"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/24/2019 04:00:00","EDT","MHK VL",61756,356,173,0,46,-145
"06/24/2019 04:00:00","EDT","MILLWD",61759,91,45,25,21,-91
"06/24/2019 04:00:00","EDT","N.Y.C.",61761,2145,1538,1079,76,-28
"06/24/2019 04:00:00","EDT","NORTH",61755,66,335,0,43,-194
"06/24/2019 04:00:00","EDT","WEST",61752,739,574,0,389,-5
"06/24/2019 05:00:00","EDT","CAPITL",61757,792,200,0,12,-197
"06/24/2019 05:00:00","EDT","CENTRL",61754,961,1461,0,124,-1167
"06/24/2019 05:00:00","EDT","DUNWOD",61760,151,214,152,12,-65
"06/24/2019 05:00:00","EDT","GENESE",61753,627,221,0,32,-94
"06/24/2019 05:00:00","EDT","HUD VL",61758,567,139,143,21,-128
"06/24/2019 05:00:00","EDT","LONGIL",61762,403,1449,0,132,-1
"06/24/2019 05:00:00","EDT","MHK VL",61756,375,186,0,57,-143
"06/24/2019 05:00:00","EDT","MILLWD",61759,83,47,26,0,-60
"06/24/2019 05:00:00","EDT","N.Y.C.",61761,2325,1555,1103,58,-34
"06/24/2019 05:00:00","EDT","NORTH",61755,73,340,0,38,-187
"06/24/2019 05:00:00","EDT","WEST",61752,769,595,0,456,-1
"06/24/2019 06:00:00","EDT","CAPITL",61757,933,150,0,0,-155
"06/24/2019 06:00:00","EDT","CENTRL",61754,1057,1501,0,118,-1149
"06/24/2019 06:00:00","EDT","DUNWOD",61760,164,233,166,0,-153
"06/24/2019 06:00:00","EDT","GENESE",61753,696,243,0,21,-70
"06/24/2019 06:00:00","EDT","HUD VL",61758,611,149,154,50,-174
"06/24/2019 06:00:00","EDT","LONGIL",61762,586,1452,0,124,-80
"06/24/2019 06:00:00","EDT","MHK VL",61756,429,205,0,45,-111
"06/24/2019 06:00:00","EDT","MILLWD",61759,125,51,29,0,-113
"06/24/2019 06:00:00","EDT","N.Y.C.",61761,2598,1752,1124,51,-87
"06/24/2019 06:00:00","EDT","NORTH",61755,82,348,0,24,-168
"06/24/2019 06:00:00","EDT","WEST",61752,826,620,0,569,0
"06/24/2019 07:00:00","EDT","CAPITL",61757,1127,52,0,0,-96
"06/24/2019 07:00:00","EDT","CENTRL",61754,1110,1534,0,113,-1137
"06/24/2019 07:00:00","EDT","DUNWOD",61760,195,257,184,85,-169
"06/24/2019 07:00:00","EDT","GENESE",61753,764,263,0,21,-78
"06/24/2019 07:00:00","EDT","HUD VL",61758,669,163,170,20,-412
"06/24/2019 07:00:00","EDT","LONGIL",61762,804,1456,0,134,-72
"06/24/2019 07:00:00","EDT","MHK VL",61756,491,229,0,35,-127
"06/24/2019 07:00:00","EDT","MILLWD",61759,163,57,31,0,-105
"06/24/2019 07:00:00","EDT","N.Y.C.",61761,2909,1956,1170,111,-79
"06/24/2019 07:00:00","EDT","NORTH",61755,91,360,0,46,-107
"06/24/2019 07:00:00","EDT","WEST",61752,910,651,0,486,-20
"06/24/2019 08:00:00","EDT","CAPITL",61757,1195,54,0,32,-48
"06/24/2019 08:00:00","EDT","CENTRL",61754,1134,1573,0,116,-1164
"06/24/2019 08:00:00","EDT","DUNWOD",61760,307,178,196,85,-145
"06/24/2019 08:00:00","EDT","GENESE",61753,812,282,0,15,-118
"06/24/2019 08:00:00","EDT","HUD VL",61758,717,177,186,31,-465
"06/24/2019 08:00:00","EDT","LONGIL",61762,992,1469,0,170,-72
"06/24/2019 08:00:00","EDT","MHK VL",61756,525,243,0,34,-139
"06/24/2019 08:00:00","EDT","MILLWD",61759,189,58,33,0,-82
"06/24/2019 08:00:00","EDT","N.Y.C.",61761,3167,2085,1272,161,-130
"06/24/2019 08:00:00","EDT","NORTH",61755,98,365,0,42,-109
"06/24/2019 08:00:00","EDT","WEST",61752,960,692,0,264,-32
"06/24/2019 09:00:00","EDT","CAPITL",61757,1244,55,0,32,-81
"06/24/2019 09:00:00","EDT","CENTRL",61754,1169,1585,0,130,-1161
"06/24/2019 09:00:00","EDT","DUNWOD",61760,394,117,207,87,-140
"06/24/2019 09:00:00","EDT","GENESE",61753,846,293,0,9,-118
"06/24/2019 09:00:00","EDT","HUD VL",61758,751,186,202,37,-478
"06/24/2019 09:00:00","EDT","LONGIL",61762,1134,1470,0,208,-128
"06/24/2019 09:00:00","EDT","MHK VL",61756,550,249,0,47,-127
"06/24/2019 09:00:00","EDT","MILLWD",61759,207,62,35,9,-87
"06/24/2019 09:00:00","EDT","N.Y.C.",61761,3392,2062,1404,161,-73
"06/24/2019 09:00:00","EDT","NORTH",61755,102,369,0,38,-110
"06/24/2019 09:00:00","EDT","WEST",61752,998,715,0,253,-71
"06/24/2019 10:00:00","EDT","CAPITL",61757,1290,56,0,2,-145
"06/24/2019 10:00:00","EDT","CENTRL",61754,1209,1599,0,146,-1147
"06/24/2019 10:00:00","EDT","DUNWOD",61760,433,93,225,87,-139
"06/24/2019 10:00:00","EDT","GENESE",61753,847,334,0,12,-99
"06/24/2019 10:00:00","EDT","HUD VL",61758,780,194,218,6,-459
"06/24/2019 10:00:00","EDT","LONGIL",61762,1298,1472,0,195,-102
"06/24/2019 10:00:00","EDT","MHK VL",61756,570,257,0,41,-125
"06/24/2019 10:00:00","EDT","MILLWD",61759,242,40,38,2,-89
"06/24/2019 10:00:00","EDT","N.Y.C.",61761,3514,1969,1603,177,-73
"06/24/2019 10:00:00","EDT","NORTH",61755,105,372,0,40,-119
"06/24/2019 10:00:00","EDT","WEST",61752,885,876,0,330,-108
"06/24/2019 11:00:00","EDT","CAPITL",61757,1325,54,0,2,-142
"06/24/2019 11:00:00","EDT","CENTRL",61754,1234,1602,0,148,-1135
"06/24/2019 11:00:00","EDT","DUNWOD",61760,444,89,240,85,-134
"06/24/2019 11:00:00","EDT","GENESE",61753,919,305,0,4,-148
"06/24/2019 11:00:00","EDT","HUD VL",61758,811,201,236,8,-447
"06/24/2019 11:00:00","EDT","LONGIL",61762,1450,1473,0,211,-169
"06/24/2019 11:00:00","EDT","MHK VL",61756,580,257,0,53,-21
"06/24/2019 11:00:00","EDT","MILLWD",61759,251,18,41,6,-83
"06/24/2019 11:00:00","EDT","N.Y.C.",61761,3590,1924,1749,169,-108
"06/24/2019 11:00:00","EDT","NORTH",61755,105,375,0,73,-135
"06/24/2019 11:00:00","EDT","WEST",61752,963,834,0,346,-124
"06/24/2019 12:00:00","EDT","CAPITL",61757,1350,55,0,4,-152
"06/24/2019 12:00:00","EDT","CENTRL",61754,1276,1598,0,175,-1103
"06/24/2019 12:00:00","EDT","DUNWOD",61760,458,90,250,89,-139
"06/24/2019 12:00:00","EDT","GENESE",61753,945,309,0,22,-115
"06/24/2019 12:00:00","EDT","HUD VL",61758,834,200,249,26,-431
"06/24/2019 12:00:00","EDT","LONGIL",61762,1547,1474,0,189,-144
"06/24/2019 12:00:00","EDT","MHK VL",61756,593,261,0,41,-29
"06/24/2019 12:00:00","EDT","MILLWD",61759,253,26,43,6,-88
"06/24/2019 12:00:00","EDT","N.Y.C.",61761,3637,1905,1840,172,-97
"06/24/2019 12:00:00","EDT","NORTH",61755,107,376,0,46,-145
"06/24/2019 12:00:00","EDT","WEST",61752,979,840,0,353,-98
"06/24/2019 13:00:00","EDT","CAPITL",61757,1379,59,0,11,-148
"06/24/2019 13:00:00","EDT","CENTRL",61754,1299,1603,0,181,-1102
"06/24/2019 13:00:00","EDT","DUNWOD",61760,465,94,260,94,-86
"06/24/2019 13:00:00","EDT","GENESE",61753,963,311,0,0,-131
"06/24/2019 13:00:00","EDT","HUD VL",61758,875,193,268,20,-371
"06/24/2019 13:00:00","EDT","LONGIL",61762,1622,1477,0,189,-56
"06/24/2019 13:00:00","EDT","MHK VL",61756,600,265,0,93,-21
"06/24/2019 13:00:00","EDT","MILLWD",61759,273,18,46,4,-107
"06/24/2019 13:00:00","EDT","N.Y.C.",61761,3679,1904,1909,232,-73
"06/24/2019 13:00:00","EDT","NORTH",61755,103,376,0,62,-147
"06/24/2019 13:00:00","EDT","WEST",61752,1008,860,0,337,-106
"06/24/2019 14:00:00","EDT","CAPITL",61757,1411,57,0,11,-127
"06/24/2019 14:00:00","EDT","CENTRL",61754,1321,1594,0,144,-1113
"06/24/2019 14:00:00","EDT","DUNWOD",61760,473,94,267,95,-87
"06/24/2019 14:00:00","EDT","GENESE",61753,976,309,0,0,-131
"06/24/2019 14:00:00","EDT","HUD VL",61758,882,206,284,12,-336
"06/24/2019 14:00:00","EDT","LONGIL",61762,1704,1481,0,227,-110
"06/24/2019 14:00:00","EDT","MHK VL",61756,598,261,0,61,-21
"06/24/2019 14:00:00","EDT","MILLWD",61759,259,23,48,12,-46
"06/24/2019 14:00:00","EDT","N.Y.C.",61761,3690,1916,1962,257,-69
"06/24/2019 14:00:00","EDT","NORTH",61755,103,376,0,26,-135
"06/24/2019 14:00:00","EDT","WEST",61752,1023,850,0,382,-98
"06/24/2019 15:00:00","EDT","CAPITL",61757,1440,57,0,93,-148
"06/24/2019 15:00:00","EDT","CENTRL",61754,1332,1584,0,189,-1115
"06/24/2019 15:00:00","EDT","DUNWOD",61760,471,118,272,198,-68
"06/24/2019 15:00:00","EDT","GENESE",61753,993,303,0,34,-68
"06/24/2019 15:00:00","EDT","HUD VL",61758,896,203,298,34,-220
"06/24/2019 15:00:00","EDT","LONGIL",61762,1776,1481,0,264,-102
"06/24/2019 15:00:00","EDT","MHK VL",61756,593,253,0,46,-29
"06/24/2019 15:00:00","EDT","MILLWD",61759,221,62,49,30,-33
"06/24/2019 15:00:00","EDT","N.Y.C.",61761,3649,1886,2062,437,-43
"06/24/2019 15:00:00","EDT","NORTH",61755,108,373,0,35,-136
"06/24/2019 15:00:00","EDT","WEST",61752,1059,822,0,306,-96
"06/24/2019 16:00:00","EDT","CAPITL",61757,1469,56,0,116,-153
"06/24/2019 16:00:00","EDT","CENTRL",61754,1354,1573,0,213,-1139
"06/24/2019 16:00:00","EDT","DUNWOD",61760,437,153,272,199,-58
"06/24/2019 16:00:00","EDT","GENESE",61753,1012,294,0,60,-72
"06/24/2019 16:00:00","EDT","HUD VL",61758,910,199,311,51,-219
"06/24/2019 16:00:00","EDT","LONGIL",61762,1826,1481,0,295,-117
"06/24/2019 16:00:00","EDT","MHK VL",61756,603,246,0,52,-26
"06/24/2019 16:00:00","EDT","MILLWD",61759,226,75,49,83,-1
"06/24/2019 16:00:00","EDT","N.Y.C.",61761,3593,2017,1999,459,-32
"06/24/2019 16:00:00","EDT","NORTH",61755,104,371,0,41,-143
"06/24/2019 16:00:00","EDT","WEST",61752,1092,806,0,287,-108
"06/24/2019 17:00:00","EDT","CAPITL",61757,1480,55,0,101,-117
"06/24/2019 17:00:00","EDT","CENTRL",61754,1379,1559,0,168,-1128
"06/24/2019 17:00:00","EDT","DUNWOD",61760,378,209,274,169,-58
"06/24/2019 17:00:00","EDT","GENESE",61753,1038,281,0,55,-74
"06/24/2019 17:00:00","EDT","HUD VL",61758,919,193,319,34,-224
"06/24/2019 17:00:00","EDT","LONGIL",61762,1830,1481,0,302,-83
"06/24/2019 17:00:00","EDT","MHK VL",61756,616,239,0,46,-28
"06/24/2019 17:00:00","EDT","MILLWD",61759,258,75,49,71,-25
"06/24/2019 17:00:00","EDT","N.Y.C.",61761,3463,2093,1947,452,-24
"06/24/2019 17:00:00","EDT","NORTH",61755,111,369,0,55,-136
"06/24/2019 17:00:00","EDT","WEST",61752,1109,795,0,330,-111
"06/24/2019 18:00:00","EDT","CAPITL",61757,1473,52,0,82,-120
"06/24/2019 18:00:00","EDT","CENTRL",61754,1372,1547,0,110,-1110
"06/24/2019 18:00:00","EDT","DUNWOD",61760,322,236,277,152,-72
"06/24/2019 18:00:00","EDT","GENESE",61753,1020,292,0,11,-59
"06/24/2019 18:00:00","EDT","HUD VL",61758,916,186,314,32,-258
"06/24/2019 18:00:00","EDT","LONGIL",61762,1760,1479,0,276,-87
"06/24/2019 18:00:00","EDT","MHK VL",61756,624,234,0,23,-28
"06/24/2019 18:00:00","EDT","MILLWD",61759,246,70,52,91,-1
"06/24/2019 18:00:00","EDT","N.Y.C.",61761,3267,2051,1929,398,-32
"06/24/2019 18:00:00","EDT","NORTH",61755,112,369,0,31,-114
"06/24/2019 18:00:00","EDT","WEST",61752,1043,839,0,311,-123
"06/24/2019 19:00:00","EDT","CAPITL",61757,1449,54,0,60,-133
"06/24/2019 19:00:00","EDT","CENTRL",61754,1348,1542,0,98,-1112
"06/24/2019 19:00:00","EDT","DUNWOD",61760,288,255,274,140,-69
"06/24/2019 19:00:00","EDT","GENESE",61753,987,299,0,15,-79
"06/24/2019 19:00:00","EDT","HUD VL",61758,899,182,305,15,-332
"06/24/2019 19:00:00","EDT","LONGIL",61762,1607,1473,0,181,-64
"06/24/2019 19:00:00","EDT","MHK VL",61756,619,229,0,27,-44
"06/24/2019 19:00:00","EDT","MILLWD",61759,235,69,51,45,-13
"06/24/2019 19:00:00","EDT","N.Y.C.",61761,3131,1973,1991,213,-77
"06/24/2019 19:00:00","EDT","NORTH",61755,110,368,0,29,-123
"06/24/2019 19:00:00","EDT","WEST",61752,1045,824,0,301,-121
"06/24/2019 20:00:00","EDT","CAPITL",61757,1442,50,0,64,-130
"06/24/2019 20:00:00","EDT","CENTRL",61754,1358,1537,0,91,-1140
"06/24/2019 20:00:00","EDT","DUNWOD",61760,271,286,263,147,-81
"06/24/2019 20:00:00","EDT","GENESE",61753,965,292,0,0,-93
"06/24/2019 20:00:00","EDT","HUD VL",61758,873,178,292,27,-322
"06/24/2019 20:00:00","EDT","LONGIL",61762,1524,1468,0,169,-68
"06/24/2019 20:00:00","EDT","MHK VL",61756,631,228,0,12,-49
"06/24/2019 20:00:00","EDT","MILLWD",61759,239,76,48,46,-35
"06/24/2019 20:00:00","EDT","N.Y.C.",61761,3027,1911,1911,174,-114
"06/24/2019 20:00:00","EDT","NORTH",61755,105,366,0,2,-84
"06/24/2019 20:00:00","EDT","WEST",61752,1024,818,0,343,-103
"06/24/2019 21:00:00","EDT","CAPITL",61757,1412,51,0,60,-132
"06/24/2019 21:00:00","EDT","CENTRL",61754,1321,1525,0,130,-1152
"06/24/2019 21:00:00","EDT","DUNWOD",61760,243,300,258,93,-85
"06/24/2019 21:00:00","EDT","GENESE",61753,959,287,0,45,-19
"06/24/2019 21:00:00","EDT","HUD VL",61758,849,173,283,15,-311
"06/24/2019 21:00:00","EDT","LONGIL",61762,1450,1467,0,212,-83
"06/24/2019 21:00:00","EDT","MHK VL",61756,637,225,0,12,-52
"06/24/2019 21:00:00","EDT","MILLWD",61759,242,73,46,46,-41
"06/24/2019 21:00:00","EDT","N.Y.C.",61761,2944,1793,1974,240,-119
"06/24/2019 21:00:00","EDT","NORTH",61755,100,363,0,0,-92
"06/24/2019 21:00:00","EDT","WEST",61752,1007,816,0,271,-106
"06/24/2019 22:00:00","EDT","CAPITL",61757,1244,84,0,60,-128
"06/24/2019 22:00:00","EDT","CENTRL",61754,1208,1488,0,104,-1132
"06/24/2019 22:00:00","EDT","DUNWOD",61760,191,293,247,96,-94
"06/24/2019 22:00:00","EDT","GENESE",61753,908,236,0,0,-27
"06/24/2019 22:00:00","EDT","HUD VL",61758,790,163,251,27,-328
"06/24/2019 22:00:00","EDT","LONGIL",61762,1221,1457,0,131,-181
"06/24/2019 22:00:00","EDT","MHK VL",61756,579,211,0,34,-42
"06/24/2019 22:00:00","EDT","MILLWD",61759,172,64,43,31,-75
"06/24/2019 22:00:00","EDT","N.Y.C.",61761,2800,1723,1846,214,-112
"06/24/2019 22:00:00","EDT","NORTH",61755,91,352,0,38,-154
"06/24/2019 22:00:00","EDT","WEST",61752,1076,652,0,316,-37
"06/24/2019 23:00:00","EDT","CAPITL",61757,1058,150,0,8,-127
"06/24/2019 23:00:00","EDT","CENTRL",61754,1117,1472,0,114,-1159
"06/24/2019 23:00:00","EDT","DUNWOD",61760,174,268,217,14,-110
"06/24/2019 23:00:00","EDT","GENESE",61753,807,227,0,24,-72
"06/24/2019 23:00:00","EDT","HUD VL",61758,713,152,217,36,-142
"06/24/2019 23:00:00","EDT","LONGIL",61762,937,1451,0,184,-72
"06/24/2019 23:00:00","EDT","MHK VL",61756,516,198,0,48,-45
"06/24/2019 23:00:00","EDT","MILLWD",61759,138,59,38,56,-37
"06/24/2019 23:00:00","EDT","N.Y.C.",61761,2588,1558,1789,178,-116
"06/24/2019 23:00:00","EDT","NORTH",61755,82,346,0,18,-144
"06/24/2019 23:00:00","EDT","WEST",61752,959,634,0,358,-54
