"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/18/2019 03:00:00","EDT","NORTH",61755,67,336,0,36,-164
"06/18/2019 03:00:00","EDT","WEST",61752,707,580,0,366,-9
"06/18/2019 04:00:00","EDT","CAPITL",61757,832,113,0,10,-147
"06/18/2019 04:00:00","EDT","CENTRL",61754,892,1147,0,175,-905
"06/18/2019 04:00:00","EDT","DUNWOD",61760,148,224,163,2,-21
"06/18/2019 04:00:00","EDT","GENESE",61753,730,60,0,28,-104
"06/18/2019 04:00:00","EDT","HUD VL",61758,563,136,151,7,-231
"06/18/2019 04:00:00","EDT","LONGIL",61762,334,1449,0,103,0
"06/18/2019 04:00:00","EDT","MHK VL",61756,346,178,0,40,-61
"06/18/2019 04:00:00","EDT","MILLWD",61759,86,48,28,2,-21
"06/18/2019 04:00:00","EDT","N.Y.C.",61761,2333,1411,1248,89,-37
"06/18/2019 04:00:00","EDT","NORTH",61755,69,336,0,35,-170
"06/18/2019 04:00:00","EDT","WEST",61752,714,593,0,358,-9
"06/18/2019 05:00:00","EDT","CAPITL",61757,931,80,0,12,-194
"06/18/2019 05:00:00","EDT","CENTRL",61754,931,1169,0,151,-891
"06/18/2019 05:00:00","EDT","DUNWOD",61760,152,227,167,14,-34
"06/18/2019 05:00:00","EDT","GENESE",61753,772,64,0,23,-93
"06/18/2019 05:00:00","EDT","HUD VL",61758,588,141,154,26,-236
"06/18/2019 05:00:00","EDT","LONGIL",61762,394,1450,0,86,-6
"06/18/2019 05:00:00","EDT","MHK VL",61756,368,191,0,19,-43
"06/18/2019 05:00:00","EDT","MILLWD",61759,83,49,29,22,-21
"06/18/2019 05:00:00","EDT","N.Y.C.",61761,2421,1526,1232,67,-31
"06/18/2019 05:00:00","EDT","NORTH",61755,76,341,0,32,-182
"06/18/2019 05:00:00","EDT","WEST",61752,742,612,0,340,0
"06/18/2019 06:00:00","EDT","CAPITL",61757,1089,53,0,20,-64
"06/18/2019 06:00:00","EDT","CENTRL",61754,1031,1211,0,158,-861
"06/18/2019 06:00:00","EDT","DUNWOD",61760,211,204,179,20,-101
"06/18/2019 06:00:00","EDT","GENESE",61753,849,72,0,23,-67
"06/18/2019 06:00:00","EDT","HUD VL",61758,634,151,160,24,-349
"06/18/2019 06:00:00","EDT","LONGIL",61762,568,1454,0,112,-74
"06/18/2019 06:00:00","EDT","MHK VL",61756,422,207,0,29,-20
"06/18/2019 06:00:00","EDT","MILLWD",61759,119,51,30,17,-35
"06/18/2019 06:00:00","EDT","N.Y.C.",61761,2664,1775,1217,84,-67
"06/18/2019 06:00:00","EDT","NORTH",61755,81,352,0,18,-178
"06/18/2019 06:00:00","EDT","WEST",61752,800,639,0,493,-10
"06/18/2019 07:00:00","EDT","CAPITL",61757,1186,53,0,18,-46
"06/18/2019 07:00:00","EDT","CENTRL",61754,1102,1241,0,111,-846
"06/18/2019 07:00:00","EDT","DUNWOD",61760,324,147,197,77,-96
"06/18/2019 07:00:00","EDT","GENESE",61753,914,79,0,23,-220
"06/18/2019 07:00:00","EDT","HUD VL",61758,692,165,176,26,-468
"06/18/2019 07:00:00","EDT","LONGIL",61762,764,1457,0,113,-72
"06/18/2019 07:00:00","EDT","MHK VL",61756,467,230,0,20,-26
"06/18/2019 07:00:00","EDT","MILLWD",61759,154,57,32,20,-26
"06/18/2019 07:00:00","EDT","N.Y.C.",61761,2995,1932,1311,119,-61
"06/18/2019 07:00:00","EDT","NORTH",61755,88,363,0,33,-158
"06/18/2019 07:00:00","EDT","WEST",61752,870,674,0,644,-10
"06/18/2019 08:00:00","EDT","CAPITL",61757,1242,58,0,18,-28
"06/18/2019 08:00:00","EDT","CENTRL",61754,1128,1278,0,169,-874
"06/18/2019 08:00:00","EDT","DUNWOD",61760,392,106,206,85,-96
"06/18/2019 08:00:00","EDT","GENESE",61753,953,84,0,25,-242
"06/18/2019 08:00:00","EDT","HUD VL",61758,732,180,188,12,-531
"06/18/2019 08:00:00","EDT","LONGIL",61762,899,1469,0,114,-74
"06/18/2019 08:00:00","EDT","MHK VL",61756,485,244,0,41,-42
"06/18/2019 08:00:00","EDT","MILLWD",61759,202,32,34,12,-30
"06/18/2019 08:00:00","EDT","N.Y.C.",61761,3253,2060,1384,181,-61
"06/18/2019 08:00:00","EDT","NORTH",61755,91,366,0,45,-210
"06/18/2019 08:00:00","EDT","WEST",61752,897,711,0,667,-26
"06/18/2019 09:00:00","EDT","CAPITL",61757,1281,59,0,29,-52
"06/18/2019 09:00:00","EDT","CENTRL",61754,1145,1290,0,176,-895
"06/18/2019 09:00:00","EDT","DUNWOD",61760,421,98,212,81,-97
"06/18/2019 09:00:00","EDT","GENESE",61753,974,85,0,23,-285
"06/18/2019 09:00:00","EDT","HUD VL",61758,778,167,197,13,-678
"06/18/2019 09:00:00","EDT","LONGIL",61762,989,1471,0,150,-103
"06/18/2019 09:00:00","EDT","MHK VL",61756,502,246,0,43,-61
"06/18/2019 09:00:00","EDT","MILLWD",61759,233,17,35,4,-39
"06/18/2019 09:00:00","EDT","N.Y.C.",61761,3471,2064,1466,223,-55
"06/18/2019 09:00:00","EDT","NORTH",61755,97,368,0,35,-224
"06/18/2019 09:00:00","EDT","WEST",61752,929,735,0,703,-52
"06/18/2019 10:00:00","EDT","CAPITL",61757,1311,59,0,47,-148
"06/18/2019 10:00:00","EDT","CENTRL",61754,1169,1300,0,191,-875
"06/18/2019 10:00:00","EDT","DUNWOD",61760,443,93,228,84,-93
"06/18/2019 10:00:00","EDT","GENESE",61753,968,119,0,25,-237
"06/18/2019 10:00:00","EDT","HUD VL",61758,834,143,204,30,-665
"06/18/2019 10:00:00","EDT","LONGIL",61762,1046,1473,0,161,-108
"06/18/2019 10:00:00","EDT","MHK VL",61756,514,252,0,55,-53
"06/18/2019 10:00:00","EDT","MILLWD",61759,245,19,38,19,-39
"06/18/2019 10:00:00","EDT","N.Y.C.",61761,3615,1965,1634,325,-79
"06/18/2019 10:00:00","EDT","NORTH",61755,101,373,0,24,-251
"06/18/2019 10:00:00","EDT","WEST",61752,816,898,0,632,-69
"06/18/2019 11:00:00","EDT","CAPITL",61757,1341,57,0,23,-155
"06/18/2019 11:00:00","EDT","CENTRL",61754,1188,1301,0,206,-847
"06/18/2019 11:00:00","EDT","DUNWOD",61760,459,89,238,74,-93
"06/18/2019 11:00:00","EDT","GENESE",61753,1022,85,0,11,-335
"06/18/2019 11:00:00","EDT","HUD VL",61758,871,137,212,0,-656
"06/18/2019 11:00:00","EDT","LONGIL",61762,1102,1474,0,146,-148
"06/18/2019 11:00:00","EDT","MHK VL",61756,516,255,0,98,-51
"06/18/2019 11:00:00","EDT","MILLWD",61759,234,16,40,9,-39
"06/18/2019 11:00:00","EDT","N.Y.C.",61761,3685,1916,1734,244,-102
"06/18/2019 11:00:00","EDT","NORTH",61755,106,373,0,33,-218
"06/18/2019 11:00:00","EDT","WEST",61752,880,848,0,644,-114
"06/18/2019 12:00:00","EDT","CAPITL",61757,1350,58,0,7,-180
"06/18/2019 12:00:00","EDT","CENTRL",61754,1199,1299,0,191,-846
"06/18/2019 12:00:00","EDT","DUNWOD",61760,470,90,246,78,-92
"06/18/2019 12:00:00","EDT","GENESE",61753,1030,87,0,2,-290
"06/18/2019 12:00:00","EDT","HUD VL",61758,883,144,220,9,-680
"06/18/2019 12:00:00","EDT","LONGIL",61762,1140,1475,0,117,-115
"06/18/2019 12:00:00","EDT","MHK VL",61756,529,252,0,91,-66
"06/18/2019 12:00:00","EDT","MILLWD",61759,233,17,42,9,-94
"06/18/2019 12:00:00","EDT","N.Y.C.",61761,3725,1905,1798,211,-153
"06/18/2019 12:00:00","EDT","NORTH",61755,103,374,0,33,-236
"06/18/2019 12:00:00","EDT","WEST",61752,900,845,0,626,-90
"06/18/2019 13:00:00","EDT","CAPITL",61757,1367,59,0,5,-195
"06/18/2019 13:00:00","EDT","CENTRL",61754,1232,1303,0,200,-845
"06/18/2019 13:00:00","EDT","DUNWOD",61760,473,91,248,78,-86
"06/18/2019 13:00:00","EDT","GENESE",61753,1038,87,0,12,-296
"06/18/2019 13:00:00","EDT","HUD VL",61758,911,132,224,14,-672
"06/18/2019 13:00:00","EDT","LONGIL",61762,1187,1478,0,104,-133
"06/18/2019 13:00:00","EDT","MHK VL",61756,536,256,0,91,-71
"06/18/2019 13:00:00","EDT","MILLWD",61759,243,17,43,0,-96
"06/18/2019 13:00:00","EDT","N.Y.C.",61761,3759,1898,1804,192,-136
"06/18/2019 13:00:00","EDT","NORTH",61755,103,373,0,33,-228
"06/18/2019 13:00:00","EDT","WEST",61752,923,854,0,596,-110
"06/18/2019 14:00:00","EDT","CAPITL",61757,1371,58,0,13,-313
"06/18/2019 14:00:00","EDT","CENTRL",61754,1222,1293,0,183,-850
"06/18/2019 14:00:00","EDT","DUNWOD",61760,485,92,255,92,-108
"06/18/2019 14:00:00","EDT","GENESE",61753,1046,84,0,11,-296
"06/18/2019 14:00:00","EDT","HUD VL",61758,906,147,232,14,-709
"06/18/2019 14:00:00","EDT","LONGIL",61762,1218,1482,0,179,-147
"06/18/2019 14:00:00","EDT","MHK VL",61756,546,252,0,48,-26
"06/18/2019 14:00:00","EDT","MILLWD",61759,232,18,45,15,-92
"06/18/2019 14:00:00","EDT","N.Y.C.",61761,3765,1896,1913,257,-147
"06/18/2019 14:00:00","EDT","NORTH",61755,108,371,0,33,-235
"06/18/2019 14:00:00","EDT","WEST",61752,931,843,0,544,-123
"06/18/2019 15:00:00","EDT","CAPITL",61757,1384,53,0,10,-327
"06/18/2019 15:00:00","EDT","CENTRL",61754,1252,1279,0,175,-863
"06/18/2019 15:00:00","EDT","DUNWOD",61760,483,113,256,75,-96
"06/18/2019 15:00:00","EDT","GENESE",61753,1054,81,0,0,-279
"06/18/2019 15:00:00","EDT","HUD VL",61758,892,173,239,13,-747
"06/18/2019 15:00:00","EDT","LONGIL",61762,1271,1482,0,203,-93
"06/18/2019 15:00:00","EDT","MHK VL",61756,554,245,0,53,-27
"06/18/2019 15:00:00","EDT","MILLWD",61759,236,22,45,4,-123
"06/18/2019 15:00:00","EDT","N.Y.C.",61761,3740,1867,1972,254,-166
"06/18/2019 15:00:00","EDT","NORTH",61755,105,370,0,33,-248
"06/18/2019 15:00:00","EDT","WEST",61752,947,812,0,554,-109
"06/18/2019 16:00:00","EDT","CAPITL",61757,1390,54,0,5,-228
"06/18/2019 16:00:00","EDT","CENTRL",61754,1259,1263,0,165,-869
"06/18/2019 16:00:00","EDT","DUNWOD",61760,480,120,256,88,-87
"06/18/2019 16:00:00","EDT","GENESE",61753,1052,79,0,14,-329
"06/18/2019 16:00:00","EDT","HUD VL",61758,872,197,250,30,-720
"06/18/2019 16:00:00","EDT","LONGIL",61762,1318,1483,0,207,-90
"06/18/2019 16:00:00","EDT","MHK VL",61756,568,239,0,47,-38
"06/18/2019 16:00:00","EDT","MILLWD",61759,241,32,46,14,-110
"06/18/2019 16:00:00","EDT","N.Y.C.",61761,3680,1960,1903,241,-182
"06/18/2019 16:00:00","EDT","NORTH",61755,106,367,0,30,-249
"06/18/2019 16:00:00","EDT","WEST",61752,966,803,0,524,-135
"06/18/2019 17:00:00","EDT","CAPITL",61757,1394,52,0,5,-180
"06/18/2019 17:00:00","EDT","CENTRL",61754,1275,1249,0,219,-881
"06/18/2019 17:00:00","EDT","DUNWOD",61760,468,124,256,84,-67
"06/18/2019 17:00:00","EDT","GENESE",61753,1063,78,0,5,-328
"06/18/2019 17:00:00","EDT","HUD VL",61758,880,192,256,29,-733
"06/18/2019 17:00:00","EDT","LONGIL",61762,1332,1483,0,211,-110
"06/18/2019 17:00:00","EDT","MHK VL",61756,575,232,0,49,-36
"06/18/2019 17:00:00","EDT","MILLWD",61759,225,70,46,12,-102
"06/18/2019 17:00:00","EDT","N.Y.C.",61761,3552,2076,1842,230,-142
"06/18/2019 17:00:00","EDT","NORTH",61755,106,367,0,24,-235
"06/18/2019 17:00:00","EDT","WEST",61752,977,779,0,556,-131
"06/18/2019 18:00:00","EDT","CAPITL",61757,1373,46,0,0,-168
"06/18/2019 18:00:00","EDT","CENTRL",61754,1266,1241,0,135,-886
"06/18/2019 18:00:00","EDT","DUNWOD",61760,424,145,258,67,-103
"06/18/2019 18:00:00","EDT","GENESE",61753,1038,93,0,28,-257
"06/18/2019 18:00:00","EDT","HUD VL",61758,874,185,250,25,-721
"06/18/2019 18:00:00","EDT","LONGIL",61762,1291,1480,0,197,-76
"06/18/2019 18:00:00","EDT","MHK VL",61756,579,223,0,69,-27
"06/18/2019 18:00:00","EDT","MILLWD",61759,218,69,48,0,-125
"06/18/2019 18:00:00","EDT","N.Y.C.",61761,3357,2024,1823,273,-169
"06/18/2019 18:00:00","EDT","NORTH",61755,106,367,0,16,-229
"06/18/2019 18:00:00","EDT","WEST",61752,900,821,0,477,-85
"06/18/2019 19:00:00","EDT","CAPITL",61757,1345,48,0,0,-144
"06/18/2019 19:00:00","EDT","CENTRL",61754,1260,1238,0,128,-890
"06/18/2019 19:00:00","EDT","DUNWOD",61760,398,156,257,75,-111
"06/18/2019 19:00:00","EDT","GENESE",61753,1003,109,0,13,-253
"06/18/2019 19:00:00","EDT","HUD VL",61758,858,181,248,25,-722
"06/18/2019 19:00:00","EDT","LONGIL",61762,1202,1474,0,231,-108
"06/18/2019 19:00:00","EDT","MHK VL",61756,567,220,0,68,-28
"06/18/2019 19:00:00","EDT","MILLWD",61759,210,66,48,4,-105
"06/18/2019 19:00:00","EDT","N.Y.C.",61761,3219,1874,1919,237,-142
"06/18/2019 19:00:00","EDT","NORTH",61755,105,366,0,16,-219
"06/18/2019 19:00:00","EDT","WEST",61752,895,800,0,500,-55
"06/18/2019 20:00:00","EDT","CAPITL",61757,1342,47,0,6,-181
"06/18/2019 20:00:00","EDT","CENTRL",61754,1238,1230,0,144,-864
"06/18/2019 20:00:00","EDT","DUNWOD",61760,381,183,250,94,-100
"06/18/2019 20:00:00","EDT","GENESE",61753,987,109,0,5,-244
"06/18/2019 20:00:00","EDT","HUD VL",61758,844,179,244,25,-725
"06/18/2019 20:00:00","EDT","LONGIL",61762,1164,1470,0,266,-144
"06/18/2019 20:00:00","EDT","MHK VL",61756,568,219,0,62,-48
"06/18/2019 20:00:00","EDT","MILLWD",61759,208,73,45,0,-63
"06/18/2019 20:00:00","EDT","N.Y.C.",61761,3110,1765,1993,338,-170
"06/18/2019 20:00:00","EDT","NORTH",61755,103,365,0,24,-252
"06/18/2019 20:00:00","EDT","WEST",61752,867,790,0,570,-50
"06/18/2019 21:00:00","EDT","CAPITL",61757,1309,46,0,0,-272
"06/18/2019 21:00:00","EDT","CENTRL",61754,1214,1220,0,141,-868
"06/18/2019 21:00:00","EDT","DUNWOD",61760,349,197,247,114,-93
"06/18/2019 21:00:00","EDT","GENESE",61753,973,106,0,15,-241
"06/18/2019 21:00:00","EDT","HUD VL",61758,825,172,239,0,-656
"06/18/2019 21:00:00","EDT","LONGIL",61762,1119,1468,0,254,-145
"06/18/2019 21:00:00","EDT","MHK VL",61756,551,215,0,0,-48
"06/18/2019 21:00:00","EDT","MILLWD",61759,211,73,44,9,-69
"06/18/2019 21:00:00","EDT","N.Y.C.",61761,3014,1685,1982,267,-159
"06/18/2019 21:00:00","EDT","NORTH",61755,101,360,0,4,-204
"06/18/2019 21:00:00","EDT","WEST",61752,874,790,0,576,-28
"06/18/2019 22:00:00","EDT","CAPITL",61757,1160,49,0,2,-41
"06/18/2019 22:00:00","EDT","CENTRL",61754,1133,1181,0,160,-890
"06/18/2019 22:00:00","EDT","DUNWOD",61760,273,215,235,88,-91
"06/18/2019 22:00:00","EDT","GENESE",61753,924,64,0,14,-252
"06/18/2019 22:00:00","EDT","HUD VL",61758,753,160,215,0,-655
"06/18/2019 22:00:00","EDT","LONGIL",61762,924,1457,0,219,-123
"06/18/2019 22:00:00","EDT","MHK VL",61756,499,202,0,17,-33
"06/18/2019 22:00:00","EDT","MILLWD",61759,150,61,41,21,-99
"06/18/2019 22:00:00","EDT","N.Y.C.",61761,2865,1603,1855,193,-157
"06/18/2019 22:00:00","EDT","NORTH",61755,91,351,0,18,-250
"06/18/2019 22:00:00","EDT","WEST",61752,941,629,0,676,-18
"06/18/2019 23:00:00","EDT","CAPITL",61757,1049,48,0,2,-39
"06/18/2019 23:00:00","EDT","CENTRL",61754,1022,1165,0,200,-896
"06/18/2019 23:00:00","EDT","DUNWOD",61760,195,250,209,16,-100
"06/18/2019 23:00:00","EDT","GENESE",61753,851,60,0,21,-120
"06/18/2019 23:00:00","EDT","HUD VL",61758,672,149,189,5,-566
"06/18/2019 23:00:00","EDT","LONGIL",61762,673,1452,0,204,-135
"06/18/2019 23:00:00","EDT","MHK VL",61756,437,192,0,30,-26
"06/18/2019 23:00:00","EDT","MILLWD",61759,122,57,36,2,-91
"06/18/2019 23:00:00","EDT","N.Y.C.",61761,2646,1535,1698,132,-113
"06/18/2019 23:00:00","EDT","NORTH",61755,84,346,0,18,-208
"06/18/2019 23:00:00","EDT","WEST",61752,842,615,0,592,-9
