"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/02/2019 08:00:00","EDT","CENTRL",61754,956,1434,0,87,-1132
"06/02/2019 08:00:00","EDT","DUNWOD",61760,137,204,166,50,-92
"06/02/2019 08:00:00","EDT","GENESE",61753,653,175,0,3,-156
"06/02/2019 08:00:00","EDT","HUD VL",61758,619,126,166,0,-152
"06/02/2019 08:00:00","EDT","LONGIL",61762,317,1454,0,137,-145
"06/02/2019 08:00:00","EDT","MHK VL",61756,409,170,0,8,-50
"06/02/2019 08:00:00","EDT","MILLWD",61759,157,41,30,0,-91
"06/02/2019 08:00:00","EDT","N.Y.C.",61761,2013,1610,1232,81,-145
"06/02/2019 08:00:00","EDT","NORTH",61755,77,353,0,2,-136
"06/02/2019 08:00:00","EDT","WEST",61752,770,536,0,399,-13
"06/02/2019 09:00:00","EDT","CAPITL",61757,979,193,0,6,-309
"06/02/2019 09:00:00","EDT","CENTRL",61754,1026,1440,0,125,-1131
"06/02/2019 09:00:00","EDT","DUNWOD",61760,149,216,181,50,-127
"06/02/2019 09:00:00","EDT","GENESE",61753,685,176,0,19,-155
"06/02/2019 09:00:00","EDT","HUD VL",61758,648,132,181,0,-187
"06/02/2019 09:00:00","EDT","LONGIL",61762,436,1456,0,92,-163
"06/02/2019 09:00:00","EDT","MHK VL",61756,448,174,0,6,-43
"06/02/2019 09:00:00","EDT","MILLWD",61759,167,45,32,0,-138
"06/02/2019 09:00:00","EDT","N.Y.C.",61761,2144,1619,1365,121,-188
"06/02/2019 09:00:00","EDT","NORTH",61755,81,356,0,2,-190
"06/02/2019 09:00:00","EDT","WEST",61752,810,552,0,517,-8
"06/02/2019 10:00:00","EDT","CAPITL",61757,1018,201,0,0,-316
"06/02/2019 10:00:00","EDT","CENTRL",61754,1060,1448,0,142,-1131
"06/02/2019 10:00:00","EDT","DUNWOD",61760,156,229,190,50,-111
"06/02/2019 10:00:00","EDT","GENESE",61753,704,183,0,19,-128
"06/02/2019 10:00:00","EDT","HUD VL",61758,678,138,193,0,-210
"06/02/2019 10:00:00","EDT","LONGIL",61762,523,1456,0,111,-219
"06/02/2019 10:00:00","EDT","MHK VL",61756,461,179,0,7,-9
"06/02/2019 10:00:00","EDT","MILLWD",61759,180,46,34,0,-138
"06/02/2019 10:00:00","EDT","N.Y.C.",61761,2275,1669,1416,198,-182
"06/02/2019 10:00:00","EDT","NORTH",61755,87,358,0,4,-124
"06/02/2019 10:00:00","EDT","WEST",61752,849,555,0,429,-5
"06/02/2019 11:00:00","EDT","CAPITL",61757,1028,209,0,6,-335
"06/02/2019 11:00:00","EDT","CENTRL",61754,1086,1452,0,176,-1139
"06/02/2019 11:00:00","EDT","DUNWOD",61760,163,228,202,50,-108
"06/02/2019 11:00:00","EDT","GENESE",61753,719,183,0,13,-154
"06/02/2019 11:00:00","EDT","HUD VL",61758,700,146,203,0,-225
"06/02/2019 11:00:00","EDT","LONGIL",61762,613,1458,0,111,-243
"06/02/2019 11:00:00","EDT","MHK VL",61756,458,182,0,13,-5
"06/02/2019 11:00:00","EDT","MILLWD",61759,165,48,37,0,-150
"06/02/2019 11:00:00","EDT","N.Y.C.",61761,2364,1590,1558,200,-165
"06/02/2019 11:00:00","EDT","NORTH",61755,90,356,0,18,-115
"06/02/2019 11:00:00","EDT","WEST",61752,868,555,0,353,-5
"06/02/2019 12:00:00","EDT","CAPITL",61757,1031,212,0,6,-314
"06/02/2019 12:00:00","EDT","CENTRL",61754,1068,1453,0,141,-1140
"06/02/2019 12:00:00","EDT","DUNWOD",61760,168,228,211,50,-132
"06/02/2019 12:00:00","EDT","GENESE",61753,722,185,0,14,-160
"06/02/2019 12:00:00","EDT","HUD VL",61758,715,148,217,0,-273
"06/02/2019 12:00:00","EDT","LONGIL",61762,646,1458,0,132,-251
"06/02/2019 12:00:00","EDT","MHK VL",61756,447,181,0,13,-32
"06/02/2019 12:00:00","EDT","MILLWD",61759,160,47,39,0,-137
"06/02/2019 12:00:00","EDT","N.Y.C.",61761,2411,1593,1642,234,-156
"06/02/2019 12:00:00","EDT","NORTH",61755,91,355,0,4,-153
"06/02/2019 12:00:00","EDT","WEST",61752,872,555,0,419,-27
"06/02/2019 13:00:00","EDT","CAPITL",61757,1028,212,0,8,-332
"06/02/2019 13:00:00","EDT","CENTRL",61754,1068,1450,0,99,-1143
"06/02/2019 13:00:00","EDT","DUNWOD",61760,172,235,212,52,-143
"06/02/2019 13:00:00","EDT","GENESE",61753,727,187,0,5,-167
"06/02/2019 13:00:00","EDT","HUD VL",61758,723,149,224,2,-214
"06/02/2019 13:00:00","EDT","LONGIL",61762,669,1459,0,163,-260
"06/02/2019 13:00:00","EDT","MHK VL",61756,441,182,0,6,-39
"06/02/2019 13:00:00","EDT","MILLWD",61759,170,47,40,2,-134
"06/02/2019 13:00:00","EDT","N.Y.C.",61761,2449,1618,1623,258,-169
"06/02/2019 13:00:00","EDT","NORTH",61755,89,355,0,0,-152
"06/02/2019 13:00:00","EDT","WEST",61752,879,556,0,431,-29
"06/02/2019 14:00:00","EDT","CAPITL",61757,1030,209,0,5,-224
"06/02/2019 14:00:00","EDT","CENTRL",61754,1057,1451,0,100,-1146
"06/02/2019 14:00:00","EDT","DUNWOD",61760,174,237,220,72,-144
"06/02/2019 14:00:00","EDT","GENESE",61753,730,185,0,6,-167
"06/02/2019 14:00:00","EDT","HUD VL",61758,730,148,232,0,-288
"06/02/2019 14:00:00","EDT","LONGIL",61762,661,1462,0,125,-265
"06/02/2019 14:00:00","EDT","MHK VL",61756,441,181,0,0,-33
"06/02/2019 14:00:00","EDT","MILLWD",61759,157,49,41,52,-143
"06/02/2019 14:00:00","EDT","N.Y.C.",61761,2431,1616,1689,285,-250
"06/02/2019 14:00:00","EDT","NORTH",61755,88,353,0,0,-146
"06/02/2019 14:00:00","EDT","WEST",61752,879,554,0,457,-21
"06/02/2019 15:00:00","EDT","CAPITL",61757,1034,208,0,3,-249
"06/02/2019 15:00:00","EDT","CENTRL",61754,1061,1450,0,127,-1126
"06/02/2019 15:00:00","EDT","DUNWOD",61760,165,259,218,522,-124
"06/02/2019 15:00:00","EDT","GENESE",61753,740,183,0,5,-132
"06/02/2019 15:00:00","EDT","HUD VL",61758,740,147,244,0,-532
"06/02/2019 15:00:00","EDT","LONGIL",61762,696,1463,0,155,-263
"06/02/2019 15:00:00","EDT","MHK VL",61756,445,180,0,0,-19
"06/02/2019 15:00:00","EDT","MILLWD",61759,159,55,40,50,-84
"06/02/2019 15:00:00","EDT","N.Y.C.",61761,2412,1646,1715,267,-240
"06/02/2019 15:00:00","EDT","NORTH",61755,89,353,0,4,-159
"06/02/2019 15:00:00","EDT","WEST",61752,886,542,0,558,-23
"06/02/2019 16:00:00","EDT","CAPITL",61757,1073,204,0,5,-264
"06/02/2019 16:00:00","EDT","CENTRL",61754,1086,1451,0,77,-1124
"06/02/2019 16:00:00","EDT","DUNWOD",61760,167,265,227,622,-111
"06/02/2019 16:00:00","EDT","GENESE",61753,745,184,0,5,-129
"06/02/2019 16:00:00","EDT","HUD VL",61758,762,148,253,0,-652
"06/02/2019 16:00:00","EDT","LONGIL",61762,719,1465,0,164,-253
"06/02/2019 16:00:00","EDT","MHK VL",61756,452,180,0,0,-32
"06/02/2019 16:00:00","EDT","MILLWD",61759,176,56,43,50,-90
"06/02/2019 16:00:00","EDT","N.Y.C.",61761,2427,1645,1757,258,-129
"06/02/2019 16:00:00","EDT","NORTH",61755,90,353,0,4,-178
"06/02/2019 16:00:00","EDT","WEST",61752,902,539,0,562,-6
"06/02/2019 17:00:00","EDT","CAPITL",61757,1104,203,0,5,-261
"06/02/2019 17:00:00","EDT","CENTRL",61754,1122,1450,0,114,-1123
"06/02/2019 17:00:00","EDT","DUNWOD",61760,170,270,231,624,-109
"06/02/2019 17:00:00","EDT","GENESE",61753,768,182,0,7,-109
"06/02/2019 17:00:00","EDT","HUD VL",61758,767,146,261,45,-654
"06/02/2019 17:00:00","EDT","LONGIL",61762,758,1465,0,204,-253
"06/02/2019 17:00:00","EDT","MHK VL",61756,457,181,0,2,-49
"06/02/2019 17:00:00","EDT","MILLWD",61759,200,56,44,52,-114
"06/02/2019 17:00:00","EDT","N.Y.C.",61761,2420,1647,1756,267,-191
"06/02/2019 17:00:00","EDT","NORTH",61755,96,354,0,6,-173
"06/02/2019 17:00:00","EDT","WEST",61752,917,538,0,534,-25
"06/02/2019 18:00:00","EDT","CAPITL",61757,1101,200,0,19,-241
"06/02/2019 18:00:00","EDT","CENTRL",61754,1143,1452,0,114,-1123
"06/02/2019 18:00:00","EDT","DUNWOD",61760,173,257,237,617,-126
"06/02/2019 18:00:00","EDT","GENESE",61753,775,181,0,5,-99
"06/02/2019 18:00:00","EDT","HUD VL",61758,778,146,258,2,-658
"06/02/2019 18:00:00","EDT","LONGIL",61762,756,1463,0,242,-182
"06/02/2019 18:00:00","EDT","MHK VL",61756,460,182,0,2,-49
"06/02/2019 18:00:00","EDT","MILLWD",61759,197,51,46,50,-50
"06/02/2019 18:00:00","EDT","N.Y.C.",61761,2383,1615,1799,227,-227
"06/02/2019 18:00:00","EDT","NORTH",61755,95,353,0,37,-148
"06/02/2019 18:00:00","EDT","WEST",61752,913,535,0,468,-23
"06/02/2019 19:00:00","EDT","CAPITL",61757,1087,200,0,22,-244
"06/02/2019 19:00:00","EDT","CENTRL",61754,1128,1452,0,114,-1130
"06/02/2019 19:00:00","EDT","DUNWOD",61760,168,264,238,615,-119
"06/02/2019 19:00:00","EDT","GENESE",61753,771,179,0,5,-108
"06/02/2019 19:00:00","EDT","HUD VL",61758,766,142,251,2,-642
"06/02/2019 19:00:00","EDT","LONGIL",61762,732,1459,0,195,-237
"06/02/2019 19:00:00","EDT","MHK VL",61756,456,181,0,2,-75
"06/02/2019 19:00:00","EDT","MILLWD",61759,195,55,46,50,-107
"06/02/2019 19:00:00","EDT","N.Y.C.",61761,2359,1619,1813,235,-245
"06/02/2019 19:00:00","EDT","NORTH",61755,97,354,0,37,-151
"06/02/2019 19:00:00","EDT","WEST",61752,911,531,0,468,-13
"06/02/2019 20:00:00","EDT","CAPITL",61757,1086,198,0,26,-280
"06/02/2019 20:00:00","EDT","CENTRL",61754,1128,1452,0,136,-1135
"06/02/2019 20:00:00","EDT","DUNWOD",61760,163,287,232,542,-120
"06/02/2019 20:00:00","EDT","GENESE",61753,765,179,0,5,-71
"06/02/2019 20:00:00","EDT","HUD VL",61758,752,141,248,4,-460
"06/02/2019 20:00:00","EDT","LONGIL",61762,808,1459,0,171,-183
"06/02/2019 20:00:00","EDT","MHK VL",61756,464,179,0,2,-28
"06/02/2019 20:00:00","EDT","MILLWD",61759,199,62,43,27,-98
"06/02/2019 20:00:00","EDT","N.Y.C.",61761,2323,1610,1852,162,-127
"06/02/2019 20:00:00","EDT","NORTH",61755,96,352,0,37,-200
"06/02/2019 20:00:00","EDT","WEST",61752,902,528,0,531,-37
"06/02/2019 21:00:00","EDT","CAPITL",61757,1039,196,0,24,-228
"06/02/2019 21:00:00","EDT","CENTRL",61754,1109,1445,0,148,-1139
"06/02/2019 21:00:00","EDT","DUNWOD",61760,158,281,229,477,-117
"06/02/2019 21:00:00","EDT","GENESE",61753,769,181,0,5,-75
"06/02/2019 21:00:00","EDT","HUD VL",61758,720,137,243,2,-446
"06/02/2019 21:00:00","EDT","LONGIL",61762,791,1457,0,157,-220
"06/02/2019 21:00:00","EDT","MHK VL",61756,456,180,0,2,-23
"06/02/2019 21:00:00","EDT","MILLWD",61759,198,61,42,27,-97
"06/02/2019 21:00:00","EDT","N.Y.C.",61761,2280,1539,1906,136,-160
"06/02/2019 21:00:00","EDT","NORTH",61755,93,350,0,49,-175
"06/02/2019 21:00:00","EDT","WEST",61752,904,539,0,468,-25
"06/02/2019 22:00:00","EDT","CAPITL",61757,928,191,0,9,-280
"06/02/2019 22:00:00","EDT","CENTRL",61754,1036,1438,0,114,-1144
"06/02/2019 22:00:00","EDT","DUNWOD",61760,151,244,215,77,-91
"06/02/2019 22:00:00","EDT","GENESE",61753,709,181,0,5,-141
"06/02/2019 22:00:00","EDT","HUD VL",61758,671,131,220,4,-201
"06/02/2019 22:00:00","EDT","LONGIL",61762,616,1449,0,146,-127
"06/02/2019 22:00:00","EDT","MHK VL",61756,410,171,0,11,-24
"06/02/2019 22:00:00","EDT","MILLWD",61759,138,52,40,27,-89
"06/02/2019 22:00:00","EDT","N.Y.C.",61761,2168,1536,1771,99,-112
"06/02/2019 22:00:00","EDT","NORTH",61755,82,345,0,49,-153
"06/02/2019 22:00:00","EDT","WEST",61752,843,539,0,527,-13
"06/02/2019 23:00:00","EDT","CAPITL",61757,830,186,0,2,-274
"06/02/2019 23:00:00","EDT","CENTRL",61754,955,1435,0,114,-1138
"06/02/2019 23:00:00","EDT","DUNWOD",61760,142,228,198,25,-122
"06/02/2019 23:00:00","EDT","GENESE",61753,640,180,0,12,-132
"06/02/2019 23:00:00","EDT","HUD VL",61758,615,128,206,0,-112
"06/02/2019 23:00:00","EDT","LONGIL",61762,401,1447,0,140,-162
"06/02/2019 23:00:00","EDT","MHK VL",61756,366,166,0,8,-23
"06/02/2019 23:00:00","EDT","MILLWD",61759,114,49,36,25,-123
"06/02/2019 23:00:00","EDT","N.Y.C.",61761,2002,1520,1601,75,-183
"06/02/2019 23:00:00","EDT","NORTH",61755,73,341,0,37,-146
"06/02/2019 23:00:00","EDT","WEST",61752,765,544,0,396,-13
