"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/09/2019 04:00:00","EDT","MHK VL",61756,326,150,0,12,-64
"06/09/2019 04:00:00","EDT","MILLWD",61759,79,40,26,44,-54
"06/09/2019 04:00:00","EDT","N.Y.C.",61761,1741,1550,1076,61,-60
"06/09/2019 04:00:00","EDT","NORTH",61755,61,335,0,18,-181
"06/09/2019 04:00:00","EDT","WEST",61752,701,522,0,303,0
"06/09/2019 05:00:00","EDT","CAPITL",61757,745,174,0,28,-320
"06/09/2019 05:00:00","EDT","CENTRL",61754,851,1411,0,91,-1219
"06/09/2019 05:00:00","EDT","DUNWOD",61760,126,182,143,14,-68
"06/09/2019 05:00:00","EDT","GENESE",61753,550,168,0,12,-115
"06/09/2019 05:00:00","EDT","HUD VL",61758,518,119,139,12,-265
"06/09/2019 05:00:00","EDT","LONGIL",61762,105,1449,0,118,-39
"06/09/2019 05:00:00","EDT","MHK VL",61756,330,151,0,0,-81
"06/09/2019 05:00:00","EDT","MILLWD",61759,71,37,26,40,-70
"06/09/2019 05:00:00","EDT","N.Y.C.",61761,1759,1551,1073,67,-60
"06/09/2019 05:00:00","EDT","NORTH",61755,65,337,0,18,-180
"06/09/2019 05:00:00","EDT","WEST",61752,692,525,0,261,-22
"06/09/2019 06:00:00","EDT","CAPITL",61757,787,172,0,0,-330
"06/09/2019 06:00:00","EDT","CENTRL",61754,894,1416,0,75,-1243
"06/09/2019 06:00:00","EDT","DUNWOD",61760,124,183,147,0,-122
"06/09/2019 06:00:00","EDT","GENESE",61753,569,169,0,24,-118
"06/09/2019 06:00:00","EDT","HUD VL",61758,529,121,142,57,-306
"06/09/2019 06:00:00","EDT","LONGIL",61762,140,1448,0,123,-122
"06/09/2019 06:00:00","EDT","MHK VL",61756,352,151,0,12,-81
"06/09/2019 06:00:00","EDT","MILLWD",61759,98,36,27,26,-90
"06/09/2019 06:00:00","EDT","N.Y.C.",61761,1793,1569,1093,108,-167
"06/09/2019 06:00:00","EDT","NORTH",61755,70,338,0,18,-107
"06/09/2019 06:00:00","EDT","WEST",61752,704,525,0,319,-22
"06/09/2019 07:00:00","EDT","CAPITL",61757,844,175,0,0,-308
"06/09/2019 07:00:00","EDT","CENTRL",61754,930,1426,0,141,-1219
"06/09/2019 07:00:00","EDT","DUNWOD",61760,131,190,150,100,-155
"06/09/2019 07:00:00","EDT","GENESE",61753,606,177,0,34,-107
"06/09/2019 07:00:00","EDT","HUD VL",61758,556,127,145,12,-434
"06/09/2019 07:00:00","EDT","LONGIL",61762,219,1450,0,60,-123
"06/09/2019 07:00:00","EDT","MHK VL",61756,392,162,0,0,-181
"06/09/2019 07:00:00","EDT","MILLWD",61759,130,39,27,24,-123
"06/09/2019 07:00:00","EDT","N.Y.C.",61761,1949,1539,1125,280,-229
"06/09/2019 07:00:00","EDT","NORTH",61755,76,343,0,0,-102
"06/09/2019 07:00:00","EDT","WEST",61752,751,537,0,360,-22
"06/09/2019 08:00:00","EDT","CAPITL",61757,890,181,0,4,-281
"06/09/2019 08:00:00","EDT","CENTRL",61754,1003,1440,0,186,-1183
"06/09/2019 08:00:00","EDT","DUNWOD",61760,139,205,165,115,-141
"06/09/2019 08:00:00","EDT","GENESE",61753,664,186,0,22,-104
"06/09/2019 08:00:00","EDT","HUD VL",61758,608,133,160,0,-445
"06/09/2019 08:00:00","EDT","LONGIL",61762,345,1455,0,92,-111
"06/09/2019 08:00:00","EDT","MHK VL",61756,433,169,0,12,-159
"06/09/2019 08:00:00","EDT","MILLWD",61759,160,42,30,16,-127
"06/09/2019 08:00:00","EDT","N.Y.C.",61761,2116,1524,1263,323,-257
"06/09/2019 08:00:00","EDT","NORTH",61755,85,350,0,0,-109
"06/09/2019 08:00:00","EDT","WEST",61752,799,554,0,358,-22
"06/09/2019 09:00:00","EDT","CAPITL",61757,919,189,0,0,-338
"06/09/2019 09:00:00","EDT","CENTRL",61754,1053,1453,0,170,-1206
"06/09/2019 09:00:00","EDT","DUNWOD",61760,146,220,177,85,-200
"06/09/2019 09:00:00","EDT","GENESE",61753,711,193,0,12,-114
"06/09/2019 09:00:00","EDT","HUD VL",61758,643,141,175,0,-431
"06/09/2019 09:00:00","EDT","LONGIL",61762,460,1457,0,142,-184
"06/09/2019 09:00:00","EDT","MHK VL",61756,453,179,0,0,-167
"06/09/2019 09:00:00","EDT","MILLWD",61759,169,44,31,16,-167
"06/09/2019 09:00:00","EDT","N.Y.C.",61761,2280,1654,1210,378,-244
"06/09/2019 09:00:00","EDT","NORTH",61755,88,356,0,0,-118
"06/09/2019 09:00:00","EDT","WEST",61752,852,573,0,426,0
"06/09/2019 10:00:00","EDT","CAPITL",61757,941,198,0,0,-307
"06/09/2019 10:00:00","EDT","CENTRL",61754,1099,1462,0,170,-1173
"06/09/2019 10:00:00","EDT","DUNWOD",61760,154,231,185,85,-193
"06/09/2019 10:00:00","EDT","GENESE",61753,747,203,0,24,-154
"06/09/2019 10:00:00","EDT","HUD VL",61758,669,149,187,0,-418
"06/09/2019 10:00:00","EDT","LONGIL",61762,542,1457,0,150,-153
"06/09/2019 10:00:00","EDT","MHK VL",61756,466,184,0,12,-158
"06/09/2019 10:00:00","EDT","MILLWD",61759,182,48,33,20,-133
"06/09/2019 10:00:00","EDT","N.Y.C.",61761,2423,1629,1297,365,-255
"06/09/2019 10:00:00","EDT","NORTH",61755,93,356,0,0,-135
"06/09/2019 10:00:00","EDT","WEST",61752,904,585,0,475,-25
"06/09/2019 11:00:00","EDT","CAPITL",61757,965,201,0,0,-259
"06/09/2019 11:00:00","EDT","CENTRL",61754,1143,1466,0,171,-1169
"06/09/2019 11:00:00","EDT","DUNWOD",61760,162,236,194,85,-163
"06/09/2019 11:00:00","EDT","GENESE",61753,782,205,0,24,-159
"06/09/2019 11:00:00","EDT","HUD VL",61758,693,154,199,0,-374
"06/09/2019 11:00:00","EDT","LONGIL",61762,638,1459,0,255,-186
"06/09/2019 11:00:00","EDT","MHK VL",61756,464,186,0,12,-177
"06/09/2019 11:00:00","EDT","MILLWD",61759,165,47,36,20,-141
"06/09/2019 11:00:00","EDT","N.Y.C.",61761,2510,1612,1372,375,-171
"06/09/2019 11:00:00","EDT","NORTH",61755,97,355,0,0,-113
"06/09/2019 11:00:00","EDT","WEST",61752,936,587,0,497,-25
"06/09/2019 12:00:00","EDT","CAPITL",61757,984,202,0,0,-245
"06/09/2019 12:00:00","EDT","CENTRL",61754,1161,1468,0,140,-1176
"06/09/2019 12:00:00","EDT","DUNWOD",61760,168,233,198,110,-163
"06/09/2019 12:00:00","EDT","GENESE",61753,801,206,0,22,-167
"06/09/2019 12:00:00","EDT","HUD VL",61758,710,157,211,0,-404
"06/09/2019 12:00:00","EDT","LONGIL",61762,651,1459,0,258,-166
"06/09/2019 12:00:00","EDT","MHK VL",61756,466,184,0,0,-185
"06/09/2019 12:00:00","EDT","MILLWD",61759,168,46,37,45,-117
"06/09/2019 12:00:00","EDT","N.Y.C.",61761,2566,1648,1364,388,-188
"06/09/2019 12:00:00","EDT","NORTH",61755,98,354,0,0,-190
"06/09/2019 12:00:00","EDT","WEST",61752,954,593,0,521,-30
"06/09/2019 13:00:00","EDT","CAPITL",61757,1003,203,0,22,-169
"06/09/2019 13:00:00","EDT","CENTRL",61754,1164,1470,0,178,-1136
"06/09/2019 13:00:00","EDT","DUNWOD",61760,170,243,200,110,-118
"06/09/2019 13:00:00","EDT","GENESE",61753,817,207,0,12,-167
"06/09/2019 13:00:00","EDT","HUD VL",61758,729,158,218,0,-428
"06/09/2019 13:00:00","EDT","LONGIL",61762,660,1460,0,278,-135
"06/09/2019 13:00:00","EDT","MHK VL",61756,464,186,0,56,-148
"06/09/2019 13:00:00","EDT","MILLWD",61759,173,49,38,20,-122
"06/09/2019 13:00:00","EDT","N.Y.C.",61761,2607,1663,1346,485,-226
"06/09/2019 13:00:00","EDT","NORTH",61755,95,355,0,0,-232
"06/09/2019 13:00:00","EDT","WEST",61752,981,596,0,500,-30
"06/09/2019 14:00:00","EDT","CAPITL",61757,1025,203,0,33,-308
"06/09/2019 14:00:00","EDT","CENTRL",61754,1187,1470,0,162,-1145
"06/09/2019 14:00:00","EDT","DUNWOD",61760,173,243,204,160,-158
"06/09/2019 14:00:00","EDT","GENESE",61753,833,207,0,24,-159
"06/09/2019 14:00:00","EDT","HUD VL",61758,743,159,224,0,-489
"06/09/2019 14:00:00","EDT","LONGIL",61762,650,1463,0,285,-157
"06/09/2019 14:00:00","EDT","MHK VL",61756,475,185,0,66,-169
"06/09/2019 14:00:00","EDT","MILLWD",61759,163,49,39,20,-164
"06/09/2019 14:00:00","EDT","N.Y.C.",61761,2602,1609,1425,495,-148
"06/09/2019 14:00:00","EDT","NORTH",61755,99,353,0,0,-220
"06/09/2019 14:00:00","EDT","WEST",61752,1002,609,0,507,-30
"06/09/2019 15:00:00","EDT","CAPITL",61757,1069,202,0,33,-304
"06/09/2019 15:00:00","EDT","CENTRL",61754,1219,1470,0,189,-1136
"06/09/2019 15:00:00","EDT","DUNWOD",61760,169,265,197,135,-111
"06/09/2019 15:00:00","EDT","GENESE",61753,852,206,0,34,-159
"06/09/2019 15:00:00","EDT","HUD VL",61758,759,159,232,22,-443
"06/09/2019 15:00:00","EDT","LONGIL",61762,673,1464,0,265,-144
"06/09/2019 15:00:00","EDT","MHK VL",61756,496,188,0,66,-154
"06/09/2019 15:00:00","EDT","MILLWD",61759,165,53,38,50,-38
"06/09/2019 15:00:00","EDT","N.Y.C.",61761,2572,1626,1417,433,-241
"06/09/2019 15:00:00","EDT","NORTH",61755,98,353,0,0,-230
"06/09/2019 15:00:00","EDT","WEST",61752,1022,612,0,462,-30
"06/09/2019 16:00:00","EDT","CAPITL",61757,1135,204,0,22,-375
"06/09/2019 16:00:00","EDT","CENTRL",61754,1242,1472,0,149,-1153
"06/09/2019 16:00:00","EDT","DUNWOD",61760,170,271,199,167,-174
"06/09/2019 16:00:00","EDT","GENESE",61753,871,207,0,16,-192
"06/09/2019 16:00:00","EDT","HUD VL",61758,780,159,238,22,-315
"06/09/2019 16:00:00","EDT","LONGIL",61762,700,1466,0,296,-111
"06/09/2019 16:00:00","EDT","MHK VL",61756,522,187,0,54,-163
"06/09/2019 16:00:00","EDT","MILLWD",61759,179,56,38,115,-34
"06/09/2019 16:00:00","EDT","N.Y.C.",61761,2581,1612,1402,475,-194
"06/09/2019 16:00:00","EDT","NORTH",61755,104,352,0,0,-224
"06/09/2019 16:00:00","EDT","WEST",61752,1049,615,0,454,-30
"06/09/2019 17:00:00","EDT","CAPITL",61757,1192,204,0,10,-327
"06/09/2019 17:00:00","EDT","CENTRL",61754,1265,1471,0,149,-1139
"06/09/2019 17:00:00","EDT","DUNWOD",61760,174,275,206,178,-166
"06/09/2019 17:00:00","EDT","GENESE",61753,899,203,0,24,-137
"06/09/2019 17:00:00","EDT","HUD VL",61758,792,158,238,22,-340
"06/09/2019 17:00:00","EDT","LONGIL",61762,739,1465,0,277,-111
"06/09/2019 17:00:00","EDT","MHK VL",61756,548,186,0,54,-171
"06/09/2019 17:00:00","EDT","MILLWD",61759,204,56,40,83,-58
"06/09/2019 17:00:00","EDT","N.Y.C.",61761,2556,1637,1410,473,-179
"06/09/2019 17:00:00","EDT","NORTH",61755,107,354,0,0,-223
"06/09/2019 17:00:00","EDT","WEST",61752,1082,605,0,400,-10
"06/09/2019 18:00:00","EDT","CAPITL",61757,1203,199,0,14,-324
"06/09/2019 18:00:00","EDT","CENTRL",61754,1277,1468,0,165,-1153
"06/09/2019 18:00:00","EDT","DUNWOD",61760,172,263,213,158,-166
"06/09/2019 18:00:00","EDT","GENESE",61753,910,201,0,12,-150
"06/09/2019 18:00:00","EDT","HUD VL",61758,790,155,242,22,-380
"06/09/2019 18:00:00","EDT","LONGIL",61762,752,1464,0,258,-128
"06/09/2019 18:00:00","EDT","MHK VL",61756,563,189,0,44,-156
"06/09/2019 18:00:00","EDT","MILLWD",61759,199,54,41,83,-72
"06/09/2019 18:00:00","EDT","N.Y.C.",61761,2499,1671,1429,491,-149
"06/09/2019 18:00:00","EDT","NORTH",61755,104,353,0,0,-205
"06/09/2019 18:00:00","EDT","WEST",61752,1081,591,0,413,-45
"06/09/2019 19:00:00","EDT","CAPITL",61757,1186,203,0,0,-272
"06/09/2019 19:00:00","EDT","CENTRL",61754,1271,1470,0,148,-1142
"06/09/2019 19:00:00","EDT","DUNWOD",61760,167,267,212,125,-167
"06/09/2019 19:00:00","EDT","GENESE",61753,903,199,0,12,-112
"06/09/2019 19:00:00","EDT","HUD VL",61758,776,150,232,11,-398
"06/09/2019 19:00:00","EDT","LONGIL",61762,727,1460,0,203,-128
"06/09/2019 19:00:00","EDT","MHK VL",61756,562,187,0,1,-172
"06/09/2019 19:00:00","EDT","MILLWD",61759,199,55,41,50,-122
"06/09/2019 19:00:00","EDT","N.Y.C.",61761,2461,1628,1461,382,-238
"06/09/2019 19:00:00","EDT","NORTH",61755,101,354,0,0,-213
"06/09/2019 19:00:00","EDT","WEST",61752,1077,587,0,413,-62
"06/09/2019 20:00:00","EDT","CAPITL",61757,1178,202,0,0,-274
"06/09/2019 20:00:00","EDT","CENTRL",61754,1283,1465,0,98,-1149
"06/09/2019 20:00:00","EDT","DUNWOD",61760,164,292,208,147,-178
"06/09/2019 20:00:00","EDT","GENESE",61753,889,197,0,12,-154
"06/09/2019 20:00:00","EDT","HUD VL",61758,761,147,227,11,-355
"06/09/2019 20:00:00","EDT","LONGIL",61762,767,1460,0,200,-96
"06/09/2019 20:00:00","EDT","MHK VL",61756,560,186,0,1,-169
"06/09/2019 20:00:00","EDT","MILLWD",61759,201,62,40,72,-128
"06/09/2019 20:00:00","EDT","N.Y.C.",61761,2418,1619,1518,387,-248
"06/09/2019 20:00:00","EDT","NORTH",61755,103,351,0,18,-187
"06/09/2019 20:00:00","EDT","WEST",61752,1057,579,0,445,-36
"06/09/2019 21:00:00","EDT","CAPITL",61757,1145,197,0,0,-264
"06/09/2019 21:00:00","EDT","CENTRL",61754,1271,1461,0,98,-1155
"06/09/2019 21:00:00","EDT","DUNWOD",61760,157,284,206,148,-137
"06/09/2019 21:00:00","EDT","GENESE",61753,887,197,0,12,-142
"06/09/2019 21:00:00","EDT","HUD VL",61758,731,142,223,33,-330
"06/09/2019 21:00:00","EDT","LONGIL",61762,741,1458,0,239,-160
"06/09/2019 21:00:00","EDT","MHK VL",61756,562,186,0,22,-163
"06/09/2019 21:00:00","EDT","MILLWD",61759,203,60,39,83,-112
"06/09/2019 21:00:00","EDT","N.Y.C.",61761,2363,1599,1528,332,-223
"06/09/2019 21:00:00","EDT","NORTH",61755,100,352,0,0,-239
"06/09/2019 21:00:00","EDT","WEST",61752,1043,582,0,438,-25
"06/09/2019 22:00:00","EDT","CAPITL",61757,1028,188,0,0,-84
"06/09/2019 22:00:00","EDT","CENTRL",61754,1173,1453,0,91,-1155
"06/09/2019 22:00:00","EDT","DUNWOD",61760,148,250,194,115,-126
"06/09/2019 22:00:00","EDT","GENESE",61753,819,193,0,17,-126
"06/09/2019 22:00:00","EDT","HUD VL",61758,686,137,201,0,-331
"06/09/2019 22:00:00","EDT","LONGIL",61762,595,1449,0,227,-136
"06/09/2019 22:00:00","EDT","MHK VL",61756,542,181,0,12,-134
"06/09/2019 22:00:00","EDT","MILLWD",61759,141,52,36,50,-97
"06/09/2019 22:00:00","EDT","N.Y.C.",61761,2254,1583,1389,318,-149
"06/09/2019 22:00:00","EDT","NORTH",61755,92,347,0,0,-140
"06/09/2019 22:00:00","EDT","WEST",61752,978,588,0,404,-10
"06/09/2019 23:00:00","EDT","CAPITL",61757,924,185,0,0,-109
"06/09/2019 23:00:00","EDT","CENTRL",61754,1074,1441,0,91,-1157
"06/09/2019 23:00:00","EDT","DUNWOD",61760,141,234,183,65,-135
"06/09/2019 23:00:00","EDT","GENESE",61753,739,189,0,29,-117
"06/09/2019 23:00:00","EDT","HUD VL",61758,626,133,187,0,-211
"06/09/2019 23:00:00","EDT","LONGIL",61762,387,1447,0,246,-136
"06/09/2019 23:00:00","EDT","MHK VL",61756,512,174,0,12,-41
"06/09/2019 23:00:00","EDT","MILLWD",61759,123,49,34,85,-109
"06/09/2019 23:00:00","EDT","N.Y.C.",61761,2074,1585,1308,115,-154
"06/09/2019 23:00:00","EDT","NORTH",61755,80,344,0,0,-187
"06/09/2019 23:00:00","EDT","WEST",61752,897,574,0,405,-15
