"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/21/2019 09:00:00","EDT","LONGIL",61762,954,1469,0,291,-130
"06/21/2019 09:00:00","EDT","MHK VL",61756,472,244,0,2,-54
"06/21/2019 09:00:00","EDT","MILLWD",61759,189,60,35,9,-116
"06/21/2019 09:00:00","EDT","N.Y.C.",61761,3182,2012,1402,184,-94
"06/21/2019 09:00:00","EDT","NORTH",61755,96,369,0,2,-210
"06/21/2019 09:00:00","EDT","WEST",61752,951,721,0,508,-154
"06/21/2019 10:00:00","EDT","CAPITL",61757,1281,65,0,2,-61
"06/21/2019 10:00:00","EDT","CENTRL",61754,1150,1571,0,111,-1187
"06/21/2019 10:00:00","EDT","DUNWOD",61760,372,129,219,120,-118
"06/21/2019 10:00:00","EDT","GENESE",61753,754,321,0,14,-245
"06/21/2019 10:00:00","EDT","HUD VL",61758,751,188,206,28,-337
"06/21/2019 10:00:00","EDT","LONGIL",61762,1078,1473,0,290,-122
"06/21/2019 10:00:00","EDT","MHK VL",61756,482,248,0,2,-71
"06/21/2019 10:00:00","EDT","MILLWD",61759,200,60,37,56,-90
"06/21/2019 10:00:00","EDT","N.Y.C.",61761,3299,1948,1532,192,-100
"06/21/2019 10:00:00","EDT","NORTH",61755,101,371,0,2,-253
"06/21/2019 10:00:00","EDT","WEST",61752,843,879,0,542,-171
"06/21/2019 11:00:00","EDT","CAPITL",61757,1292,66,0,0,-79
"06/21/2019 11:00:00","EDT","CENTRL",61754,1166,1567,0,113,-1184
"06/21/2019 11:00:00","EDT","DUNWOD",61760,394,109,228,127,-102
"06/21/2019 11:00:00","EDT","GENESE",61753,804,288,0,12,-320
"06/21/2019 11:00:00","EDT","HUD VL",61758,767,192,215,25,-329
"06/21/2019 11:00:00","EDT","LONGIL",61762,1151,1474,0,256,-150
"06/21/2019 11:00:00","EDT","MHK VL",61756,484,248,0,0,-77
"06/21/2019 11:00:00","EDT","MILLWD",61759,184,61,39,33,-74
"06/21/2019 11:00:00","EDT","N.Y.C.",61761,3358,1866,1623,188,-79
"06/21/2019 11:00:00","EDT","NORTH",61755,101,372,0,14,-247
"06/21/2019 11:00:00","EDT","WEST",61752,897,819,0,550,-164
"06/21/2019 12:00:00","EDT","CAPITL",61757,1291,68,0,10,-54
"06/21/2019 12:00:00","EDT","CENTRL",61754,1182,1560,0,115,-1202
"06/21/2019 12:00:00","EDT","DUNWOD",61760,386,121,232,118,-102
"06/21/2019 12:00:00","EDT","GENESE",61753,806,289,0,14,-317
"06/21/2019 12:00:00","EDT","HUD VL",61758,778,190,222,27,-296
"06/21/2019 12:00:00","EDT","LONGIL",61762,1227,1475,0,229,-144
"06/21/2019 12:00:00","EDT","MHK VL",61756,488,244,0,14,-84
"06/21/2019 12:00:00","EDT","MILLWD",61759,185,62,40,45,-74
"06/21/2019 12:00:00","EDT","N.Y.C.",61761,3393,1862,1670,202,-112
"06/21/2019 12:00:00","EDT","NORTH",61755,103,370,0,2,-221
"06/21/2019 12:00:00","EDT","WEST",61752,910,816,0,483,-156
"06/21/2019 13:00:00","EDT","CAPITL",61757,1302,68,0,12,-66
"06/21/2019 13:00:00","EDT","CENTRL",61754,1163,1561,0,113,-1205
"06/21/2019 13:00:00","EDT","DUNWOD",61760,412,106,237,108,-129
"06/21/2019 13:00:00","EDT","GENESE",61753,815,290,0,12,-376
"06/21/2019 13:00:00","EDT","HUD VL",61758,790,194,230,13,-340
"06/21/2019 13:00:00","EDT","LONGIL",61762,1303,1477,0,248,-139
"06/21/2019 13:00:00","EDT","MHK VL",61756,493,246,0,24,-106
"06/21/2019 13:00:00","EDT","MILLWD",61759,196,62,41,33,-71
"06/21/2019 13:00:00","EDT","N.Y.C.",61761,3430,1841,1704,223,-78
"06/21/2019 13:00:00","EDT","NORTH",61755,100,371,0,0,-264
"06/21/2019 13:00:00","EDT","WEST",61752,924,818,0,490,-171
"06/21/2019 14:00:00","EDT","CAPITL",61757,1310,66,0,24,-93
"06/21/2019 14:00:00","EDT","CENTRL",61754,1187,1550,0,88,-1209
"06/21/2019 14:00:00","EDT","DUNWOD",61760,402,125,238,128,-137
"06/21/2019 14:00:00","EDT","GENESE",61753,815,285,0,12,-375
"06/21/2019 14:00:00","EDT","HUD VL",61758,809,191,238,15,-399
"06/21/2019 14:00:00","EDT","LONGIL",61762,1421,1481,0,227,-146
"06/21/2019 14:00:00","EDT","MHK VL",61756,498,240,0,12,-76
"06/21/2019 14:00:00","EDT","MILLWD",61759,180,65,42,51,-61
"06/21/2019 14:00:00","EDT","N.Y.C.",61761,3438,1833,1703,220,-101
"06/21/2019 14:00:00","EDT","NORTH",61755,101,369,0,0,-247
"06/21/2019 14:00:00","EDT","WEST",61752,933,800,0,474,-171
"06/21/2019 15:00:00","EDT","CAPITL",61757,1310,60,0,12,-90
"06/21/2019 15:00:00","EDT","CENTRL",61754,1180,1535,0,100,-1220
"06/21/2019 15:00:00","EDT","DUNWOD",61760,366,189,238,118,-128
"06/21/2019 15:00:00","EDT","GENESE",61753,821,277,0,24,-406
"06/21/2019 15:00:00","EDT","HUD VL",61758,813,186,245,15,-444
"06/21/2019 15:00:00","EDT","LONGIL",61762,1513,1482,0,190,-99
"06/21/2019 15:00:00","EDT","MHK VL",61756,497,232,0,24,-121
"06/21/2019 15:00:00","EDT","MILLWD",61759,182,67,42,39,-42
"06/21/2019 15:00:00","EDT","N.Y.C.",61761,3416,1821,1756,299,-83
"06/21/2019 15:00:00","EDT","NORTH",61755,104,368,0,14,-208
"06/21/2019 15:00:00","EDT","WEST",61752,940,773,0,454,-176
"06/21/2019 16:00:00","EDT","CAPITL",61757,1326,57,0,12,-95
"06/21/2019 16:00:00","EDT","CENTRL",61754,1209,1520,0,100,-1221
"06/21/2019 16:00:00","EDT","DUNWOD",61760,319,238,236,124,-127
"06/21/2019 16:00:00","EDT","GENESE",61753,820,269,0,24,-410
"06/21/2019 16:00:00","EDT","HUD VL",61758,829,183,250,45,-305
"06/21/2019 16:00:00","EDT","LONGIL",61762,1579,1482,0,161,-72
"06/21/2019 16:00:00","EDT","MHK VL",61756,495,224,0,24,-85
"06/21/2019 16:00:00","EDT","MILLWD",61759,195,67,42,39,-42
"06/21/2019 16:00:00","EDT","N.Y.C.",61761,3345,1900,1700,285,-74
"06/21/2019 16:00:00","EDT","NORTH",61755,100,368,0,12,-212
"06/21/2019 16:00:00","EDT","WEST",61752,948,763,0,410,-170
"06/21/2019 17:00:00","EDT","CAPITL",61757,1323,55,0,0,-95
"06/21/2019 17:00:00","EDT","CENTRL",61754,1205,1509,0,115,-1204
"06/21/2019 17:00:00","EDT","DUNWOD",61760,266,292,234,116,-79
"06/21/2019 17:00:00","EDT","GENESE",61753,831,256,0,24,-393
"06/21/2019 17:00:00","EDT","HUD VL",61758,844,176,251,45,-318
"06/21/2019 17:00:00","EDT","LONGIL",61762,1591,1482,0,225,-61
"06/21/2019 17:00:00","EDT","MHK VL",61756,490,218,0,36,-92
"06/21/2019 17:00:00","EDT","MILLWD",61759,210,69,42,52,-29
"06/21/2019 17:00:00","EDT","N.Y.C.",61761,3230,1985,1659,201,-71
"06/21/2019 17:00:00","EDT","NORTH",61755,104,367,0,12,-204
"06/21/2019 17:00:00","EDT","WEST",61752,952,739,0,362,-170
"06/21/2019 18:00:00","EDT","CAPITL",61757,1307,47,0,2,-86
"06/21/2019 18:00:00","EDT","CENTRL",61754,1215,1499,0,130,-1186
"06/21/2019 18:00:00","EDT","DUNWOD",61760,219,315,234,88,-116
"06/21/2019 18:00:00","EDT","GENESE",61753,810,264,0,28,-335
"06/21/2019 18:00:00","EDT","HUD VL",61758,846,170,249,45,-448
"06/21/2019 18:00:00","EDT","LONGIL",61762,1526,1480,0,242,-60
"06/21/2019 18:00:00","EDT","MHK VL",61756,484,208,0,38,-44
"06/21/2019 18:00:00","EDT","MILLWD",61759,208,66,43,15,-101
"06/21/2019 18:00:00","EDT","N.Y.C.",61761,3060,1943,1640,177,-86
"06/21/2019 18:00:00","EDT","NORTH",61755,104,365,0,27,-216
"06/21/2019 18:00:00","EDT","WEST",61752,872,790,0,355,-143
"06/21/2019 19:00:00","EDT","CAPITL",61757,1256,68,0,12,-97
"06/21/2019 19:00:00","EDT","CENTRL",61754,1200,1495,0,156,-1186
"06/21/2019 19:00:00","EDT","DUNWOD",61760,208,308,232,92,-161
"06/21/2019 19:00:00","EDT","GENESE",61753,782,273,0,34,-357
"06/21/2019 19:00:00","EDT","HUD VL",61758,831,167,239,39,-489
"06/21/2019 19:00:00","EDT","LONGIL",61762,1341,1473,0,251,-82
"06/21/2019 19:00:00","EDT","MHK VL",61756,472,207,0,20,-53
"06/21/2019 19:00:00","EDT","MILLWD",61759,202,65,43,27,-134
"06/21/2019 19:00:00","EDT","N.Y.C.",61761,2945,1827,1678,154,-84
"06/21/2019 19:00:00","EDT","NORTH",61755,102,364,0,15,-223
"06/21/2019 19:00:00","EDT","WEST",61752,860,761,0,346,-120
"06/21/2019 20:00:00","EDT","CAPITL",61757,1233,84,0,6,-81
"06/21/2019 20:00:00","EDT","CENTRL",61754,1189,1490,0,145,-1209
"06/21/2019 20:00:00","EDT","DUNWOD",61760,198,325,220,96,-123
"06/21/2019 20:00:00","EDT","GENESE",61753,761,269,0,18,-351
"06/21/2019 20:00:00","EDT","HUD VL",61758,815,164,234,2,-476
"06/21/2019 20:00:00","EDT","LONGIL",61762,1259,1468,0,263,-136
"06/21/2019 20:00:00","EDT","MHK VL",61756,468,206,0,14,-56
"06/21/2019 20:00:00","EDT","MILLWD",61759,205,69,40,15,-108
"06/21/2019 20:00:00","EDT","N.Y.C.",61761,2848,1725,1689,162,-91
"06/21/2019 20:00:00","EDT","NORTH",61755,98,362,0,16,-196
"06/21/2019 20:00:00","EDT","WEST",61752,839,768,0,357,-56
"06/21/2019 21:00:00","EDT","CAPITL",61757,1199,115,0,30,-104
"06/21/2019 21:00:00","EDT","CENTRL",61754,1166,1482,0,159,-1226
"06/21/2019 21:00:00","EDT","DUNWOD",61760,184,315,216,101,-124
"06/21/2019 21:00:00","EDT","GENESE",61753,760,259,0,21,-373
"06/21/2019 21:00:00","EDT","HUD VL",61758,787,158,231,6,-387
"06/21/2019 21:00:00","EDT","LONGIL",61762,1201,1466,0,195,-129
"06/21/2019 21:00:00","EDT","MHK VL",61756,471,204,0,21,-72
"06/21/2019 21:00:00","EDT","MILLWD",61759,202,67,39,21,-116
"06/21/2019 21:00:00","EDT","N.Y.C.",61761,2744,1660,1656,162,-86
"06/21/2019 21:00:00","EDT","NORTH",61755,96,361,0,14,-224
"06/21/2019 21:00:00","EDT","WEST",61752,838,769,0,419,-40
"06/21/2019 22:00:00","EDT","CAPITL",61757,1010,186,0,32,-83
"06/21/2019 22:00:00","EDT","CENTRL",61754,1086,1459,0,147,-1219
"06/21/2019 22:00:00","EDT","DUNWOD",61760,175,270,209,113,-126
"06/21/2019 22:00:00","EDT","GENESE",61753,736,212,0,11,-317
"06/21/2019 22:00:00","EDT","HUD VL",61758,728,145,212,25,-391
"06/21/2019 22:00:00","EDT","LONGIL",61762,1016,1456,0,168,-121
"06/21/2019 22:00:00","EDT","MHK VL",61756,438,189,0,21,-60
"06/21/2019 22:00:00","EDT","MILLWD",61759,152,57,38,33,-133
"06/21/2019 22:00:00","EDT","N.Y.C.",61761,2605,1551,1589,168,-102
"06/21/2019 22:00:00","EDT","NORTH",61755,89,353,0,0,-254
"06/21/2019 22:00:00","EDT","WEST",61752,939,599,0,409,-16
"06/21/2019 23:00:00","EDT","CAPITL",61757,880,202,0,14,-192
"06/21/2019 23:00:00","EDT","CENTRL",61754,992,1443,0,158,-1218
"06/21/2019 23:00:00","EDT","DUNWOD",61760,161,249,185,34,-139
"06/21/2019 23:00:00","EDT","GENESE",61753,667,199,0,8,-235
"06/21/2019 23:00:00","EDT","HUD VL",61758,659,137,187,28,-163
"06/21/2019 23:00:00","EDT","LONGIL",61762,749,1451,0,182,-83
"06/21/2019 23:00:00","EDT","MHK VL",61756,388,178,0,32,-34
"06/21/2019 23:00:00","EDT","MILLWD",61759,122,52,33,26,-128
"06/21/2019 23:00:00","EDT","N.Y.C.",61761,2347,1553,1475,106,-97
"06/21/2019 23:00:00","EDT","NORTH",61755,81,345,0,0,-175
"06/21/2019 23:00:00","EDT","WEST",61752,851,579,0,552,-1
