"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/04/2019 18:00:00","EDT","GENESE",61753,792,258,0,21,-537
"06/04/2019 18:00:00","EDT","HUD VL",61758,795,161,212,2,-272
"06/04/2019 18:00:00","EDT","LONGIL",61762,842,1476,0,241,-217
"06/04/2019 18:00:00","EDT","MHK VL",61756,446,216,0,34,-98
"06/04/2019 18:00:00","EDT","MILLWD",61759,193,60,33,2,-55
"06/04/2019 18:00:00","EDT","N.Y.C.",61761,2785,1801,1257,205,-284
"06/04/2019 18:00:00","EDT","NORTH",61755,96,360,0,41,-262
"06/04/2019 18:00:00","EDT","WEST",61752,791,792,0,285,-98
"06/04/2019 19:00:00","EDT","CAPITL",61757,1185,110,0,0,-25
"06/04/2019 19:00:00","EDT","CENTRL",61754,1186,1498,0,495,-1151
"06/04/2019 19:00:00","EDT","DUNWOD",61760,181,281,191,100,-169
"06/04/2019 19:00:00","EDT","GENESE",61753,768,270,0,2,-570
"06/04/2019 19:00:00","EDT","HUD VL",61758,774,159,211,0,-328
"06/04/2019 19:00:00","EDT","LONGIL",61762,797,1473,0,234,-188
"06/04/2019 19:00:00","EDT","MHK VL",61756,445,214,0,20,-125
"06/04/2019 19:00:00","EDT","MILLWD",61759,185,63,35,0,-133
"06/04/2019 19:00:00","EDT","N.Y.C.",61761,2687,1711,1349,169,-263
"06/04/2019 19:00:00","EDT","NORTH",61755,99,362,0,9,-259
"06/04/2019 19:00:00","EDT","WEST",61752,801,771,0,402,-95
"06/04/2019 20:00:00","EDT","CAPITL",61757,1187,124,0,2,-33
"06/04/2019 20:00:00","EDT","CENTRL",61754,1200,1495,0,390,-1151
"06/04/2019 20:00:00","EDT","DUNWOD",61760,174,299,191,78,-122
"06/04/2019 20:00:00","EDT","GENESE",61753,770,267,0,6,-592
"06/04/2019 20:00:00","EDT","HUD VL",61758,783,157,214,2,-204
"06/04/2019 20:00:00","EDT","LONGIL",61762,824,1468,0,273,-158
"06/04/2019 20:00:00","EDT","MHK VL",61756,457,214,0,16,-85
"06/04/2019 20:00:00","EDT","MILLWD",61759,193,65,34,2,-59
"06/04/2019 20:00:00","EDT","N.Y.C.",61761,2612,1604,1459,195,-221
"06/04/2019 20:00:00","EDT","NORTH",61755,95,363,0,22,-232
"06/04/2019 20:00:00","EDT","WEST",61752,793,773,0,369,-59
"06/04/2019 21:00:00","EDT","CAPITL",61757,1126,137,0,14,-35
"06/04/2019 21:00:00","EDT","CENTRL",61754,1166,1486,0,398,-1148
"06/04/2019 21:00:00","EDT","DUNWOD",61760,166,285,188,78,-99
"06/04/2019 21:00:00","EDT","GENESE",61753,770,265,0,22,-529
"06/04/2019 21:00:00","EDT","HUD VL",61758,770,154,210,40,-211
"06/04/2019 21:00:00","EDT","LONGIL",61762,759,1465,0,239,-186
"06/04/2019 21:00:00","EDT","MHK VL",61756,454,210,0,18,-82
"06/04/2019 21:00:00","EDT","MILLWD",61759,193,61,33,2,-83
"06/04/2019 21:00:00","EDT","N.Y.C.",61761,2524,1536,1458,195,-216
"06/04/2019 21:00:00","EDT","NORTH",61755,89,359,0,12,-220
"06/04/2019 21:00:00","EDT","WEST",61752,799,777,0,299,-56
"06/04/2019 22:00:00","EDT","CAPITL",61757,952,198,0,2,-35
"06/04/2019 22:00:00","EDT","CENTRL",61754,1073,1464,0,355,-1154
"06/04/2019 22:00:00","EDT","DUNWOD",61760,157,243,178,77,-152
"06/04/2019 22:00:00","EDT","GENESE",61753,736,213,0,0,-446
"06/04/2019 22:00:00","EDT","HUD VL",61758,707,145,189,9,-226
"06/04/2019 22:00:00","EDT","LONGIL",61762,573,1456,0,222,-130
"06/04/2019 22:00:00","EDT","MHK VL",61756,402,197,0,32,-56
"06/04/2019 22:00:00","EDT","MILLWD",61759,139,54,31,2,-127
"06/04/2019 22:00:00","EDT","N.Y.C.",61761,2396,1408,1369,83,-183
"06/04/2019 22:00:00","EDT","NORTH",61755,83,353,0,22,-270
"06/04/2019 22:00:00","EDT","WEST",61752,878,614,0,397,-42
"06/04/2019 23:00:00","EDT","CAPITL",61757,864,197,0,12,-247
"06/04/2019 23:00:00","EDT","CENTRL",61754,991,1452,0,272,-1136
"06/04/2019 23:00:00","EDT","DUNWOD",61760,136,224,164,37,-153
"06/04/2019 23:00:00","EDT","GENESE",61753,673,206,0,8,-382
"06/04/2019 23:00:00","EDT","HUD VL",61758,579,136,176,0,-177
"06/04/2019 23:00:00","EDT","LONGIL",61762,347,1451,0,211,-120
"06/04/2019 23:00:00","EDT","MHK VL",61756,349,189,0,29,-21
"06/04/2019 23:00:00","EDT","MILLWD",61759,113,50,29,12,-141
"06/04/2019 23:00:00","EDT","N.Y.C.",61761,2134,1400,1230,93,-168
"06/04/2019 23:00:00","EDT","NORTH",61755,74,346,0,12,-255
"06/04/2019 23:00:00","EDT","WEST",61752,786,598,0,225,-9
