"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/12/2019 13:00:00","EDT","N.Y.C.",61761,3362,1873,1436,260,-155
"06/12/2019 13:00:00","EDT","NORTH",61755,93,371,0,7,-227
"06/12/2019 13:00:00","EDT","WEST",61752,875,834,0,273,-72
"06/12/2019 14:00:00","EDT","CAPITL",61757,1284,52,0,63,-110
"06/12/2019 14:00:00","EDT","CENTRL",61754,1137,1573,0,175,-1114
"06/12/2019 14:00:00","EDT","DUNWOD",61760,391,103,206,141,-149
"06/12/2019 14:00:00","EDT","GENESE",61753,817,289,0,0,-132
"06/12/2019 14:00:00","EDT","HUD VL",61758,768,190,215,0,-678
"06/12/2019 14:00:00","EDT","LONGIL",61762,1284,1151,0,385,-183
"06/12/2019 14:00:00","EDT","MHK VL",61756,431,244,0,41,-20
"06/12/2019 14:00:00","EDT","MILLWD",61759,169,59,36,4,-121
"06/12/2019 14:00:00","EDT","N.Y.C.",61761,3362,1846,1462,288,-149
"06/12/2019 14:00:00","EDT","NORTH",61755,95,368,0,7,-178
"06/12/2019 14:00:00","EDT","WEST",61752,887,823,0,289,-81
"06/12/2019 15:00:00","EDT","CAPITL",61757,1302,48,0,63,-101
"06/12/2019 15:00:00","EDT","CENTRL",61754,1156,1560,0,185,-1137
"06/12/2019 15:00:00","EDT","DUNWOD",61760,354,156,205,144,-112
"06/12/2019 15:00:00","EDT","GENESE",61753,824,283,0,0,-138
"06/12/2019 15:00:00","EDT","HUD VL",61758,776,187,222,0,-554
"06/12/2019 15:00:00","EDT","LONGIL",61762,1330,1151,0,292,-205
"06/12/2019 15:00:00","EDT","MHK VL",61756,435,240,0,35,-42
"06/12/2019 15:00:00","EDT","MILLWD",61759,172,62,36,0,-84
"06/12/2019 15:00:00","EDT","N.Y.C.",61761,3338,1817,1503,275,-123
"06/12/2019 15:00:00","EDT","NORTH",61755,95,367,0,6,-206
"06/12/2019 15:00:00","EDT","WEST",61752,898,798,0,325,-86
"06/12/2019 16:00:00","EDT","CAPITL",61757,1328,47,0,63,-87
"06/12/2019 16:00:00","EDT","CENTRL",61754,1187,1545,0,191,-1128
"06/12/2019 16:00:00","EDT","DUNWOD",61760,315,201,199,122,-113
"06/12/2019 16:00:00","EDT","GENESE",61753,835,275,0,4,-65
"06/12/2019 16:00:00","EDT","HUD VL",61758,794,183,231,4,-481
"06/12/2019 16:00:00","EDT","LONGIL",61762,1390,1152,0,271,-161
"06/12/2019 16:00:00","EDT","MHK VL",61756,447,231,0,31,-35
"06/12/2019 16:00:00","EDT","MILLWD",61759,186,62,35,0,-106
"06/12/2019 16:00:00","EDT","N.Y.C.",61761,3270,1940,1433,303,-129
"06/12/2019 16:00:00","EDT","NORTH",61755,95,366,0,18,-195
"06/12/2019 16:00:00","EDT","WEST",61752,915,790,0,294,-103
"06/12/2019 17:00:00","EDT","CAPITL",61757,1336,49,0,13,-77
"06/12/2019 17:00:00","EDT","CENTRL",61754,1230,1530,0,120,-1117
"06/12/2019 17:00:00","EDT","DUNWOD",61760,265,267,199,175,-85
"06/12/2019 17:00:00","EDT","GENESE",61753,857,264,0,0,-24
"06/12/2019 17:00:00","EDT","HUD VL",61758,802,179,233,34,-511
"06/12/2019 17:00:00","EDT","LONGIL",61762,1412,1149,0,238,-145
"06/12/2019 17:00:00","EDT","MHK VL",61756,463,225,0,25,-27
"06/12/2019 17:00:00","EDT","MILLWD",61759,210,64,36,45,-65
"06/12/2019 17:00:00","EDT","N.Y.C.",61761,3164,1995,1360,278,-137
"06/12/2019 17:00:00","EDT","NORTH",61755,93,364,0,5,-197
"06/12/2019 17:00:00","EDT","WEST",61752,929,772,0,278,-56
"06/12/2019 18:00:00","EDT","CAPITL",61757,1325,42,0,13,-71
"06/12/2019 18:00:00","EDT","CENTRL",61754,1233,1522,0,107,-1130
"06/12/2019 18:00:00","EDT","DUNWOD",61760,212,286,203,162,-113
"06/12/2019 18:00:00","EDT","GENESE",61753,851,273,0,0,-24
"06/12/2019 18:00:00","EDT","HUD VL",61758,802,173,232,30,-634
"06/12/2019 18:00:00","EDT","LONGIL",61762,1085,1479,0,270,-128
"06/12/2019 18:00:00","EDT","MHK VL",61756,481,220,0,16,-34
"06/12/2019 18:00:00","EDT","MILLWD",61759,203,62,38,54,-103
"06/12/2019 18:00:00","EDT","N.Y.C.",61761,2969,1972,1316,269,-179
"06/12/2019 18:00:00","EDT","NORTH",61755,95,362,0,0,-188
"06/12/2019 18:00:00","EDT","WEST",61752,868,817,0,274,-80
"06/12/2019 19:00:00","EDT","CAPITL",61757,1286,54,0,13,-69
"06/12/2019 19:00:00","EDT","CENTRL",61754,1223,1518,0,111,-1137
"06/12/2019 19:00:00","EDT","DUNWOD",61760,190,291,203,151,-114
"06/12/2019 19:00:00","EDT","GENESE",61753,825,281,0,9,-9
"06/12/2019 19:00:00","EDT","HUD VL",61758,781,171,226,0,-615
"06/12/2019 19:00:00","EDT","LONGIL",61762,1023,1474,0,215,-96
"06/12/2019 19:00:00","EDT","MHK VL",61756,483,215,0,16,-28
"06/12/2019 19:00:00","EDT","MILLWD",61759,198,60,38,0,-128
"06/12/2019 19:00:00","EDT","N.Y.C.",61761,2849,1907,1326,267,-163
"06/12/2019 19:00:00","EDT","NORTH",61755,95,363,0,20,-212
"06/12/2019 19:00:00","EDT","WEST",61752,863,798,0,333,-75
"06/12/2019 20:00:00","EDT","CAPITL",61757,1266,78,0,13,-63
"06/12/2019 20:00:00","EDT","CENTRL",61754,1223,1513,0,112,-1155
"06/12/2019 20:00:00","EDT","DUNWOD",61760,186,307,201,140,-98
"06/12/2019 20:00:00","EDT","GENESE",61753,816,275,0,0,-19
"06/12/2019 20:00:00","EDT","HUD VL",61758,790,167,225,0,-543
"06/12/2019 20:00:00","EDT","LONGIL",61762,964,1468,0,297,-156
"06/12/2019 20:00:00","EDT","MHK VL",61756,488,216,0,11,-43
"06/12/2019 20:00:00","EDT","MILLWD",61759,203,64,37,0,-97
"06/12/2019 20:00:00","EDT","N.Y.C.",61761,2750,1760,1485,296,-136
"06/12/2019 20:00:00","EDT","NORTH",61755,91,362,0,12,-218
"06/12/2019 20:00:00","EDT","WEST",61752,834,793,0,415,-67
"06/12/2019 21:00:00","EDT","CAPITL",61757,1232,94,0,13,-61
"06/12/2019 21:00:00","EDT","CENTRL",61754,1207,1503,0,101,-1161
"06/12/2019 21:00:00","EDT","DUNWOD",61760,176,298,197,127,-84
"06/12/2019 21:00:00","EDT","GENESE",61753,808,270,0,12,-26
"06/12/2019 21:00:00","EDT","HUD VL",61758,778,163,221,5,-471
"06/12/2019 21:00:00","EDT","LONGIL",61762,920,1466,0,276,-186
"06/12/2019 21:00:00","EDT","MHK VL",61756,491,213,0,0,-57
"06/12/2019 21:00:00","EDT","MILLWD",61759,205,62,36,0,-114
"06/12/2019 21:00:00","EDT","N.Y.C.",61761,2648,1721,1404,229,-113
"06/12/2019 21:00:00","EDT","NORTH",61755,90,359,0,0,-238
"06/12/2019 21:00:00","EDT","WEST",61752,841,795,0,338,-31
"06/12/2019 22:00:00","EDT","CAPITL",61757,1027,165,0,13,-61
"06/12/2019 22:00:00","EDT","CENTRL",61754,1125,1478,0,112,-1149
"06/12/2019 22:00:00","EDT","DUNWOD",61760,165,254,188,102,-73
"06/12/2019 22:00:00","EDT","GENESE",61753,766,220,0,0,-10
"06/12/2019 22:00:00","EDT","HUD VL",61758,714,151,200,5,-449
"06/12/2019 22:00:00","EDT","LONGIL",61762,740,1456,0,202,-139
"06/12/2019 22:00:00","EDT","MHK VL",61756,443,201,0,20,-53
"06/12/2019 22:00:00","EDT","MILLWD",61759,147,53,34,0,-114
"06/12/2019 22:00:00","EDT","N.Y.C.",61761,2522,1605,1322,122,-145
"06/12/2019 22:00:00","EDT","NORTH",61755,83,349,0,14,-224
"06/12/2019 22:00:00","EDT","WEST",61752,922,627,0,368,-47
"06/12/2019 23:00:00","EDT","CAPITL",61757,866,202,0,13,-62
"06/12/2019 23:00:00","EDT","CENTRL",61754,1011,1463,0,119,-1144
"06/12/2019 23:00:00","EDT","DUNWOD",61760,150,236,166,50,-79
"06/12/2019 23:00:00","EDT","GENESE",61753,693,212,0,12,-1
"06/12/2019 23:00:00","EDT","HUD VL",61758,616,143,175,5,-301
"06/12/2019 23:00:00","EDT","LONGIL",61762,487,1452,0,187,-137
"06/12/2019 23:00:00","EDT","MHK VL",61756,405,190,0,25,-24
"06/12/2019 23:00:00","EDT","MILLWD",61759,118,51,30,0,-99
"06/12/2019 23:00:00","EDT","N.Y.C.",61761,2286,1502,1278,50,-143
"06/12/2019 23:00:00","EDT","NORTH",61755,76,345,0,20,-136
"06/12/2019 23:00:00","EDT","WEST",61752,824,608,0,439,-1
