"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/10/2019 02:00:00","EDT","NORTH",61755,68,333,0,17,-114
"06/10/2019 02:00:00","EDT","WEST",61752,742,587,0,374,0
"06/10/2019 03:00:00","EDT","CAPITL",61757,744,186,0,5,-74
"06/10/2019 03:00:00","EDT","CENTRL",61754,894,1423,0,119,-1142
"06/10/2019 03:00:00","EDT","DUNWOD",61760,126,194,132,55,-50
"06/10/2019 03:00:00","EDT","GENESE",61753,565,195,0,14,-55
"06/10/2019 03:00:00","EDT","HUD VL",61758,517,123,137,40,-272
"06/10/2019 03:00:00","EDT","LONGIL",61762,151,1446,0,90,-35
"06/10/2019 03:00:00","EDT","MHK VL",61756,371,170,0,24,-22
"06/10/2019 03:00:00","EDT","MILLWD",61759,121,41,24,5,-54
"06/10/2019 03:00:00","EDT","N.Y.C.",61761,1846,1544,844,0,-132
"06/10/2019 03:00:00","EDT","NORTH",61755,68,334,0,12,-111
"06/10/2019 03:00:00","EDT","WEST",61752,735,586,0,323,0
"06/10/2019 04:00:00","EDT","CAPITL",61757,768,188,0,0,-56
"06/10/2019 04:00:00","EDT","CENTRL",61754,891,1437,0,132,-1162
"06/10/2019 04:00:00","EDT","DUNWOD",61760,131,191,131,6,-50
"06/10/2019 04:00:00","EDT","GENESE",61753,584,202,0,26,-84
"06/10/2019 04:00:00","EDT","HUD VL",61758,521,125,137,41,-312
"06/10/2019 04:00:00","EDT","LONGIL",61762,162,1447,0,90,-35
"06/10/2019 04:00:00","EDT","MHK VL",61756,371,171,0,37,-44
"06/10/2019 04:00:00","EDT","MILLWD",61759,82,40,24,6,-17
"06/10/2019 04:00:00","EDT","N.Y.C.",61761,1903,1504,826,30,-74
"06/10/2019 04:00:00","EDT","NORTH",61755,67,334,0,17,-117
"06/10/2019 04:00:00","EDT","WEST",61752,740,597,0,401,-1
"06/10/2019 05:00:00","EDT","CAPITL",61757,805,198,0,0,-87
"06/10/2019 05:00:00","EDT","CENTRL",61754,929,1461,0,120,-1161
"06/10/2019 05:00:00","EDT","DUNWOD",61760,135,200,138,6,-58
"06/10/2019 05:00:00","EDT","GENESE",61753,619,216,0,10,-83
"06/10/2019 05:00:00","EDT","HUD VL",61758,546,132,140,46,-287
"06/10/2019 05:00:00","EDT","LONGIL",61762,220,1448,0,100,-41
"06/10/2019 05:00:00","EDT","MHK VL",61756,397,183,0,19,-57
"06/10/2019 05:00:00","EDT","MILLWD",61759,77,43,25,6,-24
"06/10/2019 05:00:00","EDT","N.Y.C.",61761,2073,1569,820,15,-61
"06/10/2019 05:00:00","EDT","NORTH",61755,76,338,0,15,-117
"06/10/2019 05:00:00","EDT","WEST",61752,758,613,0,451,-1
"06/10/2019 06:00:00","EDT","CAPITL",61757,926,185,0,0,-91
"06/10/2019 06:00:00","EDT","CENTRL",61754,1009,1498,0,120,-1142
"06/10/2019 06:00:00","EDT","DUNWOD",61760,149,221,154,22,-124
"06/10/2019 06:00:00","EDT","GENESE",61753,686,239,0,18,-157
"06/10/2019 06:00:00","EDT","HUD VL",61758,610,143,149,35,-311
"06/10/2019 06:00:00","EDT","LONGIL",61762,363,1451,0,96,-113
"06/10/2019 06:00:00","EDT","MHK VL",61756,447,202,0,29,-14
"06/10/2019 06:00:00","EDT","MILLWD",61759,120,48,28,0,-52
"06/10/2019 06:00:00","EDT","N.Y.C.",61761,2360,1732,844,15,-171
"06/10/2019 06:00:00","EDT","NORTH",61755,85,347,0,10,-197
"06/10/2019 06:00:00","EDT","WEST",61752,815,637,0,505,-9
"06/10/2019 07:00:00","EDT","CAPITL",61757,1113,85,0,8,-84
"06/10/2019 07:00:00","EDT","CENTRL",61754,1057,1527,0,136,-1112
"06/10/2019 07:00:00","EDT","DUNWOD",61760,172,246,163,60,-140
"06/10/2019 07:00:00","EDT","GENESE",61753,747,259,0,14,-97
"06/10/2019 07:00:00","EDT","HUD VL",61758,658,154,155,5,-362
"06/10/2019 07:00:00","EDT","LONGIL",61762,527,1455,0,82,-113
"06/10/2019 07:00:00","EDT","MHK VL",61756,488,223,0,16,-42
"06/10/2019 07:00:00","EDT","MILLWD",61759,148,53,29,1,-54
"06/10/2019 07:00:00","EDT","N.Y.C.",61761,2670,1890,959,55,-198
"06/10/2019 07:00:00","EDT","NORTH",61755,92,361,0,17,-144
"06/10/2019 07:00:00","EDT","WEST",61752,885,669,0,541,-18
"06/10/2019 08:00:00","EDT","CAPITL",61757,1195,56,0,72,-14
"06/10/2019 08:00:00","EDT","CENTRL",61754,1072,1567,0,120,-1174
"06/10/2019 08:00:00","EDT","DUNWOD",61760,241,204,171,68,-118
"06/10/2019 08:00:00","EDT","GENESE",61753,778,276,0,14,-188
"06/10/2019 08:00:00","EDT","HUD VL",61758,692,166,164,16,-405
"06/10/2019 08:00:00","EDT","LONGIL",61762,642,1467,0,102,-128
"06/10/2019 08:00:00","EDT","MHK VL",61756,519,239,0,18,-79
"06/10/2019 08:00:00","EDT","MILLWD",61759,171,54,30,5,-58
"06/10/2019 08:00:00","EDT","N.Y.C.",61761,2890,2023,1036,105,-190
"06/10/2019 08:00:00","EDT","NORTH",61755,97,366,0,38,-217
"06/10/2019 08:00:00","EDT","WEST",61752,924,708,0,494,-35
"06/10/2019 09:00:00","EDT","CAPITL",61757,1233,55,0,74,-115
"06/10/2019 09:00:00","EDT","CENTRL",61754,1112,1576,0,120,-1149
"06/10/2019 09:00:00","EDT","DUNWOD",61760,317,151,177,60,-203
"06/10/2019 09:00:00","EDT","GENESE",61753,792,286,0,0,-178
"06/10/2019 09:00:00","EDT","HUD VL",61758,710,174,170,1,-495
"06/10/2019 09:00:00","EDT","LONGIL",61762,746,1470,0,140,-146
"06/10/2019 09:00:00","EDT","MHK VL",61756,532,244,0,39,-66
"06/10/2019 09:00:00","EDT","MILLWD",61759,182,55,30,1,-140
"06/10/2019 09:00:00","EDT","N.Y.C.",61761,3083,2032,1130,150,-188
"06/10/2019 09:00:00","EDT","NORTH",61755,101,371,0,36,-208
"06/10/2019 09:00:00","EDT","WEST",61752,958,729,0,498,-69
"06/10/2019 10:00:00","EDT","CAPITL",61757,1267,56,0,56,-27
"06/10/2019 10:00:00","EDT","CENTRL",61754,1124,1584,0,172,-1174
"06/10/2019 10:00:00","EDT","DUNWOD",61760,365,112,188,60,-171
"06/10/2019 10:00:00","EDT","GENESE",61753,786,326,0,0,-173
"06/10/2019 10:00:00","EDT","HUD VL",61758,741,183,175,0,-478
"06/10/2019 10:00:00","EDT","LONGIL",61762,822,1472,0,193,-218
"06/10/2019 10:00:00","EDT","MHK VL",61756,528,250,0,17,-100
"06/10/2019 10:00:00","EDT","MILLWD",61759,187,57,32,0,-94
"06/10/2019 10:00:00","EDT","N.Y.C.",61761,3177,1942,1270,165,-177
"06/10/2019 10:00:00","EDT","NORTH",61755,104,372,0,18,-245
"06/10/2019 10:00:00","EDT","WEST",61752,842,892,0,483,-95
"06/10/2019 11:00:00","EDT","CAPITL",61757,1285,54,0,54,-168
"06/10/2019 11:00:00","EDT","CENTRL",61754,1154,1589,0,177,-1138
"06/10/2019 11:00:00","EDT","DUNWOD",61760,396,86,198,80,-164
"06/10/2019 11:00:00","EDT","GENESE",61753,843,295,0,0,-171
"06/10/2019 11:00:00","EDT","HUD VL",61758,752,187,179,0,-587
"06/10/2019 11:00:00","EDT","LONGIL",61762,876,1473,0,216,-175
"06/10/2019 11:00:00","EDT","MHK VL",61756,518,251,0,8,-84
"06/10/2019 11:00:00","EDT","MILLWD",61759,174,56,34,0,-170
"06/10/2019 11:00:00","EDT","N.Y.C.",61761,3253,1883,1376,165,-173
"06/10/2019 11:00:00","EDT","NORTH",61755,108,372,0,20,-240
"06/10/2019 11:00:00","EDT","WEST",61752,903,839,0,457,-77
"06/10/2019 12:00:00","EDT","CAPITL",61757,1292,52,0,78,-176
"06/10/2019 12:00:00","EDT","CENTRL",61754,1157,1586,0,187,-1147
"06/10/2019 12:00:00","EDT","DUNWOD",61760,400,88,200,130,-173
"06/10/2019 12:00:00","EDT","GENESE",61753,850,297,0,2,-202
"06/10/2019 12:00:00","EDT","HUD VL",61758,744,188,182,5,-644
"06/10/2019 12:00:00","EDT","LONGIL",61762,894,1473,0,224,-166
"06/10/2019 12:00:00","EDT","MHK VL",61756,515,249,0,20,-124
"06/10/2019 12:00:00","EDT","MILLWD",61759,170,59,34,1,-163
"06/10/2019 12:00:00","EDT","N.Y.C.",61761,3280,1872,1404,177,-175
"06/10/2019 12:00:00","EDT","NORTH",61755,104,373,0,18,-239
"06/10/2019 12:00:00","EDT","WEST",61752,918,843,0,484,-105
"06/10/2019 13:00:00","EDT","CAPITL",61757,1308,51,0,66,-169
"06/10/2019 13:00:00","EDT","CENTRL",61754,1182,1589,0,177,-1154
"06/10/2019 13:00:00","EDT","DUNWOD",61760,400,86,202,136,-118
"06/10/2019 13:00:00","EDT","GENESE",61753,861,299,0,2,-216
"06/10/2019 13:00:00","EDT","HUD VL",61758,773,191,185,4,-695
"06/10/2019 13:00:00","EDT","LONGIL",61762,909,1476,0,276,-219
"06/10/2019 13:00:00","EDT","MHK VL",61756,508,251,0,12,-117
"06/10/2019 13:00:00","EDT","MILLWD",61759,189,46,35,4,-179
"06/10/2019 13:00:00","EDT","N.Y.C.",61761,3311,1868,1429,187,-187
"06/10/2019 13:00:00","EDT","NORTH",61755,103,373,0,22,-200
"06/10/2019 13:00:00","EDT","WEST",61752,949,849,0,487,-82
"06/10/2019 14:00:00","EDT","CAPITL",61757,1333,52,0,66,-192
"06/10/2019 14:00:00","EDT","CENTRL",61754,1197,1577,0,161,-1184
"06/10/2019 14:00:00","EDT","DUNWOD",61760,403,92,203,147,-145
"06/10/2019 14:00:00","EDT","GENESE",61753,865,295,0,2,-221
"06/10/2019 14:00:00","EDT","HUD VL",61758,769,189,186,5,-639
"06/10/2019 14:00:00","EDT","LONGIL",61762,912,1480,0,282,-191
"06/10/2019 14:00:00","EDT","MHK VL",61756,503,246,0,12,-123
"06/10/2019 14:00:00","EDT","MILLWD",61759,170,60,35,15,-177
"06/10/2019 14:00:00","EDT","N.Y.C.",61761,3324,1858,1435,176,-284
"06/10/2019 14:00:00","EDT","NORTH",61755,105,373,0,18,-222
"06/10/2019 14:00:00","EDT","WEST",61752,954,833,0,471,-88
"06/10/2019 15:00:00","EDT","CAPITL",61757,1363,48,0,16,-180
"06/10/2019 15:00:00","EDT","CENTRL",61754,1195,1564,0,164,-1192
"06/10/2019 15:00:00","EDT","DUNWOD",61760,376,142,205,143,-127
"06/10/2019 15:00:00","EDT","GENESE",61753,873,288,0,0,-220
"06/10/2019 15:00:00","EDT","HUD VL",61758,779,188,192,4,-649
"06/10/2019 15:00:00","EDT","LONGIL",61762,930,1480,0,250,-133
"06/10/2019 15:00:00","EDT","MHK VL",61756,504,240,0,22,-139
"06/10/2019 15:00:00","EDT","MILLWD",61759,174,63,36,3,-135
"06/10/2019 15:00:00","EDT","N.Y.C.",61761,3294,1820,1502,203,-204
"06/10/2019 15:00:00","EDT","NORTH",61755,104,371,0,0,-225
"06/10/2019 15:00:00","EDT","WEST",61752,974,805,0,570,-121
"06/10/2019 16:00:00","EDT","CAPITL",61757,1394,48,0,63,-61
"06/10/2019 16:00:00","EDT","CENTRL",61754,1215,1550,0,164,-1205
"06/10/2019 16:00:00","EDT","DUNWOD",61760,323,198,205,171,-192
"06/10/2019 16:00:00","EDT","GENESE",61753,884,279,0,0,-226
"06/10/2019 16:00:00","EDT","HUD VL",61758,802,185,199,4,-534
"06/10/2019 16:00:00","EDT","LONGIL",61762,952,1481,0,252,-191
"06/10/2019 16:00:00","EDT","MHK VL",61756,499,236,0,13,-145
"06/10/2019 16:00:00","EDT","MILLWD",61759,183,65,36,37,-129
"06/10/2019 16:00:00","EDT","N.Y.C.",61761,3235,1954,1441,237,-214
"06/10/2019 16:00:00","EDT","NORTH",61755,103,370,0,18,-221
"06/10/2019 16:00:00","EDT","WEST",61752,996,776,0,531,-145
"06/10/2019 17:00:00","EDT","CAPITL",61757,1413,49,0,11,-52
"06/10/2019 17:00:00","EDT","CENTRL",61754,1249,1538,0,103,-1193
"06/10/2019 17:00:00","EDT","DUNWOD",61760,274,253,210,176,-151
"06/10/2019 17:00:00","EDT","GENESE",61753,905,270,0,2,-169
"06/10/2019 17:00:00","EDT","HUD VL",61758,803,180,208,4,-523
"06/10/2019 17:00:00","EDT","LONGIL",61762,971,1481,0,256,-100
"06/10/2019 17:00:00","EDT","MHK VL",61756,507,229,0,2,-151
"06/10/2019 17:00:00","EDT","MILLWD",61759,210,64,38,38,-81
"06/10/2019 17:00:00","EDT","N.Y.C.",61761,3136,2008,1410,233,-188
"06/10/2019 17:00:00","EDT","NORTH",61755,105,368,0,20,-222
"06/10/2019 17:00:00","EDT","WEST",61752,1000,770,0,513,-141
"06/10/2019 18:00:00","EDT","CAPITL",61757,1407,45,0,10,-35
"06/10/2019 18:00:00","EDT","CENTRL",61754,1246,1526,0,106,-1196
"06/10/2019 18:00:00","EDT","DUNWOD",61760,224,284,218,163,-173
"06/10/2019 18:00:00","EDT","GENESE",61753,889,278,0,10,-186
"06/10/2019 18:00:00","EDT","HUD VL",61758,801,175,211,0,-523
"06/10/2019 18:00:00","EDT","LONGIL",61762,971,1479,0,199,-178
"06/10/2019 18:00:00","EDT","MHK VL",61756,519,220,0,6,-131
"06/10/2019 18:00:00","EDT","MILLWD",61759,203,62,40,36,-98
"06/10/2019 18:00:00","EDT","N.Y.C.",61761,2955,1970,1452,203,-276
"06/10/2019 18:00:00","EDT","NORTH",61755,107,368,0,2,-217
"06/10/2019 18:00:00","EDT","WEST",61752,928,803,0,461,-157
"06/10/2019 19:00:00","EDT","CAPITL",61757,1390,49,0,32,-144
"06/10/2019 19:00:00","EDT","CENTRL",61754,1239,1523,0,106,-1189
"06/10/2019 19:00:00","EDT","DUNWOD",61760,199,290,220,236,-176
"06/10/2019 19:00:00","EDT","GENESE",61753,866,286,0,2,-164
"06/10/2019 19:00:00","EDT","HUD VL",61758,805,173,216,0,-545
"06/10/2019 19:00:00","EDT","LONGIL",61762,962,1473,0,131,-120
"06/10/2019 19:00:00","EDT","MHK VL",61756,517,220,0,6,-126
"06/10/2019 19:00:00","EDT","MILLWD",61759,195,61,40,30,-112
"06/10/2019 19:00:00","EDT","N.Y.C.",61761,2845,1908,1478,194,-148
"06/10/2019 19:00:00","EDT","NORTH",61755,106,366,0,32,-218
"06/10/2019 19:00:00","EDT","WEST",61752,921,791,0,440,-160
"06/10/2019 20:00:00","EDT","CAPITL",61757,1396,46,0,47,-156
"06/10/2019 20:00:00","EDT","CENTRL",61754,1255,1525,0,118,-1164
"06/10/2019 20:00:00","EDT","DUNWOD",61760,189,314,217,265,-151
"06/10/2019 20:00:00","EDT","GENESE",61753,853,282,0,14,-175
"06/10/2019 20:00:00","EDT","HUD VL",61758,811,170,220,24,-446
"06/10/2019 20:00:00","EDT","LONGIL",61762,990,1469,0,163,-162
"06/10/2019 20:00:00","EDT","MHK VL",61756,535,218,0,2,-106
"06/10/2019 20:00:00","EDT","MILLWD",61759,201,67,40,58,-62
"06/10/2019 20:00:00","EDT","N.Y.C.",61761,2762,1841,1514,233,-153
"06/10/2019 20:00:00","EDT","NORTH",61755,104,365,0,2,-226
"06/10/2019 20:00:00","EDT","WEST",61752,900,783,0,454,-153
"06/10/2019 21:00:00","EDT","CAPITL",61757,1332,62,0,36,-233
"06/10/2019 21:00:00","EDT","CENTRL",61754,1214,1515,0,102,-1178
"06/10/2019 21:00:00","EDT","DUNWOD",61760,179,307,215,264,-125
"06/10/2019 21:00:00","EDT","GENESE",61753,843,277,0,12,-163
"06/10/2019 21:00:00","EDT","HUD VL",61758,785,166,220,35,-443
"06/10/2019 21:00:00","EDT","LONGIL",61762,923,1467,0,216,-171
"06/10/2019 21:00:00","EDT","MHK VL",61756,526,216,0,2,-117
"06/10/2019 21:00:00","EDT","MILLWD",61759,202,65,39,33,-57
"06/10/2019 21:00:00","EDT","N.Y.C.",61761,2682,1687,1643,155,-89
"06/10/2019 21:00:00","EDT","NORTH",61755,104,359,0,2,-247
"06/10/2019 21:00:00","EDT","WEST",61752,891,792,0,398,-111
"06/10/2019 22:00:00","EDT","CAPITL",61757,1118,129,0,1,-277
"06/10/2019 22:00:00","EDT","CENTRL",61754,1119,1473,0,101,-1182
"06/10/2019 22:00:00","EDT","DUNWOD",61760,168,267,207,136,-141
"06/10/2019 22:00:00","EDT","GENESE",61753,800,229,0,0,-108
"06/10/2019 22:00:00","EDT","HUD VL",61758,732,153,202,0,-384
"06/10/2019 22:00:00","EDT","LONGIL",61762,737,1456,0,213,-209
"06/10/2019 22:00:00","EDT","MHK VL",61756,481,205,0,2,-118
"06/10/2019 22:00:00","EDT","MILLWD",61759,142,57,37,0,-86
"06/10/2019 22:00:00","EDT","N.Y.C.",61761,2548,1561,1580,120,-97
"06/10/2019 22:00:00","EDT","NORTH",61755,93,350,0,2,-180
"06/10/2019 22:00:00","EDT","WEST",61752,965,629,0,395,-73
"06/10/2019 23:00:00","EDT","CAPITL",61757,952,182,0,0,-271
"06/10/2019 23:00:00","EDT","CENTRL",61754,1057,1462,0,123,-1172
"06/10/2019 23:00:00","EDT","DUNWOD",61760,154,250,193,52,-141
"06/10/2019 23:00:00","EDT","GENESE",61753,726,220,0,2,-110
"06/10/2019 23:00:00","EDT","HUD VL",61758,667,145,191,0,-302
"06/10/2019 23:00:00","EDT","LONGIL",61762,519,1451,0,203,-174
"06/10/2019 23:00:00","EDT","MHK VL",61756,446,194,0,22,-47
"06/10/2019 23:00:00","EDT","MILLWD",61759,120,53,34,0,-78
"06/10/2019 23:00:00","EDT","N.Y.C.",61761,2331,1505,1439,80,-122
"06/10/2019 23:00:00","EDT","NORTH",61755,84,346,0,8,-159
"06/10/2019 23:00:00","EDT","WEST",61752,866,614,0,407,-38
