"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/22/2019 15:00:00","EDT","CENTRL",61754,1084,1466,0,75,-1158
"06/22/2019 15:00:00","EDT","DUNWOD",61760,188,291,204,159,-101
"06/22/2019 15:00:00","EDT","GENESE",61753,768,211,0,12,-92
"06/22/2019 15:00:00","EDT","HUD VL",61758,770,156,243,90,-250
"06/22/2019 15:00:00","EDT","LONGIL",61762,1269,1463,0,220,-165
"06/22/2019 15:00:00","EDT","MHK VL",61756,449,188,0,12,-58
"06/22/2019 15:00:00","EDT","MILLWD",61759,169,61,38,0,-30
"06/22/2019 15:00:00","EDT","N.Y.C.",61761,2752,1615,1507,142,-113
"06/22/2019 15:00:00","EDT","NORTH",61755,101,354,0,9,-208
"06/22/2019 15:00:00","EDT","WEST",61752,964,548,0,149,-32
"06/22/2019 16:00:00","EDT","CAPITL",61757,1085,160,0,37,-292
"06/22/2019 16:00:00","EDT","CENTRL",61754,1098,1468,0,97,-1142
"06/22/2019 16:00:00","EDT","DUNWOD",61760,192,298,210,183,-87
"06/22/2019 16:00:00","EDT","GENESE",61753,777,211,0,48,-112
"06/22/2019 16:00:00","EDT","HUD VL",61758,790,156,251,96,-219
"06/22/2019 16:00:00","EDT","LONGIL",61762,1341,1463,0,283,-115
"06/22/2019 16:00:00","EDT","MHK VL",61756,455,188,0,0,-22
"06/22/2019 16:00:00","EDT","MILLWD",61759,186,66,40,35,-28
"06/22/2019 16:00:00","EDT","N.Y.C.",61761,2742,1635,1532,190,-97
"06/22/2019 16:00:00","EDT","NORTH",61755,103,354,0,13,-198
"06/22/2019 16:00:00","EDT","WEST",61752,982,560,0,132,-67
"06/22/2019 17:00:00","EDT","CAPITL",61757,1108,170,0,60,-275
"06/22/2019 17:00:00","EDT","CENTRL",61754,1103,1466,0,120,-1130
"06/22/2019 17:00:00","EDT","DUNWOD",61760,191,282,213,182,-96
"06/22/2019 17:00:00","EDT","GENESE",61753,794,204,0,80,-89
"06/22/2019 17:00:00","EDT","HUD VL",61758,805,156,256,78,-232
"06/22/2019 17:00:00","EDT","LONGIL",61762,1372,1463,0,296,-119
"06/22/2019 17:00:00","EDT","MHK VL",61756,466,189,0,12,-27
"06/22/2019 17:00:00","EDT","MILLWD",61759,203,63,40,35,-32
"06/22/2019 17:00:00","EDT","N.Y.C.",61761,2742,1580,1580,274,-82
"06/22/2019 17:00:00","EDT","NORTH",61755,103,359,0,8,-234
"06/22/2019 17:00:00","EDT","WEST",61752,1000,584,0,175,-67
"06/22/2019 18:00:00","EDT","CAPITL",61757,1095,191,0,72,-177
"06/22/2019 18:00:00","EDT","CENTRL",61754,1117,1459,0,102,-1123
"06/22/2019 18:00:00","EDT","DUNWOD",61760,189,276,220,163,-108
"06/22/2019 18:00:00","EDT","GENESE",61753,793,205,0,49,-97
"06/22/2019 18:00:00","EDT","HUD VL",61758,797,152,253,90,-237
"06/22/2019 18:00:00","EDT","LONGIL",61762,1326,1461,0,285,-101
"06/22/2019 18:00:00","EDT","MHK VL",61756,463,188,0,12,-32
"06/22/2019 18:00:00","EDT","MILLWD",61759,201,59,41,47,-43
"06/22/2019 18:00:00","EDT","N.Y.C.",61761,2706,1569,1596,242,-82
"06/22/2019 18:00:00","EDT","NORTH",61755,103,357,0,2,-243
"06/22/2019 18:00:00","EDT","WEST",61752,1003,597,0,233,-69
"06/22/2019 19:00:00","EDT","CAPITL",61757,1076,184,0,49,-177
"06/22/2019 19:00:00","EDT","CENTRL",61754,1114,1458,0,96,-1139
"06/22/2019 19:00:00","EDT","DUNWOD",61760,186,283,216,127,-91
"06/22/2019 19:00:00","EDT","GENESE",61753,784,201,0,35,-110
"06/22/2019 19:00:00","EDT","HUD VL",61758,783,152,241,95,-237
"06/22/2019 19:00:00","EDT","LONGIL",61762,1201,1459,0,253,-101
"06/22/2019 19:00:00","EDT","MHK VL",61756,452,185,0,33,-31
"06/22/2019 19:00:00","EDT","MILLWD",61759,192,62,40,35,-28
"06/22/2019 19:00:00","EDT","N.Y.C.",61761,2668,1569,1562,151,-107
"06/22/2019 19:00:00","EDT","NORTH",61755,103,356,0,18,-247
"06/22/2019 19:00:00","EDT","WEST",61752,995,582,0,200,-17
"06/22/2019 20:00:00","EDT","CAPITL",61757,1060,188,0,49,-162
"06/22/2019 20:00:00","EDT","CENTRL",61754,1134,1459,0,75,-1127
"06/22/2019 20:00:00","EDT","DUNWOD",61760,185,310,204,125,-92
"06/22/2019 20:00:00","EDT","GENESE",61753,768,198,0,12,-96
"06/22/2019 20:00:00","EDT","HUD VL",61758,766,151,234,65,-259
"06/22/2019 20:00:00","EDT","LONGIL",61762,1144,1457,0,290,-111
"06/22/2019 20:00:00","EDT","MHK VL",61756,452,186,0,12,-34
"06/22/2019 20:00:00","EDT","MILLWD",61759,194,68,38,0,-50
"06/22/2019 20:00:00","EDT","N.Y.C.",61761,2611,1561,1539,137,-116
"06/22/2019 20:00:00","EDT","NORTH",61755,102,354,0,22,-238
"06/22/2019 20:00:00","EDT","WEST",61752,973,580,0,157,-28
"06/22/2019 21:00:00","EDT","CAPITL",61757,1046,198,0,34,-167
"06/22/2019 21:00:00","EDT","CENTRL",61754,1137,1454,0,100,-1143
"06/22/2019 21:00:00","EDT","DUNWOD",61760,175,305,204,147,-93
"06/22/2019 21:00:00","EDT","GENESE",61753,769,196,0,33,-79
"06/22/2019 21:00:00","EDT","HUD VL",61758,732,149,231,50,-250
"06/22/2019 21:00:00","EDT","LONGIL",61762,1125,1455,0,265,-126
"06/22/2019 21:00:00","EDT","MHK VL",61756,456,184,0,21,-43
"06/22/2019 21:00:00","EDT","MILLWD",61759,202,66,37,0,-50
"06/22/2019 21:00:00","EDT","N.Y.C.",61761,2554,1538,1557,124,-120
"06/22/2019 21:00:00","EDT","NORTH",61755,97,352,0,12,-228
"06/22/2019 21:00:00","EDT","WEST",61752,977,589,0,328,0
"06/22/2019 22:00:00","EDT","CAPITL",61757,955,192,0,12,-163
"06/22/2019 22:00:00","EDT","CENTRL",61754,1070,1440,0,118,-1186
"06/22/2019 22:00:00","EDT","DUNWOD",61760,162,267,202,125,-101
"06/22/2019 22:00:00","EDT","GENESE",61753,726,186,0,24,-134
"06/22/2019 22:00:00","EDT","HUD VL",61758,676,140,214,0,-264
"06/22/2019 22:00:00","EDT","LONGIL",61762,991,1451,0,176,-127
"06/22/2019 22:00:00","EDT","MHK VL",61756,426,177,0,46,-12
"06/22/2019 22:00:00","EDT","MILLWD",61759,151,57,37,12,-62
"06/22/2019 22:00:00","EDT","N.Y.C.",61761,2391,1548,1494,90,-82
"06/22/2019 22:00:00","EDT","NORTH",61755,87,346,0,0,-204
"06/22/2019 22:00:00","EDT","WEST",61752,932,572,0,467,0
"06/22/2019 23:00:00","EDT","CAPITL",61757,851,186,0,12,-123
"06/22/2019 23:00:00","EDT","CENTRL",61754,967,1426,0,125,-1179
"06/22/2019 23:00:00","EDT","DUNWOD",61760,153,246,184,25,-104
"06/22/2019 23:00:00","EDT","GENESE",61753,662,176,0,36,-169
"06/22/2019 23:00:00","EDT","HUD VL",61758,614,133,191,0,-120
"06/22/2019 23:00:00","EDT","LONGIL",61762,763,1446,0,169,-107
"06/22/2019 23:00:00","EDT","MHK VL",61756,390,166,0,44,-12
"06/22/2019 23:00:00","EDT","MILLWD",61759,121,53,33,0,-61
"06/22/2019 23:00:00","EDT","N.Y.C.",61761,2191,1583,1434,93,-108
"06/22/2019 23:00:00","EDT","NORTH",61755,80,340,0,0,-206
"06/22/2019 23:00:00","EDT","WEST",61752,847,553,0,612,0
