"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/26/2019 18:00:00","EDT","NORTH",61755,110,375,0,40,-93
"06/26/2019 18:00:00","EDT","WEST",61752,1036,817,0,320,-122
"06/26/2019 19:00:00","EDT","CAPITL",61757,1509,65,0,22,-83
"06/26/2019 19:00:00","EDT","CENTRL",61754,1401,1546,0,256,-1145
"06/26/2019 19:00:00","EDT","DUNWOD",61760,349,237,324,361,-114
"06/26/2019 19:00:00","EDT","GENESE",61753,1004,302,0,10,-115
"06/26/2019 19:00:00","EDT","HUD VL",61758,991,189,329,142,-563
"06/26/2019 19:00:00","EDT","LONGIL",61762,1887,1475,0,348,0
"06/26/2019 19:00:00","EDT","MHK VL",61756,583,238,0,25,-44
"06/26/2019 19:00:00","EDT","MILLWD",61759,257,75,60,56,-29
"06/26/2019 19:00:00","EDT","N.Y.C.",61761,3278,2052,2392,418,-103
"06/26/2019 19:00:00","EDT","NORTH",61755,107,374,0,40,-133
"06/26/2019 19:00:00","EDT","WEST",61752,1039,802,0,329,-110
"06/26/2019 20:00:00","EDT","CAPITL",61757,1487,65,0,21,-59
"06/26/2019 20:00:00","EDT","CENTRL",61754,1395,1541,0,203,-1160
"06/26/2019 20:00:00","EDT","DUNWOD",61760,327,273,312,348,-120
"06/26/2019 20:00:00","EDT","GENESE",61753,989,296,0,5,-126
"06/26/2019 20:00:00","EDT","HUD VL",61758,969,187,319,135,-556
"06/26/2019 20:00:00","EDT","LONGIL",61762,1788,1470,0,347,0
"06/26/2019 20:00:00","EDT","MHK VL",61756,574,233,0,5,-51
"06/26/2019 20:00:00","EDT","MILLWD",61759,256,83,57,65,-59
"06/26/2019 20:00:00","EDT","N.Y.C.",61761,3174,1989,2402,451,-50
"06/26/2019 20:00:00","EDT","NORTH",61755,103,372,0,25,-97
"06/26/2019 20:00:00","EDT","WEST",61752,1025,792,0,331,-112
"06/26/2019 21:00:00","EDT","CAPITL",61757,1459,62,0,24,-102
"06/26/2019 21:00:00","EDT","CENTRL",61754,1382,1529,0,157,-1164
"06/26/2019 21:00:00","EDT","DUNWOD",61760,283,292,308,275,-114
"06/26/2019 21:00:00","EDT","GENESE",61753,965,290,0,0,-121
"06/26/2019 21:00:00","EDT","HUD VL",61758,932,179,308,104,-445
"06/26/2019 21:00:00","EDT","LONGIL",61762,1669,1468,0,252,-2
"06/26/2019 21:00:00","EDT","MHK VL",61756,556,228,0,0,-53
"06/26/2019 21:00:00","EDT","MILLWD",61759,255,79,55,62,-61
"06/26/2019 21:00:00","EDT","N.Y.C.",61761,3081,1935,2434,346,-7
"06/26/2019 21:00:00","EDT","NORTH",61755,102,369,0,22,-122
"06/26/2019 21:00:00","EDT","WEST",61752,1009,791,0,328,-80
"06/26/2019 22:00:00","EDT","CAPITL",61757,1303,68,0,30,-82
"06/26/2019 22:00:00","EDT","CENTRL",61754,1262,1501,0,255,-1151
"06/26/2019 22:00:00","EDT","DUNWOD",61760,205,313,293,147,-117
"06/26/2019 22:00:00","EDT","GENESE",61753,922,240,0,0,-97
"06/26/2019 22:00:00","EDT","HUD VL",61758,867,168,274,49,-388
"06/26/2019 22:00:00","EDT","LONGIL",61762,1410,1458,0,153,-30
"06/26/2019 22:00:00","EDT","MHK VL",61756,511,216,0,21,-46
"06/26/2019 22:00:00","EDT","MILLWD",61759,183,68,51,67,-57
"06/26/2019 22:00:00","EDT","N.Y.C.",61761,2926,1757,2396,239,-67
"06/26/2019 22:00:00","EDT","NORTH",61755,89,359,0,38,-106
"06/26/2019 22:00:00","EDT","WEST",61752,1089,626,0,309,-79
"06/26/2019 23:00:00","EDT","CAPITL",61757,1098,134,0,14,-92
"06/26/2019 23:00:00","EDT","CENTRL",61754,1170,1482,0,272,-1158
"06/26/2019 23:00:00","EDT","DUNWOD",61760,182,289,261,39,-130
"06/26/2019 23:00:00","EDT","GENESE",61753,830,228,0,21,-88
"06/26/2019 23:00:00","EDT","HUD VL",61758,791,155,238,43,-179
"06/26/2019 23:00:00","EDT","LONGIL",61762,1091,1452,0,250,-32
"06/26/2019 23:00:00","EDT","MHK VL",61756,460,200,0,37,-46
"06/26/2019 23:00:00","EDT","MILLWD",61759,149,64,44,69,-67
"06/26/2019 23:00:00","EDT","N.Y.C.",61761,2719,1692,2221,269,-13
"06/26/2019 23:00:00","EDT","NORTH",61755,83,352,0,33,-116
"06/26/2019 23:00:00","EDT","WEST",61752,977,607,0,153,-17
