"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/19/2019 10:00:00","EDT","CAPITL",61757,1318,63,0,12,-140
"06/19/2019 10:00:00","EDT","CENTRL",61754,1119,1305,0,187,-870
"06/19/2019 10:00:00","EDT","DUNWOD",61760,396,92,204,76,-135
"06/19/2019 10:00:00","EDT","GENESE",61753,985,123,0,25,-285
"06/19/2019 10:00:00","EDT","HUD VL",61758,802,149,185,6,-719
"06/19/2019 10:00:00","EDT","LONGIL",61762,940,1468,0,276,-77
"06/19/2019 10:00:00","EDT","MHK VL",61756,507,254,0,33,-56
"06/19/2019 10:00:00","EDT","MILLWD",61759,237,18,34,11,-79
"06/19/2019 10:00:00","EDT","N.Y.C.",61761,3302,1922,1429,202,-91
"06/19/2019 10:00:00","EDT","NORTH",61755,97,374,0,22,-269
"06/19/2019 10:00:00","EDT","WEST",61752,833,878,0,580,-66
"06/19/2019 11:00:00","EDT","CAPITL",61757,1341,67,0,18,-121
"06/19/2019 11:00:00","EDT","CENTRL",61754,1136,1307,0,168,-849
"06/19/2019 11:00:00","EDT","DUNWOD",61760,406,86,214,86,-142
"06/19/2019 11:00:00","EDT","GENESE",61753,1041,88,0,0,-266
"06/19/2019 11:00:00","EDT","HUD VL",61758,833,143,192,11,-865
"06/19/2019 11:00:00","EDT","LONGIL",61762,980,1470,0,261,-119
"06/19/2019 11:00:00","EDT","MHK VL",61756,509,255,0,52,-52
"06/19/2019 11:00:00","EDT","MILLWD",61759,223,17,37,21,-85
"06/19/2019 11:00:00","EDT","N.Y.C.",61761,3363,1855,1527,215,-92
"06/19/2019 11:00:00","EDT","NORTH",61755,95,376,0,20,-192
"06/19/2019 11:00:00","EDT","WEST",61752,904,832,0,600,-116
"06/19/2019 12:00:00","EDT","CAPITL",61757,1347,67,0,26,-111
"06/19/2019 12:00:00","EDT","CENTRL",61754,1149,1304,0,200,-847
"06/19/2019 12:00:00","EDT","DUNWOD",61760,411,85,221,174,-138
"06/19/2019 12:00:00","EDT","GENESE",61753,1062,88,0,0,-299
"06/19/2019 12:00:00","EDT","HUD VL",61758,841,148,196,9,-950
"06/19/2019 12:00:00","EDT","LONGIL",61762,1019,1471,0,195,-120
"06/19/2019 12:00:00","EDT","MHK VL",61756,517,255,0,47,-77
"06/19/2019 12:00:00","EDT","MILLWD",61759,230,16,38,9,-160
"06/19/2019 12:00:00","EDT","N.Y.C.",61761,3375,1853,1594,204,-169
"06/19/2019 12:00:00","EDT","NORTH",61755,95,374,0,31,-204
"06/19/2019 12:00:00","EDT","WEST",61752,937,832,0,666,-111
"06/19/2019 13:00:00","EDT","CAPITL",61757,1361,68,0,26,-96
"06/19/2019 13:00:00","EDT","CENTRL",61754,1188,1308,0,212,-862
"06/19/2019 13:00:00","EDT","DUNWOD",61760,415,86,222,186,-147
"06/19/2019 13:00:00","EDT","GENESE",61753,1072,88,0,0,-341
"06/19/2019 13:00:00","EDT","HUD VL",61758,872,139,198,13,-953
"06/19/2019 13:00:00","EDT","LONGIL",61762,1056,1474,0,179,-139
"06/19/2019 13:00:00","EDT","MHK VL",61756,522,260,0,57,-63
"06/19/2019 13:00:00","EDT","MILLWD",61759,233,17,39,13,-171
"06/19/2019 13:00:00","EDT","N.Y.C.",61761,3430,1855,1598,173,-147
"06/19/2019 13:00:00","EDT","NORTH",61755,96,372,0,46,-198
"06/19/2019 13:00:00","EDT","WEST",61752,957,844,0,607,-84
"06/19/2019 14:00:00","EDT","CAPITL",61757,1376,65,0,26,-114
"06/19/2019 14:00:00","EDT","CENTRL",61754,1199,1296,0,188,-907
"06/19/2019 14:00:00","EDT","DUNWOD",61760,431,88,228,182,-165
"06/19/2019 14:00:00","EDT","GENESE",61753,1081,88,0,11,-293
"06/19/2019 14:00:00","EDT","HUD VL",61758,869,153,204,13,-943
"06/19/2019 14:00:00","EDT","LONGIL",61762,1097,1478,0,189,-117
"06/19/2019 14:00:00","EDT","MHK VL",61756,529,254,0,45,-43
"06/19/2019 14:00:00","EDT","MILLWD",61759,229,18,40,11,-216
"06/19/2019 14:00:00","EDT","N.Y.C.",61761,3438,1831,1703,175,-140
"06/19/2019 14:00:00","EDT","NORTH",61755,96,372,0,29,-196
"06/19/2019 14:00:00","EDT","WEST",61752,973,835,0,680,-104
"06/19/2019 15:00:00","EDT","CAPITL",61757,1397,65,0,44,-113
"06/19/2019 15:00:00","EDT","CENTRL",61754,1214,1285,0,190,-909
"06/19/2019 15:00:00","EDT","DUNWOD",61760,428,107,230,184,-168
"06/19/2019 15:00:00","EDT","GENESE",61753,1083,86,0,11,-279
"06/19/2019 15:00:00","EDT","HUD VL",61758,847,180,211,38,-795
"06/19/2019 15:00:00","EDT","LONGIL",61762,1158,1478,0,202,-91
"06/19/2019 15:00:00","EDT","MHK VL",61756,536,246,0,57,-60
"06/19/2019 15:00:00","EDT","MILLWD",61759,230,22,40,4,-189
"06/19/2019 15:00:00","EDT","N.Y.C.",61761,3418,1802,1779,177,-143
"06/19/2019 15:00:00","EDT","NORTH",61755,95,368,0,29,-193
"06/19/2019 15:00:00","EDT","WEST",61752,991,808,0,672,-64
"06/19/2019 16:00:00","EDT","CAPITL",61757,1411,65,0,20,-216
"06/19/2019 16:00:00","EDT","CENTRL",61754,1240,1271,0,191,-935
"06/19/2019 16:00:00","EDT","DUNWOD",61760,428,118,231,188,-133
"06/19/2019 16:00:00","EDT","GENESE",61753,1093,83,0,23,-342
"06/19/2019 16:00:00","EDT","HUD VL",61758,846,192,219,27,-678
"06/19/2019 16:00:00","EDT","LONGIL",61762,1236,1481,0,211,-93
"06/19/2019 16:00:00","EDT","MHK VL",61756,546,241,0,46,-57
"06/19/2019 16:00:00","EDT","MILLWD",61759,229,39,41,23,-159
"06/19/2019 16:00:00","EDT","N.Y.C.",61761,3384,1924,1725,180,-124
"06/19/2019 16:00:00","EDT","NORTH",61755,96,367,0,47,-208
"06/19/2019 16:00:00","EDT","WEST",61752,1012,786,0,633,-76
"06/19/2019 17:00:00","EDT","CAPITL",61757,1423,63,0,59,-220
"06/19/2019 17:00:00","EDT","CENTRL",61754,1254,1258,0,190,-931
"06/19/2019 17:00:00","EDT","DUNWOD",61760,410,137,233,213,-121
"06/19/2019 17:00:00","EDT","GENESE",61753,1104,80,0,11,-319
"06/19/2019 17:00:00","EDT","HUD VL",61758,852,187,229,44,-641
"06/19/2019 17:00:00","EDT","LONGIL",61762,1271,1482,0,219,-60
"06/19/2019 17:00:00","EDT","MHK VL",61756,555,235,0,46,-69
"06/19/2019 17:00:00","EDT","MILLWD",61759,224,66,42,21,-146
"06/19/2019 17:00:00","EDT","N.Y.C.",61761,3266,1995,1667,285,-121
"06/19/2019 17:00:00","EDT","NORTH",61755,96,365,0,22,-214
"06/19/2019 17:00:00","EDT","WEST",61752,1020,769,0,604,-130
"06/19/2019 18:00:00","EDT","CAPITL",61757,1411,59,0,59,-113
"06/19/2019 18:00:00","EDT","CENTRL",61754,1283,1253,0,120,-920
"06/19/2019 18:00:00","EDT","DUNWOD",61760,366,158,237,193,-135
"06/19/2019 18:00:00","EDT","GENESE",61753,1075,96,0,13,-343
"06/19/2019 18:00:00","EDT","HUD VL",61758,851,181,229,27,-662
"06/19/2019 18:00:00","EDT","LONGIL",61762,1254,1479,0,218,-60
"06/19/2019 18:00:00","EDT","MHK VL",61756,557,229,0,22,-60
"06/19/2019 18:00:00","EDT","MILLWD",61759,217,64,44,0,-177
"06/19/2019 18:00:00","EDT","N.Y.C.",61761,3090,1982,1661,190,-136
"06/19/2019 18:00:00","EDT","NORTH",61755,99,364,0,10,-166
"06/19/2019 18:00:00","EDT","WEST",61752,943,809,0,573,-121
"06/19/2019 19:00:00","EDT","CAPITL",61757,1391,59,0,12,-219
"06/19/2019 19:00:00","EDT","CENTRL",61754,1246,1246,0,107,-896
"06/19/2019 19:00:00","EDT","DUNWOD",61760,349,167,238,195,-142
"06/19/2019 19:00:00","EDT","GENESE",61753,1043,112,0,14,-300
"06/19/2019 19:00:00","EDT","HUD VL",61758,836,177,224,9,-718
"06/19/2019 19:00:00","EDT","LONGIL",61762,1166,1474,0,240,-75
"06/19/2019 19:00:00","EDT","MHK VL",61756,553,227,0,25,-53
"06/19/2019 19:00:00","EDT","MILLWD",61759,207,65,45,8,-114
"06/19/2019 19:00:00","EDT","N.Y.C.",61761,2965,1926,1681,207,-118
"06/19/2019 19:00:00","EDT","NORTH",61755,97,364,0,18,-170
"06/19/2019 19:00:00","EDT","WEST",61752,932,797,0,548,-64
"06/19/2019 20:00:00","EDT","CAPITL",61757,1389,56,0,6,-131
"06/19/2019 20:00:00","EDT","CENTRL",61754,1252,1240,0,113,-827
"06/19/2019 20:00:00","EDT","DUNWOD",61760,327,194,232,197,-143
"06/19/2019 20:00:00","EDT","GENESE",61753,1019,112,0,2,-301
"06/19/2019 20:00:00","EDT","HUD VL",61758,820,174,226,0,-906
"06/19/2019 20:00:00","EDT","LONGIL",61762,1129,1468,0,315,-86
"06/19/2019 20:00:00","EDT","MHK VL",61756,554,222,0,10,-43
"06/19/2019 20:00:00","EDT","MILLWD",61759,213,70,42,17,-110
"06/19/2019 20:00:00","EDT","N.Y.C.",61761,2864,1846,1712,333,-122
"06/19/2019 20:00:00","EDT","NORTH",61755,96,363,0,4,-247
"06/19/2019 20:00:00","EDT","WEST",61752,914,788,0,564,-63
"06/19/2019 21:00:00","EDT","CAPITL",61757,1359,56,0,0,-175
"06/19/2019 21:00:00","EDT","CENTRL",61754,1233,1229,0,105,-841
"06/19/2019 21:00:00","EDT","DUNWOD",61760,294,210,229,224,-137
"06/19/2019 21:00:00","EDT","GENESE",61753,1012,109,0,0,-299
"06/19/2019 21:00:00","EDT","HUD VL",61758,794,170,224,0,-938
"06/19/2019 21:00:00","EDT","LONGIL",61762,1096,1467,0,254,-124
"06/19/2019 21:00:00","EDT","MHK VL",61756,538,217,0,0,-31
"06/19/2019 21:00:00","EDT","MILLWD",61759,211,67,41,9,-120
"06/19/2019 21:00:00","EDT","N.Y.C.",61761,2771,1679,1800,197,-108
"06/19/2019 21:00:00","EDT","NORTH",61755,95,359,0,2,-261
"06/19/2019 21:00:00","EDT","WEST",61752,906,789,0,632,-22
"06/19/2019 22:00:00","EDT","CAPITL",61757,1218,54,0,10,-85
"06/19/2019 22:00:00","EDT","CENTRL",61754,1161,1194,0,141,-870
"06/19/2019 22:00:00","EDT","DUNWOD",61760,222,224,220,208,-136
"06/19/2019 22:00:00","EDT","GENESE",61753,970,68,0,21,-396
"06/19/2019 22:00:00","EDT","HUD VL",61758,740,157,204,24,-655
"06/19/2019 22:00:00","EDT","LONGIL",61762,915,1456,0,200,-103
"06/19/2019 22:00:00","EDT","MHK VL",61756,489,207,0,19,-36
"06/19/2019 22:00:00","EDT","MILLWD",61759,158,57,40,9,-155
"06/19/2019 22:00:00","EDT","N.Y.C.",61761,2635,1603,1682,164,-139
"06/19/2019 22:00:00","EDT","NORTH",61755,85,350,0,0,-254
"06/19/2019 22:00:00","EDT","WEST",61752,984,624,0,540,-1
"06/19/2019 23:00:00","EDT","CAPITL",61757,1086,57,0,8,-92
"06/19/2019 23:00:00","EDT","CENTRL",61754,1046,1174,0,209,-880
"06/19/2019 23:00:00","EDT","DUNWOD",61760,160,252,195,41,-144
"06/19/2019 23:00:00","EDT","GENESE",61753,887,65,0,33,-150
"06/19/2019 23:00:00","EDT","HUD VL",61758,676,148,179,26,-463
"06/19/2019 23:00:00","EDT","LONGIL",61762,666,1452,0,183,-136
"06/19/2019 23:00:00","EDT","MHK VL",61756,445,196,0,38,-29
"06/19/2019 23:00:00","EDT","MILLWD",61759,129,55,34,2,-128
"06/19/2019 23:00:00","EDT","N.Y.C.",61761,2433,1537,1561,119,-151
"06/19/2019 23:00:00","EDT","NORTH",61755,78,346,0,18,-297
"06/19/2019 23:00:00","EDT","WEST",61752,878,607,0,387,-10
