"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/28/2019 04:00:00","EDT","CAPITL",61757,803,215,0,0,-91
"06/28/2019 04:00:00","EDT","CENTRL",61754,922,1447,0,106,-1201
"06/28/2019 04:00:00","EDT","DUNWOD",61760,158,234,203,30,-29
"06/28/2019 04:00:00","EDT","GENESE",61753,631,220,0,23,-92
"06/28/2019 04:00:00","EDT","HUD VL",61758,631,142,170,58,-195
"06/28/2019 04:00:00","EDT","LONGIL",61762,546,1447,0,208,-1
"06/28/2019 04:00:00","EDT","MHK VL",61756,336,188,0,39,-67
"06/28/2019 04:00:00","EDT","MILLWD",61759,101,52,33,30,-99
"06/28/2019 04:00:00","EDT","N.Y.C.",61761,2425,1625,1541,135,-19
"06/28/2019 04:00:00","EDT","NORTH",61755,68,339,0,24,-144
"06/28/2019 04:00:00","EDT","WEST",61752,787,591,0,178,-1
"06/28/2019 05:00:00","EDT","CAPITL",61757,870,184,0,0,-85
"06/28/2019 05:00:00","EDT","CENTRL",61754,969,1468,0,146,-1221
"06/28/2019 05:00:00","EDT","DUNWOD",61760,165,240,203,0,-37
"06/28/2019 05:00:00","EDT","GENESE",61753,665,236,0,17,-108
"06/28/2019 05:00:00","EDT","HUD VL",61758,651,147,168,28,-205
"06/28/2019 05:00:00","EDT","LONGIL",61762,587,1448,0,177,-9
"06/28/2019 05:00:00","EDT","MHK VL",61756,369,198,0,32,-85
"06/28/2019 05:00:00","EDT","MILLWD",61759,95,54,33,2,-105
"06/28/2019 05:00:00","EDT","N.Y.C.",61761,2563,1680,1538,67,-18
"06/28/2019 05:00:00","EDT","NORTH",61755,74,343,0,29,-146
"06/28/2019 05:00:00","EDT","WEST",61752,816,611,0,206,-1
"06/28/2019 06:00:00","EDT","CAPITL",61757,1054,102,0,0,-67
"06/28/2019 06:00:00","EDT","CENTRL",61754,1055,1508,0,152,-1183
"06/28/2019 06:00:00","EDT","DUNWOD",61760,187,261,218,2,-71
"06/28/2019 06:00:00","EDT","GENESE",61753,735,255,0,2,-98
"06/28/2019 06:00:00","EDT","HUD VL",61758,693,156,180,0,-119
"06/28/2019 06:00:00","EDT","LONGIL",61762,759,1451,0,193,-73
"06/28/2019 06:00:00","EDT","MHK VL",61756,419,216,0,18,-50
"06/28/2019 06:00:00","EDT","MILLWD",61759,137,56,36,0,-63
"06/28/2019 06:00:00","EDT","N.Y.C.",61761,2792,1902,1548,115,-60
"06/28/2019 06:00:00","EDT","NORTH",61755,84,354,0,16,-135
"06/28/2019 06:00:00","EDT","WEST",61752,874,634,0,320,-1
"06/28/2019 07:00:00","EDT","CAPITL",61757,1208,62,0,0,-53
"06/28/2019 07:00:00","EDT","CENTRL",61754,1144,1545,0,172,-1168
"06/28/2019 07:00:00","EDT","DUNWOD",61760,273,227,239,75,-64
"06/28/2019 07:00:00","EDT","GENESE",61753,812,276,0,11,-140
"06/28/2019 07:00:00","EDT","HUD VL",61758,766,170,199,9,-291
"06/28/2019 07:00:00","EDT","LONGIL",61762,988,1457,0,188,-60
"06/28/2019 07:00:00","EDT","MHK VL",61756,478,235,0,13,-50
"06/28/2019 07:00:00","EDT","MILLWD",61759,181,62,39,0,-63
"06/28/2019 07:00:00","EDT","N.Y.C.",61761,3173,2041,1697,145,-87
"06/28/2019 07:00:00","EDT","NORTH",61755,93,366,0,11,-174
"06/28/2019 07:00:00","EDT","WEST",61752,965,662,0,400,-18
"06/28/2019 08:00:00","EDT","CAPITL",61757,1293,68,0,6,-62
"06/28/2019 08:00:00","EDT","CENTRL",61754,1192,1582,0,172,-1170
"06/28/2019 08:00:00","EDT","DUNWOD",61760,390,146,256,75,-75
"06/28/2019 08:00:00","EDT","GENESE",61753,854,295,0,15,-176
"06/28/2019 08:00:00","EDT","HUD VL",61758,819,185,223,11,-387
"06/28/2019 08:00:00","EDT","LONGIL",61762,1219,1468,0,214,-60
"06/28/2019 08:00:00","EDT","MHK VL",61756,509,252,0,12,-46
"06/28/2019 08:00:00","EDT","MILLWD",61759,213,63,42,0,-78
"06/28/2019 08:00:00","EDT","N.Y.C.",61761,3461,2141,1797,247,-87
"06/28/2019 08:00:00","EDT","NORTH",61755,94,374,0,29,-137
"06/28/2019 08:00:00","EDT","WEST",61752,1024,704,0,443,-85
"06/28/2019 09:00:00","EDT","CAPITL",61757,1370,67,0,24,-88
"06/28/2019 09:00:00","EDT","CENTRL",61754,1222,1598,0,162,-1166
"06/28/2019 09:00:00","EDT","DUNWOD",61760,466,107,270,84,-87
"06/28/2019 09:00:00","EDT","GENESE",61753,892,305,0,12,-199
"06/28/2019 09:00:00","EDT","HUD VL",61758,868,192,247,18,-362
"06/28/2019 09:00:00","EDT","LONGIL",61762,1443,1471,0,216,-68
"06/28/2019 09:00:00","EDT","MHK VL",61756,534,260,0,14,-31
"06/28/2019 09:00:00","EDT","MILLWD",61759,248,50,45,9,-105
"06/28/2019 09:00:00","EDT","N.Y.C.",61761,3690,2122,1952,197,-26
"06/28/2019 09:00:00","EDT","NORTH",61755,100,379,0,22,-146
"06/28/2019 09:00:00","EDT","WEST",61752,1068,731,0,463,-159
"06/28/2019 10:00:00","EDT","CAPITL",61757,1449,68,0,18,-93
"06/28/2019 10:00:00","EDT","CENTRL",61754,1280,1608,0,164,-1152
"06/28/2019 10:00:00","EDT","DUNWOD",61760,478,104,297,84,-91
"06/28/2019 10:00:00","EDT","GENESE",61753,909,347,0,3,-135
"06/28/2019 10:00:00","EDT","HUD VL",61758,915,197,273,20,-386
"06/28/2019 10:00:00","EDT","LONGIL",61762,1649,1474,0,299,-53
"06/28/2019 10:00:00","EDT","MHK VL",61756,546,268,0,14,-43
"06/28/2019 10:00:00","EDT","MILLWD",61759,293,17,49,11,-148
"06/28/2019 10:00:00","EDT","N.Y.C.",61761,3824,2046,2205,259,-26
"06/28/2019 10:00:00","EDT","NORTH",61755,107,381,0,11,-162
"06/28/2019 10:00:00","EDT","WEST",61752,969,902,0,465,-151
"06/28/2019 11:00:00","EDT","CAPITL",61757,1507,70,0,23,-94
"06/28/2019 11:00:00","EDT","CENTRL",61754,1334,1611,0,226,-1131
"06/28/2019 11:00:00","EDT","DUNWOD",61760,506,100,319,124,-131
"06/28/2019 11:00:00","EDT","GENESE",61753,988,315,0,4,-155
"06/28/2019 11:00:00","EDT","HUD VL",61758,969,187,301,75,-342
"06/28/2019 11:00:00","EDT","LONGIL",61762,1861,1475,0,277,-59
"06/28/2019 11:00:00","EDT","MHK VL",61756,569,269,0,6,-21
"06/28/2019 11:00:00","EDT","MILLWD",61759,280,18,55,28,-145
"06/28/2019 11:00:00","EDT","N.Y.C.",61761,3917,2014,2391,352,0
"06/28/2019 11:00:00","EDT","NORTH",61755,111,382,0,45,-178
"06/28/2019 11:00:00","EDT","WEST",61752,1059,854,0,458,-104
"06/28/2019 12:00:00","EDT","CAPITL",61757,1564,72,0,35,-140
"06/28/2019 12:00:00","EDT","CENTRL",61754,1382,1611,0,223,-1146
"06/28/2019 12:00:00","EDT","DUNWOD",61760,517,101,335,107,-114
"06/28/2019 12:00:00","EDT","GENESE",61753,1016,317,0,15,-142
"06/28/2019 12:00:00","EDT","HUD VL",61758,997,191,326,71,-317
"06/28/2019 12:00:00","EDT","LONGIL",61762,2018,1477,0,382,-22
"06/28/2019 12:00:00","EDT","MHK VL",61756,582,269,0,3,-23
"06/28/2019 12:00:00","EDT","MILLWD",61759,286,18,59,5,-150
"06/28/2019 12:00:00","EDT","N.Y.C.",61761,3951,2015,2508,493,0
"06/28/2019 12:00:00","EDT","NORTH",61755,106,382,0,34,-153
"06/28/2019 12:00:00","EDT","WEST",61752,1098,853,0,445,-95
"06/28/2019 13:00:00","EDT","CAPITL",61757,1603,75,0,25,-108
"06/28/2019 13:00:00","EDT","CENTRL",61754,1405,1613,0,227,-1109
"06/28/2019 13:00:00","EDT","DUNWOD",61760,529,103,351,138,-158
"06/28/2019 13:00:00","EDT","GENESE",61753,1035,317,0,3,-118
"06/28/2019 13:00:00","EDT","HUD VL",61758,1044,181,350,118,-335
"06/28/2019 13:00:00","EDT","LONGIL",61762,2157,1478,0,454,-10
"06/28/2019 13:00:00","EDT","MHK VL",61756,590,271,0,50,-26
"06/28/2019 13:00:00","EDT","MILLWD",61759,296,18,63,43,-163
"06/28/2019 13:00:00","EDT","N.Y.C.",61761,3997,2012,2609,752,-5
"06/28/2019 13:00:00","EDT","NORTH",61755,112,384,0,42,-155
"06/28/2019 13:00:00","EDT","WEST",61752,1131,858,0,413,-92
"06/28/2019 14:00:00","EDT","CAPITL",61757,1644,74,0,136,-119
"06/28/2019 14:00:00","EDT","CENTRL",61754,1424,1604,0,208,-1111
"06/28/2019 14:00:00","EDT","DUNWOD",61760,535,104,363,292,-128
"06/28/2019 14:00:00","EDT","GENESE",61753,1051,312,0,17,-186
"06/28/2019 14:00:00","EDT","HUD VL",61758,1057,197,368,118,-379
"06/28/2019 14:00:00","EDT","LONGIL",61762,2304,1481,0,481,-16
"06/28/2019 14:00:00","EDT","MHK VL",61756,594,267,0,13,-25
"06/28/2019 14:00:00","EDT","MILLWD",61759,293,20,66,51,-137
"06/28/2019 14:00:00","EDT","N.Y.C.",61761,4005,2006,2676,942,-15
"06/28/2019 14:00:00","EDT","NORTH",61755,112,382,0,19,-129
"06/28/2019 14:00:00","EDT","WEST",61752,1155,855,0,293,-97
"06/28/2019 15:00:00","EDT","CAPITL",61757,1661,74,0,136,-164
"06/28/2019 15:00:00","EDT","CENTRL",61754,1453,1593,0,158,-1141
"06/28/2019 15:00:00","EDT","DUNWOD",61760,536,129,364,332,-115
"06/28/2019 15:00:00","EDT","GENESE",61753,1067,304,0,3,-219
"06/28/2019 15:00:00","EDT","HUD VL",61758,1076,206,381,133,-345
"06/28/2019 15:00:00","EDT","LONGIL",61762,2413,1483,0,451,0
"06/28/2019 15:00:00","EDT","MHK VL",61756,601,259,0,13,-34
"06/28/2019 15:00:00","EDT","MILLWD",61759,265,53,66,89,-71
"06/28/2019 15:00:00","EDT","N.Y.C.",61761,3970,2020,2759,981,0
"06/28/2019 15:00:00","EDT","NORTH",61755,114,381,0,34,-138
"06/28/2019 15:00:00","EDT","WEST",61752,1193,829,0,205,-97
"06/28/2019 16:00:00","EDT","CAPITL",61757,1678,71,0,148,-151
"06/28/2019 16:00:00","EDT","CENTRL",61754,1482,1576,0,183,-1151
"06/28/2019 16:00:00","EDT","DUNWOD",61760,507,155,364,308,-117
"06/28/2019 16:00:00","EDT","GENESE",61753,1082,292,0,3,-217
"06/28/2019 16:00:00","EDT","HUD VL",61758,1106,203,390,150,-347
"06/28/2019 16:00:00","EDT","LONGIL",61762,2470,1482,0,574,-52
"06/28/2019 16:00:00","EDT","MHK VL",61756,611,253,0,15,-54
"06/28/2019 16:00:00","EDT","MILLWD",61759,255,84,66,83,-35
"06/28/2019 16:00:00","EDT","N.Y.C.",61761,3888,2119,2757,1034,0
"06/28/2019 16:00:00","EDT","NORTH",61755,114,378,0,38,-137
"06/28/2019 16:00:00","EDT","WEST",61752,1226,815,0,198,-105
"06/28/2019 17:00:00","EDT","CAPITL",61757,1660,71,0,160,-151
"06/28/2019 17:00:00","EDT","CENTRL",61754,1468,1558,0,180,-1142
"06/28/2019 17:00:00","EDT","DUNWOD",61760,446,224,364,299,-87
"06/28/2019 17:00:00","EDT","GENESE",61753,1107,281,0,25,-193
"06/28/2019 17:00:00","EDT","HUD VL",61758,1123,193,394,94,-348
"06/28/2019 17:00:00","EDT","LONGIL",61762,2425,1481,0,547,0
"06/28/2019 17:00:00","EDT","MHK VL",61756,618,242,0,24,-53
"06/28/2019 17:00:00","EDT","MILLWD",61759,279,84,66,53,-78
"06/28/2019 17:00:00","EDT","N.Y.C.",61761,3740,2181,2689,1046,0
"06/28/2019 17:00:00","EDT","NORTH",61755,119,375,0,33,-128
"06/28/2019 17:00:00","EDT","WEST",61752,1237,784,0,185,-105
"06/28/2019 18:00:00","EDT","CAPITL",61757,1602,67,0,154,-102
"06/28/2019 18:00:00","EDT","CENTRL",61754,1479,1549,0,192,-1132
"06/28/2019 18:00:00","EDT","DUNWOD",61760,379,245,367,271,-81
"06/28/2019 18:00:00","EDT","GENESE",61753,1094,279,0,9,-232
"06/28/2019 18:00:00","EDT","HUD VL",61758,1118,185,383,105,-351
"06/28/2019 18:00:00","EDT","LONGIL",61762,2301,1478,0,605,0
"06/28/2019 18:00:00","EDT","MHK VL",61756,610,234,0,31,-74
"06/28/2019 18:00:00","EDT","MILLWD",61759,268,78,68,21,-79
"06/28/2019 18:00:00","EDT","N.Y.C.",61761,3515,2125,2668,760,0
"06/28/2019 18:00:00","EDT","NORTH",61755,116,374,0,11,-215
"06/28/2019 18:00:00","EDT","WEST",61752,1162,813,0,300,-113
"06/28/2019 19:00:00","EDT","CAPITL",61757,1541,64,0,154,-134
"06/28/2019 19:00:00","EDT","CENTRL",61754,1455,1543,0,159,-1118
"06/28/2019 19:00:00","EDT","DUNWOD",61760,342,264,357,223,-87
"06/28/2019 19:00:00","EDT","GENESE",61753,1041,295,0,0,-248
"06/28/2019 19:00:00","EDT","HUD VL",61758,1093,183,365,84,-342
"06/28/2019 19:00:00","EDT","LONGIL",61762,2082,1472,0,559,0
"06/28/2019 19:00:00","EDT","MHK VL",61756,594,228,0,9,-50
"06/28/2019 19:00:00","EDT","MILLWD",61759,255,76,66,6,-79
"06/28/2019 19:00:00","EDT","N.Y.C.",61761,3372,2043,2650,716,0
"06/28/2019 19:00:00","EDT","NORTH",61755,113,371,0,14,-229
"06/28/2019 19:00:00","EDT","WEST",61752,1125,804,0,320,-159
"06/28/2019 20:00:00","EDT","CAPITL",61757,1515,65,0,136,-138
"06/28/2019 20:00:00","EDT","CENTRL",61754,1416,1536,0,125,-1143
"06/28/2019 20:00:00","EDT","DUNWOD",61760,320,300,342,222,-71
"06/28/2019 20:00:00","EDT","GENESE",61753,1013,287,0,0,-250
"06/28/2019 20:00:00","EDT","HUD VL",61758,1060,180,348,23,-368
"06/28/2019 20:00:00","EDT","LONGIL",61762,1967,1467,0,463,-32
"06/28/2019 20:00:00","EDT","MHK VL",61756,593,224,0,3,-64
"06/28/2019 20:00:00","EDT","MILLWD",61759,254,84,62,6,-67
"06/28/2019 20:00:00","EDT","N.Y.C.",61761,3266,1981,2631,452,-24
"06/28/2019 20:00:00","EDT","NORTH",61755,108,370,0,12,-246
"06/28/2019 20:00:00","EDT","WEST",61752,1083,799,0,320,-145
"06/28/2019 21:00:00","EDT","CAPITL",61757,1509,63,0,133,-147
"06/28/2019 21:00:00","EDT","CENTRL",61754,1389,1524,0,125,-1139
"06/28/2019 21:00:00","EDT","DUNWOD",61760,274,321,337,88,-42
"06/28/2019 21:00:00","EDT","GENESE",61753,1005,283,0,3,-213
"06/28/2019 21:00:00","EDT","HUD VL",61758,999,173,333,5,-334
"06/28/2019 21:00:00","EDT","LONGIL",61762,1866,1466,0,331,-32
"06/28/2019 21:00:00","EDT","MHK VL",61756,595,220,0,0,-68
"06/28/2019 21:00:00","EDT","MILLWD",61759,252,81,60,0,-68
"06/28/2019 21:00:00","EDT","N.Y.C.",61761,3172,1836,2746,254,-24
"06/28/2019 21:00:00","EDT","NORTH",61755,105,365,0,9,-241
"06/28/2019 21:00:00","EDT","WEST",61752,1077,797,0,301,-130
"06/28/2019 22:00:00","EDT","CAPITL",61757,1330,92,0,50,-118
"06/28/2019 22:00:00","EDT","CENTRL",61754,1312,1482,0,128,-1138
"06/28/2019 22:00:00","EDT","DUNWOD",61760,216,322,325,81,-76
"06/28/2019 22:00:00","EDT","GENESE",61753,959,230,0,0,-132
"06/28/2019 22:00:00","EDT","HUD VL",61758,927,161,302,3,-367
"06/28/2019 22:00:00","EDT","LONGIL",61762,1652,1455,0,230,-32
"06/28/2019 22:00:00","EDT","MHK VL",61756,537,206,0,2,-87
"06/28/2019 22:00:00","EDT","MILLWD",61759,181,70,57,2,-75
"06/28/2019 22:00:00","EDT","N.Y.C.",61761,3034,1765,2634,226,-24
"06/28/2019 22:00:00","EDT","NORTH",61755,96,357,0,8,-227
"06/28/2019 22:00:00","EDT","WEST",61752,1158,624,0,212,-136
"06/28/2019 23:00:00","EDT","CAPITL",61757,1112,165,0,48,-129
"06/28/2019 23:00:00","EDT","CENTRL",61754,1192,1457,0,155,-1143
"06/28/2019 23:00:00","EDT","DUNWOD",61760,195,300,294,8,-80
"06/28/2019 23:00:00","EDT","GENESE",61753,852,219,0,17,-76
"06/28/2019 23:00:00","EDT","HUD VL",61758,833,149,267,18,-194
"06/28/2019 23:00:00","EDT","LONGIL",61762,1366,1452,0,215,-60
"06/28/2019 23:00:00","EDT","MHK VL",61756,470,192,0,32,-93
"06/28/2019 23:00:00","EDT","MILLWD",61759,151,65,50,2,-77
"06/28/2019 23:00:00","EDT","N.Y.C.",61761,2784,1716,2421,239,-50
"06/28/2019 23:00:00","EDT","NORTH",61755,86,353,0,18,-204
"06/28/2019 23:00:00","EDT","WEST",61752,1027,603,0,248,-15
