"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/23/2019 03:00:00","EDT","N.Y.C.",61761,1891,1508,1075,23,-101
"06/23/2019 03:00:00","EDT","NORTH",61755,61,332,0,18,-218
"06/23/2019 03:00:00","EDT","WEST",61752,698,508,0,286,0
"06/23/2019 04:00:00","EDT","CAPITL",61757,725,175,0,17,-66
"06/23/2019 04:00:00","EDT","CENTRL",61754,837,1409,0,92,-1174
"06/23/2019 04:00:00","EDT","DUNWOD",61760,138,193,131,17,-49
"06/23/2019 04:00:00","EDT","GENESE",61753,537,167,0,17,-204
"06/23/2019 04:00:00","EDT","HUD VL",61758,510,123,134,17,-289
"06/23/2019 04:00:00","EDT","LONGIL",61762,214,1447,0,97,-36
"06/23/2019 04:00:00","EDT","MHK VL",61756,307,154,0,17,-73
"06/23/2019 04:00:00","EDT","MILLWD",61759,81,41,23,29,-97
"06/23/2019 04:00:00","EDT","N.Y.C.",61761,1876,1515,1018,17,-112
"06/23/2019 04:00:00","EDT","NORTH",61755,59,331,0,18,-224
"06/23/2019 04:00:00","EDT","WEST",61752,692,509,0,268,0
"06/23/2019 05:00:00","EDT","CAPITL",61757,736,175,0,12,-92
"06/23/2019 05:00:00","EDT","CENTRL",61754,843,1411,0,87,-1183
"06/23/2019 05:00:00","EDT","DUNWOD",61760,139,190,128,12,-113
"06/23/2019 05:00:00","EDT","GENESE",61753,535,169,0,12,-234
"06/23/2019 05:00:00","EDT","HUD VL",61758,505,125,130,21,-307
"06/23/2019 05:00:00","EDT","LONGIL",61762,182,1448,0,92,-44
"06/23/2019 05:00:00","EDT","MHK VL",61756,313,156,0,12,-119
"06/23/2019 05:00:00","EDT","MILLWD",61759,76,42,22,8,-94
"06/23/2019 05:00:00","EDT","N.Y.C.",61761,1885,1520,995,30,-99
"06/23/2019 05:00:00","EDT","NORTH",61755,61,333,0,0,-225
"06/23/2019 05:00:00","EDT","WEST",61752,695,512,0,324,0
"06/23/2019 06:00:00","EDT","CAPITL",61757,773,174,0,29,-60
"06/23/2019 06:00:00","EDT","CENTRL",61754,892,1415,0,92,-1180
"06/23/2019 06:00:00","EDT","DUNWOD",61760,140,190,132,17,-150
"06/23/2019 06:00:00","EDT","GENESE",61753,553,170,0,38,-176
"06/23/2019 06:00:00","EDT","HUD VL",61758,525,127,134,17,-302
"06/23/2019 06:00:00","EDT","LONGIL",61762,237,1448,0,92,-98
"06/23/2019 06:00:00","EDT","MHK VL",61756,330,156,0,41,-116
"06/23/2019 06:00:00","EDT","MILLWD",61759,99,40,23,17,-48
"06/23/2019 06:00:00","EDT","N.Y.C.",61761,1946,1588,986,12,-118
"06/23/2019 06:00:00","EDT","NORTH",61755,64,334,0,4,-215
"06/23/2019 06:00:00","EDT","WEST",61752,713,510,0,329,0
"06/23/2019 07:00:00","EDT","CAPITL",61757,827,179,0,12,-60
"06/23/2019 07:00:00","EDT","CENTRL",61754,933,1424,0,92,-1163
"06/23/2019 07:00:00","EDT","DUNWOD",61760,150,198,142,117,-174
"06/23/2019 07:00:00","EDT","GENESE",61753,589,176,0,5,-122
"06/23/2019 07:00:00","EDT","HUD VL",61758,553,133,146,17,-386
"06/23/2019 07:00:00","EDT","LONGIL",61762,348,1450,0,116,-126
"06/23/2019 07:00:00","EDT","MHK VL",61756,367,168,0,29,-112
"06/23/2019 07:00:00","EDT","MILLWD",61759,136,41,25,17,-81
"06/23/2019 07:00:00","EDT","N.Y.C.",61761,2116,1595,990,30,-100
"06/23/2019 07:00:00","EDT","NORTH",61755,71,340,0,11,-198
"06/23/2019 07:00:00","EDT","WEST",61752,752,512,0,530,0
"06/23/2019 08:00:00","EDT","CAPITL",61757,880,184,0,24,-53
"06/23/2019 08:00:00","EDT","CENTRL",61754,986,1438,0,87,-1148
"06/23/2019 08:00:00","EDT","DUNWOD",61760,161,217,157,100,-127
"06/23/2019 08:00:00","EDT","GENESE",61753,653,187,0,0,-110
"06/23/2019 08:00:00","EDT","HUD VL",61758,609,137,163,12,-399
"06/23/2019 08:00:00","EDT","LONGIL",61762,515,1456,0,127,-102
"06/23/2019 08:00:00","EDT","MHK VL",61756,407,174,0,12,-101
"06/23/2019 08:00:00","EDT","MILLWD",61759,167,46,28,12,-105
"06/23/2019 08:00:00","EDT","N.Y.C.",61761,2303,1591,1125,87,-147
"06/23/2019 08:00:00","EDT","NORTH",61755,78,347,0,12,-117
"06/23/2019 08:00:00","EDT","WEST",61752,802,527,0,437,0
"06/23/2019 09:00:00","EDT","CAPITL",61757,932,193,0,12,-100
"06/23/2019 09:00:00","EDT","CENTRL",61754,1061,1451,0,117,-1153
"06/23/2019 09:00:00","EDT","DUNWOD",61760,167,233,172,112,-166
"06/23/2019 09:00:00","EDT","GENESE",61753,698,194,0,17,-155
"06/23/2019 09:00:00","EDT","HUD VL",61758,650,146,180,12,-424
"06/23/2019 09:00:00","EDT","LONGIL",61762,685,1457,0,109,-176
"06/23/2019 09:00:00","EDT","MHK VL",61756,437,179,0,29,-115
"06/23/2019 09:00:00","EDT","MILLWD",61759,180,50,31,0,-117
"06/23/2019 09:00:00","EDT","N.Y.C.",61761,2488,1578,1253,75,-191
"06/23/2019 09:00:00","EDT","NORTH",61755,85,353,0,8,-123
"06/23/2019 09:00:00","EDT","WEST",61752,855,544,0,333,0
"06/23/2019 10:00:00","EDT","CAPITL",61757,983,199,0,0,-216
"06/23/2019 10:00:00","EDT","CENTRL",61754,1101,1459,0,117,-1124
"06/23/2019 10:00:00","EDT","DUNWOD",61760,176,247,182,112,-158
"06/23/2019 10:00:00","EDT","GENESE",61753,735,200,0,17,-153
"06/23/2019 10:00:00","EDT","HUD VL",61758,694,153,195,30,-414
"06/23/2019 10:00:00","EDT","LONGIL",61762,893,1458,0,142,-205
"06/23/2019 10:00:00","EDT","MHK VL",61756,443,184,0,29,-94
"06/23/2019 10:00:00","EDT","MILLWD",61759,193,53,33,0,-71
"06/23/2019 10:00:00","EDT","N.Y.C.",61761,2636,1549,1361,80,-104
"06/23/2019 10:00:00","EDT","NORTH",61755,91,357,0,8,-139
"06/23/2019 10:00:00","EDT","WEST",61752,893,558,0,378,0
"06/23/2019 11:00:00","EDT","CAPITL",61757,1020,203,0,0,-215
"06/23/2019 11:00:00","EDT","CENTRL",61754,1121,1463,0,125,-1121
"06/23/2019 11:00:00","EDT","DUNWOD",61760,188,255,195,117,-148
"06/23/2019 11:00:00","EDT","GENESE",61753,760,203,0,17,-158
"06/23/2019 11:00:00","EDT","HUD VL",61758,735,158,212,30,-377
"06/23/2019 11:00:00","EDT","LONGIL",61762,1058,1459,0,147,-187
"06/23/2019 11:00:00","EDT","MHK VL",61756,454,187,0,41,-85
"06/23/2019 11:00:00","EDT","MILLWD",61759,174,55,36,5,-44
"06/23/2019 11:00:00","EDT","N.Y.C.",61761,2750,1473,1518,75,-115
"06/23/2019 11:00:00","EDT","NORTH",61755,95,359,0,9,-149
"06/23/2019 11:00:00","EDT","WEST",61752,923,569,0,335,0
"06/23/2019 12:00:00","EDT","CAPITL",61757,1051,198,0,12,-301
"06/23/2019 12:00:00","EDT","CENTRL",61754,1147,1464,0,128,-1125
"06/23/2019 12:00:00","EDT","DUNWOD",61760,196,256,203,112,-132
"06/23/2019 12:00:00","EDT","GENESE",61753,778,204,0,17,-152
"06/23/2019 12:00:00","EDT","HUD VL",61758,757,161,227,0,-376
"06/23/2019 12:00:00","EDT","LONGIL",61762,1224,1459,0,163,-173
"06/23/2019 12:00:00","EDT","MHK VL",61756,458,186,0,29,-95
"06/23/2019 12:00:00","EDT","MILLWD",61759,179,55,39,0,-44
"06/23/2019 12:00:00","EDT","N.Y.C.",61761,2796,1480,1604,94,-101
"06/23/2019 12:00:00","EDT","NORTH",61755,95,358,0,9,-154
"06/23/2019 12:00:00","EDT","WEST",61752,942,572,0,362,-17
"06/23/2019 13:00:00","EDT","CAPITL",61757,1089,181,0,0,-298
"06/23/2019 13:00:00","EDT","CENTRL",61754,1162,1467,0,117,-1129
"06/23/2019 13:00:00","EDT","DUNWOD",61760,199,270,209,112,-139
"06/23/2019 13:00:00","EDT","GENESE",61753,784,205,0,5,-147
"06/23/2019 13:00:00","EDT","HUD VL",61758,773,165,243,25,-349
"06/23/2019 13:00:00","EDT","LONGIL",61762,1351,1460,0,154,-207
"06/23/2019 13:00:00","EDT","MHK VL",61756,459,185,0,17,-93
"06/23/2019 13:00:00","EDT","MILLWD",61759,189,57,40,0,-42
"06/23/2019 13:00:00","EDT","N.Y.C.",61761,2825,1525,1616,104,-102
"06/23/2019 13:00:00","EDT","NORTH",61755,93,360,0,9,-204
"06/23/2019 13:00:00","EDT","WEST",61752,954,580,0,379,-17
"06/23/2019 14:00:00","EDT","CAPITL",61757,1125,175,0,5,-279
"06/23/2019 14:00:00","EDT","CENTRL",61754,1156,1466,0,187,-1129
"06/23/2019 14:00:00","EDT","DUNWOD",61760,200,273,218,127,-149
"06/23/2019 14:00:00","EDT","GENESE",61753,792,205,0,14,-127
"06/23/2019 14:00:00","EDT","HUD VL",61758,795,165,257,30,-372
"06/23/2019 14:00:00","EDT","LONGIL",61762,1473,1463,0,223,-124
"06/23/2019 14:00:00","EDT","MHK VL",61756,456,186,0,17,-85
"06/23/2019 14:00:00","EDT","MILLWD",61759,184,58,41,15,-59
"06/23/2019 14:00:00","EDT","N.Y.C.",61761,2821,1510,1685,112,-37
"06/23/2019 14:00:00","EDT","NORTH",61755,95,360,0,9,-198
"06/23/2019 14:00:00","EDT","WEST",61752,971,581,0,357,-17
"06/23/2019 15:00:00","EDT","CAPITL",61757,1165,173,0,5,-281
"06/23/2019 15:00:00","EDT","CENTRL",61754,1174,1472,0,162,-1132
"06/23/2019 15:00:00","EDT","DUNWOD",61760,197,297,213,189,-116
"06/23/2019 15:00:00","EDT","GENESE",61753,808,204,0,17,-104
"06/23/2019 15:00:00","EDT","HUD VL",61758,810,165,274,55,-275
"06/23/2019 15:00:00","EDT","LONGIL",61762,1583,1465,0,341,-108
"06/23/2019 15:00:00","EDT","MHK VL",61756,463,186,0,27,-94
"06/23/2019 15:00:00","EDT","MILLWD",61759,186,66,41,5,-8
"06/23/2019 15:00:00","EDT","N.Y.C.",61761,2819,1550,1704,171,-44
"06/23/2019 15:00:00","EDT","NORTH",61755,96,359,0,13,-149
"06/23/2019 15:00:00","EDT","WEST",61752,993,584,0,356,-17
"06/23/2019 16:00:00","EDT","CAPITL",61757,1228,172,0,27,-269
"06/23/2019 16:00:00","EDT","CENTRL",61754,1209,1467,0,184,-1148
"06/23/2019 16:00:00","EDT","DUNWOD",61760,201,311,223,209,-116
"06/23/2019 16:00:00","EDT","GENESE",61753,825,203,0,51,-66
"06/23/2019 16:00:00","EDT","HUD VL",61758,834,166,289,72,-265
"06/23/2019 16:00:00","EDT","LONGIL",61762,1669,1467,0,303,-24
"06/23/2019 16:00:00","EDT","MHK VL",61756,481,189,0,29,-43
"06/23/2019 16:00:00","EDT","MILLWD",61759,207,67,43,48,-8
"06/23/2019 16:00:00","EDT","N.Y.C.",61761,2815,1564,1759,230,-24
"06/23/2019 16:00:00","EDT","NORTH",61755,101,358,0,38,-207
"06/23/2019 16:00:00","EDT","WEST",61752,1017,577,0,292,-17
"06/23/2019 17:00:00","EDT","CAPITL",61757,1272,174,0,45,-269
"06/23/2019 17:00:00","EDT","CENTRL",61754,1225,1470,0,114,-1126
"06/23/2019 17:00:00","EDT","DUNWOD",61760,197,308,232,236,-75
"06/23/2019 17:00:00","EDT","GENESE",61753,852,204,0,60,-67
"06/23/2019 17:00:00","EDT","HUD VL",61758,845,165,299,92,-304
"06/23/2019 17:00:00","EDT","LONGIL",61762,1708,1465,0,329,-84
"06/23/2019 17:00:00","EDT","MHK VL",61756,509,189,0,39,-25
"06/23/2019 17:00:00","EDT","MILLWD",61759,242,69,45,43,-4
"06/23/2019 17:00:00","EDT","N.Y.C.",61761,2805,1602,1786,250,-69
"06/23/2019 17:00:00","EDT","NORTH",61755,106,357,0,13,-156
"06/23/2019 17:00:00","EDT","WEST",61752,1048,570,0,261,-17
"06/23/2019 18:00:00","EDT","CAPITL",61757,1256,184,0,50,-266
"06/23/2019 18:00:00","EDT","CENTRL",61754,1228,1465,0,103,-1125
"06/23/2019 18:00:00","EDT","DUNWOD",61760,198,299,241,222,-86
"06/23/2019 18:00:00","EDT","GENESE",61753,859,200,0,33,-78
"06/23/2019 18:00:00","EDT","HUD VL",61758,847,164,301,99,-259
"06/23/2019 18:00:00","EDT","LONGIL",61762,1618,1465,0,384,-84
"06/23/2019 18:00:00","EDT","MHK VL",61756,528,189,0,32,-25
"06/23/2019 18:00:00","EDT","MILLWD",61759,227,64,48,48,-4
"06/23/2019 18:00:00","EDT","N.Y.C.",61761,2781,1615,1809,352,-69
"06/23/2019 18:00:00","EDT","NORTH",61755,107,355,0,4,-155
"06/23/2019 18:00:00","EDT","WEST",61752,1047,552,0,292,0
"06/23/2019 19:00:00","EDT","CAPITL",61757,1213,196,0,27,-170
"06/23/2019 19:00:00","EDT","CENTRL",61754,1227,1465,0,89,-1125
"06/23/2019 19:00:00","EDT","DUNWOD",61760,194,299,242,209,-90
"06/23/2019 19:00:00","EDT","GENESE",61753,855,200,0,14,-63
"06/23/2019 19:00:00","EDT","HUD VL",61758,827,158,287,70,-280
"06/23/2019 19:00:00","EDT","LONGIL",61762,1489,1462,0,369,-96
"06/23/2019 19:00:00","EDT","MHK VL",61756,521,189,0,38,-34
"06/23/2019 19:00:00","EDT","MILLWD",61759,221,63,48,50,-4
"06/23/2019 19:00:00","EDT","N.Y.C.",61761,2741,1622,1818,179,-78
"06/23/2019 19:00:00","EDT","NORTH",61755,106,356,0,18,-210
"06/23/2019 19:00:00","EDT","WEST",61752,1041,555,0,312,-15
"06/23/2019 20:00:00","EDT","CAPITL",61757,1191,195,0,51,-181
"06/23/2019 20:00:00","EDT","CENTRL",61754,1213,1462,0,124,-1140
"06/23/2019 20:00:00","EDT","DUNWOD",61760,193,329,234,204,-90
"06/23/2019 20:00:00","EDT","GENESE",61753,839,195,0,38,-57
"06/23/2019 20:00:00","EDT","HUD VL",61758,808,155,277,55,-353
"06/23/2019 20:00:00","EDT","LONGIL",61762,1430,1461,0,359,-96
"06/23/2019 20:00:00","EDT","MHK VL",61756,528,189,0,50,-49
"06/23/2019 20:00:00","EDT","MILLWD",61759,220,73,44,45,-15
"06/23/2019 20:00:00","EDT","N.Y.C.",61761,2720,1620,1853,177,-78
"06/23/2019 20:00:00","EDT","NORTH",61755,102,354,0,4,-221
"06/23/2019 20:00:00","EDT","WEST",61752,1014,558,0,327,-15
"06/23/2019 21:00:00","EDT","CAPITL",61757,1157,200,0,34,-274
"06/23/2019 21:00:00","EDT","CENTRL",61754,1209,1458,0,118,-1129
"06/23/2019 21:00:00","EDT","DUNWOD",61760,183,324,233,138,-90
"06/23/2019 21:00:00","EDT","GENESE",61753,842,197,0,48,-49
"06/23/2019 21:00:00","EDT","HUD VL",61758,772,149,269,22,-229
"06/23/2019 21:00:00","EDT","LONGIL",61762,1401,1459,0,294,-96
"06/23/2019 21:00:00","EDT","MHK VL",61756,537,187,0,51,-42
"06/23/2019 21:00:00","EDT","MILLWD",61759,222,71,43,55,-8
"06/23/2019 21:00:00","EDT","N.Y.C.",61761,2662,1569,1905,168,-78
"06/23/2019 21:00:00","EDT","NORTH",61755,97,352,0,9,-212
"06/23/2019 21:00:00","EDT","WEST",61752,1012,545,0,239,0
"06/23/2019 22:00:00","EDT","CAPITL",61757,1037,193,0,5,-167
"06/23/2019 22:00:00","EDT","CENTRL",61754,1128,1448,0,129,-1156
"06/23/2019 22:00:00","EDT","DUNWOD",61760,177,283,222,117,-97
"06/23/2019 22:00:00","EDT","GENESE",61753,773,192,0,5,-126
"06/23/2019 22:00:00","EDT","HUD VL",61758,713,142,244,17,-224
"06/23/2019 22:00:00","EDT","LONGIL",61762,1199,1451,0,190,-152
"06/23/2019 22:00:00","EDT","MHK VL",61756,495,180,0,29,-61
"06/23/2019 22:00:00","EDT","MILLWD",61759,155,62,40,29,-19
"06/23/2019 22:00:00","EDT","N.Y.C.",61761,2514,1568,1791,134,-93
"06/23/2019 22:00:00","EDT","NORTH",61755,85,344,0,18,-173
"06/23/2019 22:00:00","EDT","WEST",61752,946,544,0,508,0
"06/23/2019 23:00:00","EDT","CAPITL",61757,924,190,0,29,-174
"06/23/2019 23:00:00","EDT","CENTRL",61754,1030,1438,0,96,-1160
"06/23/2019 23:00:00","EDT","DUNWOD",61760,164,262,199,34,-99
"06/23/2019 23:00:00","EDT","GENESE",61753,688,192,0,17,-199
"06/23/2019 23:00:00","EDT","HUD VL",61758,654,138,212,26,-92
"06/23/2019 23:00:00","EDT","LONGIL",61762,916,1448,0,195,-96
"06/23/2019 23:00:00","EDT","MHK VL",61756,443,174,0,38,-48
"06/23/2019 23:00:00","EDT","MILLWD",61759,131,57,36,17,-11
"06/23/2019 23:00:00","EDT","N.Y.C.",61761,2331,1518,1740,162,-103
"06/23/2019 23:00:00","EDT","NORTH",61755,74,340,0,18,-170
"06/23/2019 23:00:00","EDT","WEST",61752,859,551,0,678,0
