"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/03/2019 02:00:00","EDT","LONGIL",61762,140,1444,0,107,-3
"06/03/2019 02:00:00","EDT","MHK VL",61756,294,167,0,18,-33
"06/03/2019 02:00:00","EDT","MILLWD",61759,107,42,27,4,-65
"06/03/2019 02:00:00","EDT","N.Y.C.",61761,1744,1545,1082,56,-70
"06/03/2019 02:00:00","EDT","NORTH",61755,62,335,0,18,-253
"06/03/2019 02:00:00","EDT","WEST",61752,666,563,0,324,-29
"06/03/2019 03:00:00","EDT","CAPITL",61757,698,184,0,0,-131
"06/03/2019 03:00:00","EDT","CENTRL",61754,819,1420,0,104,-1168
"06/03/2019 03:00:00","EDT","DUNWOD",61760,119,181,146,5,-35
"06/03/2019 03:00:00","EDT","GENESE",61753,546,184,0,11,-87
"06/03/2019 03:00:00","EDT","HUD VL",61758,496,117,159,42,-83
"06/03/2019 03:00:00","EDT","LONGIL",61762,103,1444,0,103,-18
"06/03/2019 03:00:00","EDT","MHK VL",61756,283,168,0,13,-26
"06/03/2019 03:00:00","EDT","MILLWD",61759,114,41,26,5,-45
"06/03/2019 03:00:00","EDT","N.Y.C.",61761,1717,1566,1004,58,-70
"06/03/2019 03:00:00","EDT","NORTH",61755,63,336,0,11,-251
"06/03/2019 03:00:00","EDT","WEST",61752,665,561,0,320,-22
"06/03/2019 04:00:00","EDT","CAPITL",61757,721,187,0,5,-251
"06/03/2019 04:00:00","EDT","CENTRL",61754,843,1433,0,103,-1178
"06/03/2019 04:00:00","EDT","DUNWOD",61760,121,178,143,5,-33
"06/03/2019 04:00:00","EDT","GENESE",61753,563,192,0,12,-148
"06/03/2019 04:00:00","EDT","HUD VL",61758,502,121,156,35,-95
"06/03/2019 04:00:00","EDT","LONGIL",61762,122,1444,0,103,-12
"06/03/2019 04:00:00","EDT","MHK VL",61756,290,170,0,12,-23
"06/03/2019 04:00:00","EDT","MILLWD",61759,78,40,26,5,-45
"06/03/2019 04:00:00","EDT","N.Y.C.",61761,1766,1577,921,81,-46
"06/03/2019 04:00:00","EDT","NORTH",61755,63,339,0,28,-246
"06/03/2019 04:00:00","EDT","WEST",61752,675,569,0,371,-19
"06/03/2019 05:00:00","EDT","CAPITL",61757,768,195,0,5,-194
"06/03/2019 05:00:00","EDT","CENTRL",61754,900,1456,0,105,-1174
"06/03/2019 05:00:00","EDT","DUNWOD",61760,128,186,149,5,-48
"06/03/2019 05:00:00","EDT","GENESE",61753,598,205,0,5,-177
"06/03/2019 05:00:00","EDT","HUD VL",61758,539,126,160,41,-200
"06/03/2019 05:00:00","EDT","LONGIL",61762,166,1447,0,103,-51
"06/03/2019 05:00:00","EDT","MHK VL",61756,316,181,0,5,-23
"06/03/2019 05:00:00","EDT","MILLWD",61759,77,42,27,9,-50
"06/03/2019 05:00:00","EDT","N.Y.C.",61761,1918,1639,898,51,-137
"06/03/2019 05:00:00","EDT","NORTH",61755,71,345,0,0,-263
"06/03/2019 05:00:00","EDT","WEST",61752,704,586,0,361,-12
"06/03/2019 06:00:00","EDT","CAPITL",61757,854,214,0,0,-172
"06/03/2019 06:00:00","EDT","CENTRL",61754,997,1497,0,253,-1145
"06/03/2019 06:00:00","EDT","DUNWOD",61760,145,205,163,0,-111
"06/03/2019 06:00:00","EDT","GENESE",61753,669,225,0,11,-280
"06/03/2019 06:00:00","EDT","HUD VL",61758,593,137,171,16,-121
"06/03/2019 06:00:00","EDT","LONGIL",61762,336,1450,0,143,-97
"06/03/2019 06:00:00","EDT","MHK VL",61756,366,201,0,57,-23
"06/03/2019 06:00:00","EDT","MILLWD",61759,119,47,29,33,-61
"06/03/2019 06:00:00","EDT","N.Y.C.",61761,2223,1665,1008,78,-127
"06/03/2019 06:00:00","EDT","NORTH",61755,78,355,0,7,-224
"06/03/2019 06:00:00","EDT","WEST",61752,764,610,0,540,-19
"06/03/2019 07:00:00","EDT","CAPITL",61757,1004,150,0,50,-71
"06/03/2019 07:00:00","EDT","CENTRL",61754,1056,1528,0,364,-1131
"06/03/2019 07:00:00","EDT","DUNWOD",61760,165,234,169,0,-119
"06/03/2019 07:00:00","EDT","GENESE",61753,725,242,0,8,-445
"06/03/2019 07:00:00","EDT","HUD VL",61758,645,146,175,2,-254
"06/03/2019 07:00:00","EDT","LONGIL",61762,480,1455,0,103,-137
"06/03/2019 07:00:00","EDT","MHK VL",61756,403,223,0,42,-51
"06/03/2019 07:00:00","EDT","MILLWD",61759,150,52,30,6,-39
"06/03/2019 07:00:00","EDT","N.Y.C.",61761,2550,1774,1078,50,-153
"06/03/2019 07:00:00","EDT","NORTH",61755,85,366,0,12,-227
"06/03/2019 07:00:00","EDT","WEST",61752,841,632,0,563,-24
"06/03/2019 08:00:00","EDT","CAPITL",61757,1118,76,0,50,-36
"06/03/2019 08:00:00","EDT","CENTRL",61754,1072,1559,0,355,-1166
"06/03/2019 08:00:00","EDT","DUNWOD",61760,175,244,176,0,-175
"06/03/2019 08:00:00","EDT","GENESE",61753,748,257,0,6,-457
"06/03/2019 08:00:00","EDT","HUD VL",61758,688,157,188,2,-280
"06/03/2019 08:00:00","EDT","LONGIL",61762,555,1467,0,96,-169
"06/03/2019 08:00:00","EDT","MHK VL",61756,426,235,0,37,-62
"06/03/2019 08:00:00","EDT","MILLWD",61759,168,52,31,0,-48
"06/03/2019 08:00:00","EDT","N.Y.C.",61761,2771,1898,1151,103,-124
"06/03/2019 08:00:00","EDT","NORTH",61755,89,370,0,14,-292
"06/03/2019 08:00:00","EDT","WEST",61752,880,662,0,489,-28
"06/03/2019 09:00:00","EDT","CAPITL",61757,1158,52,0,56,-68
"06/03/2019 09:00:00","EDT","CENTRL",61754,1080,1568,0,349,-1175
"06/03/2019 09:00:00","EDT","DUNWOD",61760,218,221,180,0,-208
"06/03/2019 09:00:00","EDT","GENESE",61753,754,264,0,0,-439
"06/03/2019 09:00:00","EDT","HUD VL",61758,710,164,198,0,-336
"06/03/2019 09:00:00","EDT","LONGIL",61762,578,1467,0,92,-218
"06/03/2019 09:00:00","EDT","MHK VL",61756,425,240,0,6,-82
"06/03/2019 09:00:00","EDT","MILLWD",61759,175,54,31,0,-91
"06/03/2019 09:00:00","EDT","N.Y.C.",61761,2930,1886,1216,119,-208
"06/03/2019 09:00:00","EDT","NORTH",61755,94,369,0,15,-280
"06/03/2019 09:00:00","EDT","WEST",61752,909,686,0,444,-75
"06/03/2019 10:00:00","EDT","CAPITL",61757,1179,52,0,50,-143
"06/03/2019 10:00:00","EDT","CENTRL",61754,1083,1572,0,365,-1147
"06/03/2019 10:00:00","EDT","DUNWOD",61760,252,189,189,0,-245
"06/03/2019 10:00:00","EDT","GENESE",61753,733,305,0,0,-433
"06/03/2019 10:00:00","EDT","HUD VL",61758,735,171,204,0,-404
"06/03/2019 10:00:00","EDT","LONGIL",61762,576,1469,0,125,-253
"06/03/2019 10:00:00","EDT","MHK VL",61756,424,243,0,6,-95
"06/03/2019 10:00:00","EDT","MILLWD",61759,177,56,31,0,-78
"06/03/2019 10:00:00","EDT","N.Y.C.",61761,3003,1792,1334,141,-170
"06/03/2019 10:00:00","EDT","NORTH",61755,95,369,0,8,-293
"06/03/2019 10:00:00","EDT","WEST",61752,814,859,0,422,-129
"06/03/2019 11:00:00","EDT","CAPITL",61757,1183,53,0,50,-121
"06/03/2019 11:00:00","EDT","CENTRL",61754,1079,1574,0,370,-1141
"06/03/2019 11:00:00","EDT","DUNWOD",61760,270,177,194,0,-243
"06/03/2019 11:00:00","EDT","GENESE",61753,782,268,0,0,-440
"06/03/2019 11:00:00","EDT","HUD VL",61758,745,173,211,0,-369
"06/03/2019 11:00:00","EDT","LONGIL",61762,571,1470,0,125,-254
"06/03/2019 11:00:00","EDT","MHK VL",61756,420,241,0,5,-107
"06/03/2019 11:00:00","EDT","MILLWD",61759,164,56,33,0,-84
"06/03/2019 11:00:00","EDT","N.Y.C.",61761,3053,1719,1403,123,-236
"06/03/2019 11:00:00","EDT","NORTH",61755,94,369,0,15,-278
"06/03/2019 11:00:00","EDT","WEST",61752,846,811,0,423,-85
"06/03/2019 12:00:00","EDT","CAPITL",61757,1175,52,0,54,-117
"06/03/2019 12:00:00","EDT","CENTRL",61754,1075,1571,0,372,-1146
"06/03/2019 12:00:00","EDT","DUNWOD",61760,261,186,199,0,-243
"06/03/2019 12:00:00","EDT","GENESE",61753,776,268,0,0,-455
"06/03/2019 12:00:00","EDT","HUD VL",61758,744,174,214,0,-394
"06/03/2019 12:00:00","EDT","LONGIL",61762,571,1471,0,90,-260
"06/03/2019 12:00:00","EDT","MHK VL",61756,423,236,0,7,-146
"06/03/2019 12:00:00","EDT","MILLWD",61759,162,54,34,0,-126
"06/03/2019 12:00:00","EDT","N.Y.C.",61761,3082,1695,1456,132,-255
"06/03/2019 12:00:00","EDT","NORTH",61755,91,367,0,5,-298
"06/03/2019 12:00:00","EDT","WEST",61752,855,804,0,501,-116
"06/03/2019 13:00:00","EDT","CAPITL",61757,1178,52,0,50,-120
"06/03/2019 13:00:00","EDT","CENTRL",61754,1070,1571,0,352,-1144
"06/03/2019 13:00:00","EDT","DUNWOD",61760,275,172,196,0,-243
"06/03/2019 13:00:00","EDT","GENESE",61753,776,269,0,0,-435
"06/03/2019 13:00:00","EDT","HUD VL",61758,767,175,216,0,-367
"06/03/2019 13:00:00","EDT","LONGIL",61762,577,1474,0,122,-249
"06/03/2019 13:00:00","EDT","MHK VL",61756,426,241,0,11,-146
"06/03/2019 13:00:00","EDT","MILLWD",61759,166,55,33,0,-155
"06/03/2019 13:00:00","EDT","N.Y.C.",61761,3111,1680,1438,132,-334
"06/03/2019 13:00:00","EDT","NORTH",61755,93,364,0,5,-294
"06/03/2019 13:00:00","EDT","WEST",61752,867,811,0,471,-103
"06/03/2019 14:00:00","EDT","CAPITL",61757,1186,47,0,50,-136
"06/03/2019 14:00:00","EDT","CENTRL",61754,1080,1558,0,353,-1130
"06/03/2019 14:00:00","EDT","DUNWOD",61760,259,191,196,0,-235
"06/03/2019 14:00:00","EDT","GENESE",61753,776,264,0,0,-443
"06/03/2019 14:00:00","EDT","HUD VL",61758,766,174,219,0,-370
"06/03/2019 14:00:00","EDT","LONGIL",61762,625,1479,0,79,-238
"06/03/2019 14:00:00","EDT","MHK VL",61756,431,236,0,6,-68
"06/03/2019 14:00:00","EDT","MILLWD",61759,158,55,33,0,-126
"06/03/2019 14:00:00","EDT","N.Y.C.",61761,3112,1646,1433,143,-241
"06/03/2019 14:00:00","EDT","NORTH",61755,93,362,0,4,-245
"06/03/2019 14:00:00","EDT","WEST",61752,861,802,0,432,-75
"06/03/2019 15:00:00","EDT","CAPITL",61757,1193,46,0,50,-77
"06/03/2019 15:00:00","EDT","CENTRL",61754,1081,1545,0,351,-1128
"06/03/2019 15:00:00","EDT","DUNWOD",61760,233,237,196,0,-219
"06/03/2019 15:00:00","EDT","GENESE",61753,778,261,0,0,-422
"06/03/2019 15:00:00","EDT","HUD VL",61758,772,171,227,0,-348
"06/03/2019 15:00:00","EDT","LONGIL",61762,661,1479,0,94,-194
"06/03/2019 15:00:00","EDT","MHK VL",61756,440,227,0,0,-53
"06/03/2019 15:00:00","EDT","MILLWD",61759,157,58,33,0,-132
"06/03/2019 15:00:00","EDT","N.Y.C.",61761,3099,1637,1489,142,-198
"06/03/2019 15:00:00","EDT","NORTH",61755,95,360,0,12,-251
"06/03/2019 15:00:00","EDT","WEST",61752,856,787,0,427,-79
"06/03/2019 16:00:00","EDT","CAPITL",61757,1214,43,0,50,-51
"06/03/2019 16:00:00","EDT","CENTRL",61754,1098,1531,0,351,-1128
"06/03/2019 16:00:00","EDT","DUNWOD",61760,208,276,194,2,-176
"06/03/2019 16:00:00","EDT","GENESE",61753,784,255,0,0,-423
"06/03/2019 16:00:00","EDT","HUD VL",61758,793,167,232,0,-317
"06/03/2019 16:00:00","EDT","LONGIL",61762,721,1480,0,150,-244
"06/03/2019 16:00:00","EDT","MHK VL",61756,448,222,0,2,-43
"06/03/2019 16:00:00","EDT","MILLWD",61759,168,61,33,0,-108
"06/03/2019 16:00:00","EDT","N.Y.C.",61761,3055,1774,1413,138,-163
"06/03/2019 16:00:00","EDT","NORTH",61755,94,359,0,4,-239
"06/03/2019 16:00:00","EDT","WEST",61752,851,768,0,435,-58
"06/03/2019 17:00:00","EDT","CAPITL",61757,1190,81,0,56,-37
"06/03/2019 17:00:00","EDT","CENTRL",61754,1121,1522,0,358,-1129
"06/03/2019 17:00:00","EDT","DUNWOD",61760,197,290,203,11,-170
"06/03/2019 17:00:00","EDT","GENESE",61753,801,245,0,6,-411
"06/03/2019 17:00:00","EDT","HUD VL",61758,793,164,230,0,-369
"06/03/2019 17:00:00","EDT","LONGIL",61762,776,1478,0,139,-156
"06/03/2019 17:00:00","EDT","MHK VL",61756,450,215,0,9,-44
"06/03/2019 17:00:00","EDT","MILLWD",61759,191,62,36,0,-127
"06/03/2019 17:00:00","EDT","N.Y.C.",61761,2962,1826,1423,102,-142
"06/03/2019 17:00:00","EDT","NORTH",61755,98,359,0,5,-226
"06/03/2019 17:00:00","EDT","WEST",61752,848,753,0,408,-44
"06/03/2019 18:00:00","EDT","CAPITL",61757,1159,122,0,70,-39
"06/03/2019 18:00:00","EDT","CENTRL",61754,1125,1513,0,385,-1131
"06/03/2019 18:00:00","EDT","DUNWOD",61760,191,277,208,1,-155
"06/03/2019 18:00:00","EDT","GENESE",61753,790,252,0,0,-415
"06/03/2019 18:00:00","EDT","HUD VL",61758,797,159,235,0,-309
"06/03/2019 18:00:00","EDT","LONGIL",61762,800,1477,0,178,-198
"06/03/2019 18:00:00","EDT","MHK VL",61756,452,212,0,16,-48
"06/03/2019 18:00:00","EDT","MILLWD",61759,196,59,38,0,-60
"06/03/2019 18:00:00","EDT","N.Y.C.",61761,2800,1804,1436,100,-133
"06/03/2019 18:00:00","EDT","NORTH",61755,97,359,0,9,-240
"06/03/2019 18:00:00","EDT","WEST",61752,780,797,0,430,-76
"06/03/2019 19:00:00","EDT","CAPITL",61757,1148,130,0,84,-65
"06/03/2019 19:00:00","EDT","CENTRL",61754,1130,1512,0,389,-1132
"06/03/2019 19:00:00","EDT","DUNWOD",61760,183,280,213,1,-170
"06/03/2019 19:00:00","EDT","GENESE",61753,768,267,0,0,-424
"06/03/2019 19:00:00","EDT","HUD VL",61758,772,156,229,0,-311
"06/03/2019 19:00:00","EDT","LONGIL",61762,758,1472,0,149,-166
"06/03/2019 19:00:00","EDT","MHK VL",61756,450,211,0,16,-81
"06/03/2019 19:00:00","EDT","MILLWD",61759,187,59,39,0,-101
"06/03/2019 19:00:00","EDT","N.Y.C.",61761,2700,1756,1482,109,-135
"06/03/2019 19:00:00","EDT","NORTH",61755,99,360,0,54,-238
"06/03/2019 19:00:00","EDT","WEST",61752,791,773,0,429,-42
"06/03/2019 20:00:00","EDT","CAPITL",61757,1146,146,0,1,-59
"06/03/2019 20:00:00","EDT","CENTRL",61754,1123,1507,0,309,-1142
"06/03/2019 20:00:00","EDT","DUNWOD",61760,175,288,212,1,-173
"06/03/2019 20:00:00","EDT","GENESE",61753,769,264,0,5,-352
"06/03/2019 20:00:00","EDT","HUD VL",61758,785,155,229,1,-224
"06/03/2019 20:00:00","EDT","LONGIL",61762,778,1467,0,232,-161
"06/03/2019 20:00:00","EDT","MHK VL",61756,456,210,0,7,-41
"06/03/2019 20:00:00","EDT","MILLWD",61759,195,62,39,1,-73
"06/03/2019 20:00:00","EDT","N.Y.C.",61761,2616,1655,1588,140,-210
"06/03/2019 20:00:00","EDT","NORTH",61755,92,359,0,21,-283
"06/03/2019 20:00:00","EDT","WEST",61752,778,773,0,383,-23
"06/03/2019 21:00:00","EDT","CAPITL",61757,1093,159,0,22,-61
"06/03/2019 21:00:00","EDT","CENTRL",61754,1114,1498,0,303,-1146
"06/03/2019 21:00:00","EDT","DUNWOD",61760,172,276,210,0,-116
"06/03/2019 21:00:00","EDT","GENESE",61753,763,260,0,5,-327
"06/03/2019 21:00:00","EDT","HUD VL",61758,772,152,222,5,-181
"06/03/2019 21:00:00","EDT","LONGIL",61762,711,1465,0,188,-157
"06/03/2019 21:00:00","EDT","MHK VL",61756,440,207,0,5,-49
"06/03/2019 21:00:00","EDT","MILLWD",61759,191,60,37,8,-73
"06/03/2019 21:00:00","EDT","N.Y.C.",61761,2528,1600,1601,108,-218
"06/03/2019 21:00:00","EDT","NORTH",61755,90,355,0,7,-292
"06/03/2019 21:00:00","EDT","WEST",61752,780,781,0,351,-21
"06/03/2019 22:00:00","EDT","CAPITL",61757,928,201,0,0,-76
"06/03/2019 22:00:00","EDT","CENTRL",61754,1053,1464,0,301,-1154
"06/03/2019 22:00:00","EDT","DUNWOD",61760,156,238,199,0,-160
"06/03/2019 22:00:00","EDT","GENESE",61753,736,214,0,0,-338
"06/03/2019 22:00:00","EDT","HUD VL",61758,708,144,202,8,-180
"06/03/2019 22:00:00","EDT","LONGIL",61762,536,1455,0,136,-143
"06/03/2019 22:00:00","EDT","MHK VL",61756,393,195,0,16,-53
"06/03/2019 22:00:00","EDT","MILLWD",61759,136,52,35,0,-103
"06/03/2019 22:00:00","EDT","N.Y.C.",61761,2397,1484,1518,29,-182
"06/03/2019 22:00:00","EDT","NORTH",61755,83,349,0,9,-256
"06/03/2019 22:00:00","EDT","WEST",61752,853,622,0,421,-36
"06/03/2019 23:00:00","EDT","CAPITL",61757,844,194,0,0,-290
"06/03/2019 23:00:00","EDT","CENTRL",61754,971,1450,0,291,-1133
"06/03/2019 23:00:00","EDT","DUNWOD",61760,142,218,185,0,-159
"06/03/2019 23:00:00","EDT","GENESE",61753,675,205,0,16,-305
"06/03/2019 23:00:00","EDT","HUD VL",61758,582,136,187,0,-186
"06/03/2019 23:00:00","EDT","LONGIL",61762,322,1450,0,171,-125
"06/03/2019 23:00:00","EDT","MHK VL",61756,350,185,0,7,-25
"06/03/2019 23:00:00","EDT","MILLWD",61759,110,49,32,0,-119
"06/03/2019 23:00:00","EDT","N.Y.C.",61761,2129,1430,1433,25,-211
"06/03/2019 23:00:00","EDT","NORTH",61755,76,342,0,11,-239
"06/03/2019 23:00:00","EDT","WEST",61752,774,604,0,198,-22
