"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/14/2019 03:00:00","EDT","CENTRL",61754,837,1142,0,90,-888
"06/14/2019 03:00:00","EDT","DUNWOD",61760,123,199,121,51,-33
"06/14/2019 03:00:00","EDT","GENESE",61753,711,59,0,10,-106
"06/14/2019 03:00:00","EDT","HUD VL",61758,510,130,131,61,-144
"06/14/2019 03:00:00","EDT","LONGIL",61762,152,1448,0,242,-65
"06/14/2019 03:00:00","EDT","MHK VL",61756,302,174,0,18,-56
"06/14/2019 03:00:00","EDT","MILLWD",61759,123,43,22,16,-60
"06/14/2019 03:00:00","EDT","N.Y.C.",61761,1986,1375,837,40,-39
"06/14/2019 03:00:00","EDT","NORTH",61755,70,338,0,15,-145
"06/14/2019 03:00:00","EDT","WEST",61752,715,590,0,349,-14
"06/14/2019 04:00:00","EDT","CAPITL",61757,705,164,0,47,-115
"06/14/2019 04:00:00","EDT","CENTRL",61754,835,1150,0,91,-892
"06/14/2019 04:00:00","EDT","DUNWOD",61760,124,197,121,52,-29
"06/14/2019 04:00:00","EDT","GENESE",61753,728,61,0,8,-118
"06/14/2019 04:00:00","EDT","HUD VL",61758,511,130,130,47,-130
"06/14/2019 04:00:00","EDT","LONGIL",61762,133,1448,0,247,-57
"06/14/2019 04:00:00","EDT","MHK VL",61756,311,176,0,18,-60
"06/14/2019 04:00:00","EDT","MILLWD",61759,85,42,22,2,-40
"06/14/2019 04:00:00","EDT","N.Y.C.",61761,2013,1374,818,42,-129
"06/14/2019 04:00:00","EDT","NORTH",61755,68,341,0,19,-143
"06/14/2019 04:00:00","EDT","WEST",61752,724,595,0,349,-6
"06/14/2019 05:00:00","EDT","CAPITL",61757,792,133,0,30,-186
"06/14/2019 05:00:00","EDT","CENTRL",61754,886,1171,0,82,-898
"06/14/2019 05:00:00","EDT","DUNWOD",61760,126,206,126,52,-22
"06/14/2019 05:00:00","EDT","GENESE",61753,770,65,0,10,-123
"06/14/2019 05:00:00","EDT","HUD VL",61758,545,135,133,42,-149
"06/14/2019 05:00:00","EDT","LONGIL",61762,191,1448,0,237,-57
"06/14/2019 05:00:00","EDT","MHK VL",61756,337,190,0,8,-64
"06/14/2019 05:00:00","EDT","MILLWD",61759,77,45,22,0,-61
"06/14/2019 05:00:00","EDT","N.Y.C.",61761,2108,1485,808,0,-59
"06/14/2019 05:00:00","EDT","NORTH",61755,75,346,0,18,-144
"06/14/2019 05:00:00","EDT","WEST",61752,750,621,0,445,-7
"06/14/2019 06:00:00","EDT","CAPITL",61757,982,65,0,40,-196
"06/14/2019 06:00:00","EDT","CENTRL",61754,984,1211,0,96,-853
"06/14/2019 06:00:00","EDT","DUNWOD",61760,147,224,141,50,-116
"06/14/2019 06:00:00","EDT","GENESE",61753,833,70,0,20,-135
"06/14/2019 06:00:00","EDT","HUD VL",61758,600,145,140,35,-358
"06/14/2019 06:00:00","EDT","LONGIL",61762,351,1451,0,201,-121
"06/14/2019 06:00:00","EDT","MHK VL",61756,388,209,0,19,-30
"06/14/2019 06:00:00","EDT","MILLWD",61759,122,49,25,16,-92
"06/14/2019 06:00:00","EDT","N.Y.C.",61761,2317,1761,780,103,-113
"06/14/2019 06:00:00","EDT","NORTH",61755,86,358,0,8,-145
"06/14/2019 06:00:00","EDT","WEST",61752,805,652,0,541,-6
"06/14/2019 07:00:00","EDT","CAPITL",61757,1087,53,0,25,-108
"06/14/2019 07:00:00","EDT","CENTRL",61754,1048,1242,0,97,-878
"06/14/2019 07:00:00","EDT","DUNWOD",61760,231,177,157,126,-106
"06/14/2019 07:00:00","EDT","GENESE",61753,895,77,0,2,-142
"06/14/2019 07:00:00","EDT","HUD VL",61758,648,152,155,0,-521
"06/14/2019 07:00:00","EDT","LONGIL",61762,519,1456,0,195,-166
"06/14/2019 07:00:00","EDT","MHK VL",61756,434,229,0,16,-108
"06/14/2019 07:00:00","EDT","MILLWD",61759,150,54,28,16,-63
"06/14/2019 07:00:00","EDT","N.Y.C.",61761,2596,1882,867,178,-202
"06/14/2019 07:00:00","EDT","NORTH",61755,90,368,0,14,-213
"06/14/2019 07:00:00","EDT","WEST",61752,877,674,0,393,-77
"06/14/2019 08:00:00","EDT","CAPITL",61757,1131,58,0,61,-118
"06/14/2019 08:00:00","EDT","CENTRL",61754,1074,1265,0,151,-859
"06/14/2019 08:00:00","EDT","DUNWOD",61760,314,119,165,100,-121
"06/14/2019 08:00:00","EDT","GENESE",61753,925,81,0,20,-327
"06/14/2019 08:00:00","EDT","HUD VL",61758,688,168,166,0,-466
"06/14/2019 08:00:00","EDT","LONGIL",61762,614,1468,0,199,-239
"06/14/2019 08:00:00","EDT","MHK VL",61756,453,239,0,17,-136
"06/14/2019 08:00:00","EDT","MILLWD",61759,171,53,29,51,-72
"06/14/2019 08:00:00","EDT","N.Y.C.",61761,2811,2003,923,286,-188
"06/14/2019 08:00:00","EDT","NORTH",61755,94,372,0,30,-239
"06/14/2019 08:00:00","EDT","WEST",61752,915,711,0,420,-96
"06/14/2019 09:00:00","EDT","CAPITL",61757,1164,59,0,57,-136
"06/14/2019 09:00:00","EDT","CENTRL",61754,1089,1274,0,131,-860
"06/14/2019 09:00:00","EDT","DUNWOD",61760,354,95,172,100,-159
"06/14/2019 09:00:00","EDT","GENESE",61753,936,82,0,8,-245
"06/14/2019 09:00:00","EDT","HUD VL",61758,711,177,175,2,-575
"06/14/2019 09:00:00","EDT","LONGIL",61762,709,1469,0,202,-206
"06/14/2019 09:00:00","EDT","MHK VL",61756,464,243,0,8,-132
"06/14/2019 09:00:00","EDT","MILLWD",61759,185,41,30,50,-143
"06/14/2019 09:00:00","EDT","N.Y.C.",61761,2978,1975,1027,260,-200
"06/14/2019 09:00:00","EDT","NORTH",61755,95,371,0,30,-197
"06/14/2019 09:00:00","EDT","WEST",61752,932,729,0,429,-116
"06/14/2019 10:00:00","EDT","CAPITL",61757,1173,61,0,61,-134
"06/14/2019 10:00:00","EDT","CENTRL",61754,1120,1277,0,133,-856
"06/14/2019 10:00:00","EDT","DUNWOD",61760,372,91,180,102,-141
"06/14/2019 10:00:00","EDT","GENESE",61753,916,118,0,2,-177
"06/14/2019 10:00:00","EDT","HUD VL",61758,745,182,180,2,-601
"06/14/2019 10:00:00","EDT","LONGIL",61762,748,1470,0,212,-148
"06/14/2019 10:00:00","EDT","MHK VL",61756,477,247,0,6,-138
"06/14/2019 10:00:00","EDT","MILLWD",61759,209,25,31,52,-114
"06/14/2019 10:00:00","EDT","N.Y.C.",61761,3072,1905,1139,262,-137
"06/14/2019 10:00:00","EDT","NORTH",61755,99,373,0,10,-243
"06/14/2019 10:00:00","EDT","WEST",61752,830,883,0,493,-153
"06/14/2019 11:00:00","EDT","CAPITL",61757,1168,61,0,56,-156
"06/14/2019 11:00:00","EDT","CENTRL",61754,1119,1277,0,131,-866
"06/14/2019 11:00:00","EDT","DUNWOD",61760,383,84,186,115,-127
"06/14/2019 11:00:00","EDT","GENESE",61753,967,83,0,0,-106
"06/14/2019 11:00:00","EDT","HUD VL",61758,754,184,186,0,-649
"06/14/2019 11:00:00","EDT","LONGIL",61762,766,1471,0,185,-125
"06/14/2019 11:00:00","EDT","MHK VL",61756,478,245,0,4,-147
"06/14/2019 11:00:00","EDT","MILLWD",61759,203,17,31,50,-114
"06/14/2019 11:00:00","EDT","N.Y.C.",61761,3120,1813,1219,260,-139
"06/14/2019 11:00:00","EDT","NORTH",61755,98,372,0,12,-225
"06/14/2019 11:00:00","EDT","WEST",61752,866,815,0,447,-113
"06/14/2019 12:00:00","EDT","CAPITL",61757,1153,61,0,55,-156
"06/14/2019 12:00:00","EDT","CENTRL",61754,1103,1269,0,150,-855
"06/14/2019 12:00:00","EDT","DUNWOD",61760,381,81,185,165,-122
"06/14/2019 12:00:00","EDT","GENESE",61753,968,82,0,0,-131
"06/14/2019 12:00:00","EDT","HUD VL",61758,756,183,191,4,-701
"06/14/2019 12:00:00","EDT","LONGIL",61762,804,1472,0,176,-148
"06/14/2019 12:00:00","EDT","MHK VL",61756,470,245,0,2,-164
"06/14/2019 12:00:00","EDT","MILLWD",61759,191,25,31,51,-164
"06/14/2019 12:00:00","EDT","N.Y.C.",61761,3128,1795,1236,326,-155
"06/14/2019 12:00:00","EDT","NORTH",61755,99,373,0,9,-227
"06/14/2019 12:00:00","EDT","WEST",61752,872,803,0,505,-102
"06/14/2019 13:00:00","EDT","CAPITL",61757,1139,59,0,57,-159
"06/14/2019 13:00:00","EDT","CENTRL",61754,1105,1270,0,125,-896
"06/14/2019 13:00:00","EDT","DUNWOD",61760,389,80,185,177,-120
"06/14/2019 13:00:00","EDT","GENESE",61753,971,80,0,0,-173
"06/14/2019 13:00:00","EDT","HUD VL",61758,774,186,195,0,-744
"06/14/2019 13:00:00","EDT","LONGIL",61762,855,1475,0,198,-167
"06/14/2019 13:00:00","EDT","MHK VL",61756,474,243,0,16,-163
"06/14/2019 13:00:00","EDT","MILLWD",61759,202,21,31,54,-164
"06/14/2019 13:00:00","EDT","N.Y.C.",61761,3162,1779,1234,334,-160
"06/14/2019 13:00:00","EDT","NORTH",61755,104,370,0,8,-209
"06/14/2019 13:00:00","EDT","WEST",61752,885,804,0,525,-127
"06/14/2019 14:00:00","EDT","CAPITL",61757,1130,56,0,55,-166
"06/14/2019 14:00:00","EDT","CENTRL",61754,1111,1256,0,136,-892
"06/14/2019 14:00:00","EDT","DUNWOD",61760,393,80,184,189,-115
"06/14/2019 14:00:00","EDT","GENESE",61753,968,79,0,1,-176
"06/14/2019 14:00:00","EDT","HUD VL",61758,775,184,196,12,-733
"06/14/2019 14:00:00","EDT","LONGIL",61762,929,1479,0,145,-162
"06/14/2019 14:00:00","EDT","MHK VL",61756,473,238,0,10,-107
"06/14/2019 14:00:00","EDT","MILLWD",61759,179,40,31,62,-172
"06/14/2019 14:00:00","EDT","N.Y.C.",61761,3165,1765,1217,332,-152
"06/14/2019 14:00:00","EDT","NORTH",61755,102,369,0,14,-188
"06/14/2019 14:00:00","EDT","WEST",61752,885,790,0,518,-108
"06/14/2019 15:00:00","EDT","CAPITL",61757,1121,52,0,55,-151
"06/14/2019 15:00:00","EDT","CENTRL",61754,1103,1243,0,136,-889
"06/14/2019 15:00:00","EDT","DUNWOD",61760,382,115,183,179,-113
"06/14/2019 15:00:00","EDT","GENESE",61753,965,78,0,0,-160
"06/14/2019 15:00:00","EDT","HUD VL",61758,779,178,198,45,-754
"06/14/2019 15:00:00","EDT","LONGIL",61762,995,1479,0,176,-122
"06/14/2019 15:00:00","EDT","MHK VL",61756,472,232,0,10,-136
"06/14/2019 15:00:00","EDT","MILLWD",61759,163,62,31,62,-181
"06/14/2019 15:00:00","EDT","N.Y.C.",61761,3131,1746,1263,385,-200
"06/14/2019 15:00:00","EDT","NORTH",61755,102,369,0,21,-189
"06/14/2019 15:00:00","EDT","WEST",61752,884,760,0,562,-87
"06/14/2019 16:00:00","EDT","CAPITL",61757,1130,52,0,12,-170
"06/14/2019 16:00:00","EDT","CENTRL",61754,1112,1226,0,136,-892
"06/14/2019 16:00:00","EDT","DUNWOD",61760,353,151,181,176,-133
"06/14/2019 16:00:00","EDT","GENESE",61753,962,75,0,0,-402
"06/14/2019 16:00:00","EDT","HUD VL",61758,798,174,202,45,-703
"06/14/2019 16:00:00","EDT","LONGIL",61762,1039,1480,0,190,-226
"06/14/2019 16:00:00","EDT","MHK VL",61756,481,226,0,10,-119
"06/14/2019 16:00:00","EDT","MILLWD",61759,175,62,31,52,-194
"06/14/2019 16:00:00","EDT","N.Y.C.",61761,3087,1847,1262,362,-160
"06/14/2019 16:00:00","EDT","NORTH",61755,101,368,0,4,-195
"06/14/2019 16:00:00","EDT","WEST",61752,894,752,0,419,-80
"06/14/2019 17:00:00","EDT","CAPITL",61757,1136,48,0,12,-174
"06/14/2019 17:00:00","EDT","CENTRL",61754,1145,1212,0,87,-888
"06/14/2019 17:00:00","EDT","DUNWOD",61760,307,205,184,152,-106
"06/14/2019 17:00:00","EDT","GENESE",61753,976,71,0,10,-311
"06/14/2019 17:00:00","EDT","HUD VL",61758,801,168,206,46,-740
"06/14/2019 17:00:00","EDT","LONGIL",61762,1055,1479,0,227,-111
"06/14/2019 17:00:00","EDT","MHK VL",61756,482,215,0,10,-91
"06/14/2019 17:00:00","EDT","MILLWD",61759,189,64,32,52,-184
"06/14/2019 17:00:00","EDT","N.Y.C.",61761,2991,1939,1156,336,-124
"06/14/2019 17:00:00","EDT","NORTH",61755,103,365,0,9,-193
"06/14/2019 17:00:00","EDT","WEST",61752,897,734,0,329,-71
"06/14/2019 18:00:00","EDT","CAPITL",61757,1138,45,0,25,-150
"06/14/2019 18:00:00","EDT","CENTRL",61754,1128,1209,0,79,-878
"06/14/2019 18:00:00","EDT","DUNWOD",61760,269,219,185,170,-124
"06/14/2019 18:00:00","EDT","GENESE",61753,962,89,0,11,-282
"06/14/2019 18:00:00","EDT","HUD VL",61758,801,162,207,57,-712
"06/14/2019 18:00:00","EDT","LONGIL",61762,1036,1478,0,217,-111
"06/14/2019 18:00:00","EDT","MHK VL",61756,481,210,0,9,-81
"06/14/2019 18:00:00","EDT","MILLWD",61759,189,61,34,62,-199
"06/14/2019 18:00:00","EDT","N.Y.C.",61761,2825,1911,1156,257,-141
"06/14/2019 18:00:00","EDT","NORTH",61755,100,364,0,14,-186
"06/14/2019 18:00:00","EDT","WEST",61752,829,785,0,313,-73
"06/14/2019 19:00:00","EDT","CAPITL",61757,1135,45,0,12,-101
"06/14/2019 19:00:00","EDT","CENTRL",61754,1123,1209,0,101,-885
"06/14/2019 19:00:00","EDT","DUNWOD",61760,252,225,188,153,-174
"06/14/2019 19:00:00","EDT","GENESE",61753,930,103,0,12,-268
"06/14/2019 19:00:00","EDT","HUD VL",61758,777,159,202,0,-659
"06/14/2019 19:00:00","EDT","LONGIL",61762,944,1472,0,217,-107
"06/14/2019 19:00:00","EDT","MHK VL",61756,475,209,0,27,-72
"06/14/2019 19:00:00","EDT","MILLWD",61759,187,60,35,2,-240
"06/14/2019 19:00:00","EDT","N.Y.C.",61761,2721,1806,1234,256,-131
"06/14/2019 19:00:00","EDT","NORTH",61755,101,365,0,27,-208
"06/14/2019 19:00:00","EDT","WEST",61752,830,767,0,405,-47
"06/14/2019 20:00:00","EDT","CAPITL",61757,1141,46,0,12,-105
"06/14/2019 20:00:00","EDT","CENTRL",61754,1119,1204,0,97,-884
"06/14/2019 20:00:00","EDT","DUNWOD",61760,232,251,186,155,-125
"06/14/2019 20:00:00","EDT","GENESE",61753,911,103,0,8,-253
"06/14/2019 20:00:00","EDT","HUD VL",61758,794,158,203,2,-621
"06/14/2019 20:00:00","EDT","LONGIL",61762,925,1467,0,234,-109
"06/14/2019 20:00:00","EDT","MHK VL",61756,477,204,0,23,-68
"06/14/2019 20:00:00","EDT","MILLWD",61759,191,64,34,27,-180
"06/14/2019 20:00:00","EDT","N.Y.C.",61761,2638,1687,1369,254,-157
"06/14/2019 20:00:00","EDT","NORTH",61755,99,363,0,32,-212
"06/14/2019 20:00:00","EDT","WEST",61752,815,774,0,427,-51
"06/14/2019 21:00:00","EDT","CAPITL",61757,1131,45,0,28,-101
"06/14/2019 21:00:00","EDT","CENTRL",61754,1119,1198,0,91,-894
"06/14/2019 21:00:00","EDT","DUNWOD",61760,209,260,186,151,-108
"06/14/2019 21:00:00","EDT","GENESE",61753,899,101,0,0,-262
"06/14/2019 21:00:00","EDT","HUD VL",61758,779,153,203,13,-439
"06/14/2019 21:00:00","EDT","LONGIL",61762,896,1465,0,252,-110
"06/14/2019 21:00:00","EDT","MHK VL",61756,471,201,0,14,-55
"06/14/2019 21:00:00","EDT","MILLWD",61759,191,63,34,9,-167
"06/14/2019 21:00:00","EDT","N.Y.C.",61761,2556,1626,1330,176,-136
"06/14/2019 21:00:00","EDT","NORTH",61755,98,357,0,20,-221
"06/14/2019 21:00:00","EDT","WEST",61752,821,780,0,392,-53
"06/14/2019 22:00:00","EDT","CAPITL",61757,1014,61,0,3,-87
"06/14/2019 22:00:00","EDT","CENTRL",61754,1049,1178,0,140,-898
"06/14/2019 22:00:00","EDT","DUNWOD",61760,162,254,180,144,-136
"06/14/2019 22:00:00","EDT","GENESE",61753,872,59,0,0,-206
"06/14/2019 22:00:00","EDT","HUD VL",61758,714,142,189,14,-514
"06/14/2019 22:00:00","EDT","LONGIL",61762,750,1455,0,241,-112
"06/14/2019 22:00:00","EDT","MHK VL",61756,427,189,0,22,-65
"06/14/2019 22:00:00","EDT","MILLWD",61759,139,53,33,9,-186
"06/14/2019 22:00:00","EDT","N.Y.C.",61761,2432,1514,1264,209,-106
"06/14/2019 22:00:00","EDT","NORTH",61755,90,351,0,21,-203
"06/14/2019 22:00:00","EDT","WEST",61752,915,610,0,498,-22
"06/14/2019 23:00:00","EDT","CAPITL",61757,868,116,0,2,-181
"06/14/2019 23:00:00","EDT","CENTRL",61754,962,1165,0,143,-889
"06/14/2019 23:00:00","EDT","DUNWOD",61760,145,236,161,65,-135
"06/14/2019 23:00:00","EDT","GENESE",61753,801,56,0,16,-112
"06/14/2019 23:00:00","EDT","HUD VL",61758,603,132,168,56,-306
"06/14/2019 23:00:00","EDT","LONGIL",61762,529,1450,0,223,-122
"06/14/2019 23:00:00","EDT","MHK VL",61756,383,178,0,16,-56
"06/14/2019 23:00:00","EDT","MILLWD",61759,116,51,29,2,-174
"06/14/2019 23:00:00","EDT","N.Y.C.",61761,2230,1467,1186,185,-129
"06/14/2019 23:00:00","EDT","NORTH",61755,81,345,0,20,-194
"06/14/2019 23:00:00","EDT","WEST",61752,835,590,0,483,-7
