"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/06/2019 14:00:00","EDT","MILLWD",61759,189,66,49,9,-103
"06/06/2019 14:00:00","EDT","N.Y.C.",61761,3613,1757,2256,412,-45
"06/06/2019 14:00:00","EDT","NORTH",61755,100,373,0,34,-280
"06/06/2019 14:00:00","EDT","WEST",61752,900,817,0,337,-52
"06/06/2019 15:00:00","EDT","CAPITL",61757,1353,49,0,46,-165
"06/06/2019 15:00:00","EDT","CENTRL",61754,1218,1552,0,315,-1145
"06/06/2019 15:00:00","EDT","DUNWOD",61760,405,160,286,413,-88
"06/06/2019 15:00:00","EDT","GENESE",61753,825,282,0,12,-364
"06/06/2019 15:00:00","EDT","HUD VL",61758,899,189,296,11,-635
"06/06/2019 15:00:00","EDT","LONGIL",61762,1709,1483,0,502,-166
"06/06/2019 15:00:00","EDT","MHK VL",61756,531,240,0,37,-83
"06/06/2019 15:00:00","EDT","MILLWD",61759,190,68,50,53,-109
"06/06/2019 15:00:00","EDT","N.Y.C.",61761,3568,1723,2337,617,-119
"06/06/2019 15:00:00","EDT","NORTH",61755,100,370,0,46,-265
"06/06/2019 15:00:00","EDT","WEST",61752,899,791,0,288,-60
"06/06/2019 16:00:00","EDT","CAPITL",61757,1371,50,0,58,-165
"06/06/2019 16:00:00","EDT","CENTRL",61754,1236,1538,0,288,-1147
"06/06/2019 16:00:00","EDT","DUNWOD",61760,361,207,289,433,-84
"06/06/2019 16:00:00","EDT","GENESE",61753,830,274,0,24,-322
"06/06/2019 16:00:00","EDT","HUD VL",61758,919,186,306,12,-547
"06/06/2019 16:00:00","EDT","LONGIL",61762,1792,1484,0,547,-134
"06/06/2019 16:00:00","EDT","MHK VL",61756,545,236,0,55,-67
"06/06/2019 16:00:00","EDT","MILLWD",61759,205,69,51,44,-105
"06/06/2019 16:00:00","EDT","N.Y.C.",61761,3525,1949,2195,590,-119
"06/06/2019 16:00:00","EDT","NORTH",61755,100,371,0,45,-263
"06/06/2019 16:00:00","EDT","WEST",61752,914,772,0,301,-43
"06/06/2019 17:00:00","EDT","CAPITL",61757,1388,47,0,73,-110
"06/06/2019 17:00:00","EDT","CENTRL",61754,1259,1523,0,330,-1148
"06/06/2019 17:00:00","EDT","DUNWOD",61760,313,259,287,434,-76
"06/06/2019 17:00:00","EDT","GENESE",61753,850,262,0,47,-312
"06/06/2019 17:00:00","EDT","HUD VL",61758,930,181,314,41,-549
"06/06/2019 17:00:00","EDT","LONGIL",61762,1816,1483,0,541,-134
"06/06/2019 17:00:00","EDT","MHK VL",61756,557,225,0,52,-69
"06/06/2019 17:00:00","EDT","MILLWD",61759,229,69,51,90,-71
"06/06/2019 17:00:00","EDT","N.Y.C.",61761,3412,2037,2122,603,-45
"06/06/2019 17:00:00","EDT","NORTH",61755,102,369,0,19,-205
"06/06/2019 17:00:00","EDT","WEST",61752,910,753,0,263,-41
"06/06/2019 18:00:00","EDT","CAPITL",61757,1374,43,0,12,-120
"06/06/2019 18:00:00","EDT","CENTRL",61754,1237,1515,0,259,-1154
"06/06/2019 18:00:00","EDT","DUNWOD",61760,264,286,289,347,-80
"06/06/2019 18:00:00","EDT","GENESE",61753,837,271,0,32,-265
"06/06/2019 18:00:00","EDT","HUD VL",61758,925,176,306,66,-579
"06/06/2019 18:00:00","EDT","LONGIL",61762,1722,1481,0,579,-134
"06/06/2019 18:00:00","EDT","MHK VL",61756,561,218,0,11,-75
"06/06/2019 18:00:00","EDT","MILLWD",61759,224,66,53,63,-94
"06/06/2019 18:00:00","EDT","N.Y.C.",61761,3224,2018,2071,416,-45
"06/06/2019 18:00:00","EDT","NORTH",61755,101,369,0,59,-210
"06/06/2019 18:00:00","EDT","WEST",61752,836,796,0,172,-38
"06/06/2019 19:00:00","EDT","CAPITL",61757,1349,46,0,22,-83
"06/06/2019 19:00:00","EDT","CENTRL",61754,1236,1510,0,217,-1139
"06/06/2019 19:00:00","EDT","DUNWOD",61760,230,303,287,316,-90
"06/06/2019 19:00:00","EDT","GENESE",61753,812,279,0,33,-325
"06/06/2019 19:00:00","EDT","HUD VL",61758,905,172,292,1,-624
"06/06/2019 19:00:00","EDT","LONGIL",61762,1605,1475,0,592,-72
"06/06/2019 19:00:00","EDT","MHK VL",61756,556,216,0,17,-109
"06/06/2019 19:00:00","EDT","MILLWD",61759,219,65,52,24,-98
"06/06/2019 19:00:00","EDT","N.Y.C.",61761,3099,1954,2067,398,-68
"06/06/2019 19:00:00","EDT","NORTH",61755,102,368,0,59,-169
"06/06/2019 19:00:00","EDT","WEST",61752,834,785,0,208,-60
"06/06/2019 20:00:00","EDT","CAPITL",61757,1345,44,0,123,-51
"06/06/2019 20:00:00","EDT","CENTRL",61754,1235,1507,0,132,-1137
"06/06/2019 20:00:00","EDT","DUNWOD",61760,208,336,278,297,-94
"06/06/2019 20:00:00","EDT","GENESE",61753,799,275,0,21,-259
"06/06/2019 20:00:00","EDT","HUD VL",61758,889,170,289,16,-428
"06/06/2019 20:00:00","EDT","LONGIL",61762,1549,1470,0,510,-72
"06/06/2019 20:00:00","EDT","MHK VL",61756,558,213,0,0,-92
"06/06/2019 20:00:00","EDT","MILLWD",61759,219,71,49,46,-93
"06/06/2019 20:00:00","EDT","N.Y.C.",61761,2997,1881,2085,365,-94
"06/06/2019 20:00:00","EDT","NORTH",61755,100,365,0,42,-232
"06/06/2019 20:00:00","EDT","WEST",61752,814,785,0,145,-53
"06/06/2019 21:00:00","EDT","CAPITL",61757,1292,70,0,114,-58
"06/06/2019 21:00:00","EDT","CENTRL",61754,1230,1497,0,144,-1142
"06/06/2019 21:00:00","EDT","DUNWOD",61760,197,322,272,246,-86
"06/06/2019 21:00:00","EDT","GENESE",61753,791,272,0,33,-323
"06/06/2019 21:00:00","EDT","HUD VL",61758,841,164,277,15,-487
"06/06/2019 21:00:00","EDT","LONGIL",61762,1443,1468,0,435,-131
"06/06/2019 21:00:00","EDT","MHK VL",61756,548,210,0,12,-75
"06/06/2019 21:00:00","EDT","MILLWD",61759,222,67,48,83,-58
"06/06/2019 21:00:00","EDT","N.Y.C.",61761,2892,1819,2080,284,-85
"06/06/2019 21:00:00","EDT","NORTH",61755,98,363,0,1,-235
"06/06/2019 21:00:00","EDT","WEST",61752,828,791,0,229,-38
"06/06/2019 22:00:00","EDT","CAPITL",61757,1099,140,0,59,-43
"06/06/2019 22:00:00","EDT","CENTRL",61754,1122,1477,0,141,-1135
"06/06/2019 22:00:00","EDT","DUNWOD",61760,183,277,257,192,-102
"06/06/2019 22:00:00","EDT","GENESE",61753,766,219,0,21,-258
"06/06/2019 22:00:00","EDT","HUD VL",61758,786,151,249,19,-461
"06/06/2019 22:00:00","EDT","LONGIL",61762,1202,1458,0,288,-109
"06/06/2019 22:00:00","EDT","MHK VL",61756,506,200,0,12,-67
"06/06/2019 22:00:00","EDT","MILLWD",61759,158,58,45,4,-58
"06/06/2019 22:00:00","EDT","N.Y.C.",61761,2754,1751,1933,163,-90
"06/06/2019 22:00:00","EDT","NORTH",61755,90,354,0,25,-227
"06/06/2019 22:00:00","EDT","WEST",61752,919,626,0,231,-24
"06/06/2019 23:00:00","EDT","CAPITL",61757,917,199,0,12,-163
"06/06/2019 23:00:00","EDT","CENTRL",61754,1017,1462,0,113,-1134
"06/06/2019 23:00:00","EDT","DUNWOD",61760,163,254,237,62,-101
"06/06/2019 23:00:00","EDT","GENESE",61753,690,209,0,20,-180
"06/06/2019 23:00:00","EDT","HUD VL",61758,702,143,230,12,-250
"06/06/2019 23:00:00","EDT","LONGIL",61762,907,1452,0,264,-130
"06/06/2019 23:00:00","EDT","MHK VL",61756,463,191,0,18,-72
"06/06/2019 23:00:00","EDT","MILLWD",61759,128,54,41,12,-128
"06/06/2019 23:00:00","EDT","N.Y.C.",61761,2502,1684,1704,135,-100
"06/06/2019 23:00:00","EDT","NORTH",61755,81,350,0,25,-134
"06/06/2019 23:00:00","EDT","WEST",61752,831,607,0,287,-5
