"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/16/2019 14:00:00","EDT","DUNWOD",61760,192,262,211,313,-139
"06/16/2019 14:00:00","EDT","GENESE",61753,924,57,0,16,-192
"06/16/2019 14:00:00","EDT","HUD VL",61758,818,163,226,30,-778
"06/16/2019 14:00:00","EDT","LONGIL",61762,1129,1464,0,299,-140
"06/16/2019 14:00:00","EDT","MHK VL",61756,447,185,0,12,-75
"06/16/2019 14:00:00","EDT","MILLWD",61759,178,54,40,5,-116
"06/16/2019 14:00:00","EDT","N.Y.C.",61761,2796,1570,1595,405,-111
"06/16/2019 14:00:00","EDT","NORTH",61755,98,349,0,4,-271
"06/16/2019 14:00:00","EDT","WEST",61752,905,601,0,361,-39
"06/16/2019 15:00:00","EDT","CAPITL",61757,1133,49,0,5,-181
"06/16/2019 15:00:00","EDT","CENTRL",61754,1137,1175,0,97,-979
"06/16/2019 15:00:00","EDT","DUNWOD",61760,187,289,207,301,-87
"06/16/2019 15:00:00","EDT","GENESE",61753,929,57,0,5,-190
"06/16/2019 15:00:00","EDT","HUD VL",61758,844,162,235,30,-763
"06/16/2019 15:00:00","EDT","LONGIL",61762,1189,1465,0,327,-203
"06/16/2019 15:00:00","EDT","MHK VL",61756,453,188,0,24,-90
"06/16/2019 15:00:00","EDT","MILLWD",61759,178,58,40,5,-57
"06/16/2019 15:00:00","EDT","N.Y.C.",61761,2789,1592,1615,393,-121
"06/16/2019 15:00:00","EDT","NORTH",61755,96,349,0,4,-280
"06/16/2019 15:00:00","EDT","WEST",61752,924,586,0,301,-25
"06/16/2019 16:00:00","EDT","CAPITL",61757,1176,49,0,5,-290
"06/16/2019 16:00:00","EDT","CENTRL",61754,1148,1176,0,97,-978
"06/16/2019 16:00:00","EDT","DUNWOD",61760,198,292,217,396,-78
"06/16/2019 16:00:00","EDT","GENESE",61753,938,58,0,5,-190
"06/16/2019 16:00:00","EDT","HUD VL",61758,861,162,242,42,-802
"06/16/2019 16:00:00","EDT","LONGIL",61762,1228,1467,0,325,-229
"06/16/2019 16:00:00","EDT","MHK VL",61756,470,187,0,24,-93
"06/16/2019 16:00:00","EDT","MILLWD",61759,195,61,41,33,-67
"06/16/2019 16:00:00","EDT","N.Y.C.",61761,2800,1604,1665,428,-132
"06/16/2019 16:00:00","EDT","NORTH",61755,99,349,0,4,-277
"06/16/2019 16:00:00","EDT","WEST",61752,945,596,0,233,-10
"06/16/2019 17:00:00","EDT","CAPITL",61757,1211,48,0,19,-274
"06/16/2019 17:00:00","EDT","CENTRL",61754,1192,1177,0,80,-962
"06/16/2019 17:00:00","EDT","DUNWOD",61760,196,294,228,412,-70
"06/16/2019 17:00:00","EDT","GENESE",61753,958,58,0,26,-122
"06/16/2019 17:00:00","EDT","HUD VL",61758,867,160,252,20,-865
"06/16/2019 17:00:00","EDT","LONGIL",61762,1250,1466,0,339,-229
"06/16/2019 17:00:00","EDT","MHK VL",61756,481,186,0,19,-21
"06/16/2019 17:00:00","EDT","MILLWD",61759,226,60,44,11,-54
"06/16/2019 17:00:00","EDT","N.Y.C.",61761,2800,1622,1714,524,-97
"06/16/2019 17:00:00","EDT","NORTH",61755,105,350,0,0,-237
"06/16/2019 17:00:00","EDT","WEST",61752,976,579,0,275,-10
"06/16/2019 18:00:00","EDT","CAPITL",61757,1217,47,0,21,-268
"06/16/2019 18:00:00","EDT","CENTRL",61754,1191,1178,0,80,-973
"06/16/2019 18:00:00","EDT","DUNWOD",61760,196,286,238,392,-89
"06/16/2019 18:00:00","EDT","GENESE",61753,955,57,0,26,-130
"06/16/2019 18:00:00","EDT","HUD VL",61758,869,160,252,60,-793
"06/16/2019 18:00:00","EDT","LONGIL",61762,1206,1465,0,347,-214
"06/16/2019 18:00:00","EDT","MHK VL",61756,486,189,0,16,-27
"06/16/2019 18:00:00","EDT","MILLWD",61759,221,56,47,17,-69
"06/16/2019 18:00:00","EDT","N.Y.C.",61761,2776,1648,1744,524,-97
"06/16/2019 18:00:00","EDT","NORTH",61755,100,351,0,20,-222
"06/16/2019 18:00:00","EDT","WEST",61752,984,570,0,375,-15
"06/16/2019 19:00:00","EDT","CAPITL",61757,1211,56,0,49,-170
"06/16/2019 19:00:00","EDT","CENTRL",61754,1181,1173,0,92,-973
"06/16/2019 19:00:00","EDT","DUNWOD",61760,188,294,240,400,-88
"06/16/2019 19:00:00","EDT","GENESE",61753,936,56,0,28,-145
"06/16/2019 19:00:00","EDT","HUD VL",61758,860,155,246,30,-880
"06/16/2019 19:00:00","EDT","LONGIL",61762,1134,1462,0,413,-217
"06/16/2019 19:00:00","EDT","MHK VL",61756,488,187,0,19,-30
"06/16/2019 19:00:00","EDT","MILLWD",61759,215,59,47,5,-69
"06/16/2019 19:00:00","EDT","N.Y.C.",61761,2744,1671,1769,468,-139
"06/16/2019 19:00:00","EDT","NORTH",61755,102,349,0,6,-220
"06/16/2019 19:00:00","EDT","WEST",61752,977,581,0,418,-15
"06/16/2019 20:00:00","EDT","CAPITL",61757,1218,54,0,66,-197
"06/16/2019 20:00:00","EDT","CENTRL",61754,1172,1171,0,84,-956
"06/16/2019 20:00:00","EDT","DUNWOD",61760,183,320,233,373,-71
"06/16/2019 20:00:00","EDT","GENESE",61753,925,56,0,9,-69
"06/16/2019 20:00:00","EDT","HUD VL",61758,843,154,244,42,-825
"06/16/2019 20:00:00","EDT","LONGIL",61762,1131,1461,0,366,-197
"06/16/2019 20:00:00","EDT","MHK VL",61756,494,185,0,9,-40
"06/16/2019 20:00:00","EDT","MILLWD",61759,220,65,44,19,-49
"06/16/2019 20:00:00","EDT","N.Y.C.",61761,2714,1596,1857,455,-143
"06/16/2019 20:00:00","EDT","NORTH",61755,102,350,0,15,-238
"06/16/2019 20:00:00","EDT","WEST",61752,972,564,0,461,-15
"06/16/2019 21:00:00","EDT","CAPITL",61757,1193,47,0,49,-227
"06/16/2019 21:00:00","EDT","CENTRL",61754,1150,1168,0,102,-961
"06/16/2019 21:00:00","EDT","DUNWOD",61760,178,317,233,324,-74
"06/16/2019 21:00:00","EDT","GENESE",61753,921,57,0,21,-44
"06/16/2019 21:00:00","EDT","HUD VL",61758,804,149,240,44,-706
"06/16/2019 21:00:00","EDT","LONGIL",61762,1121,1460,0,341,-221
"06/16/2019 21:00:00","EDT","MHK VL",61756,491,186,0,11,-57
"06/16/2019 21:00:00","EDT","MILLWD",61759,218,66,43,28,-49
"06/16/2019 21:00:00","EDT","N.Y.C.",61761,2661,1576,1847,345,-130
"06/16/2019 21:00:00","EDT","NORTH",61755,99,350,0,6,-298
"06/16/2019 21:00:00","EDT","WEST",61752,970,565,0,458,-12
"06/16/2019 22:00:00","EDT","CAPITL",61757,1051,80,0,5,-175
"06/16/2019 22:00:00","EDT","CENTRL",61754,1088,1156,0,96,-930
"06/16/2019 22:00:00","EDT","DUNWOD",61760,170,278,223,285,-75
"06/16/2019 22:00:00","EDT","GENESE",61753,863,55,0,0,-35
"06/16/2019 22:00:00","EDT","HUD VL",61758,748,144,220,0,-554
"06/16/2019 22:00:00","EDT","LONGIL",61762,952,1452,0,159,-236
"06/16/2019 22:00:00","EDT","MHK VL",61756,453,177,0,0,-35
"06/16/2019 22:00:00","EDT","MILLWD",61759,155,57,41,12,-53
"06/16/2019 22:00:00","EDT","N.Y.C.",61761,2554,1522,1745,288,-136
"06/16/2019 22:00:00","EDT","NORTH",61755,87,345,0,0,-170
"06/16/2019 22:00:00","EDT","WEST",61752,907,569,0,532,-1
"06/16/2019 23:00:00","EDT","CAPITL",61757,949,106,0,27,-179
"06/16/2019 23:00:00","EDT","CENTRL",61754,1004,1151,0,103,-884
"06/16/2019 23:00:00","EDT","DUNWOD",61760,160,260,201,59,-85
"06/16/2019 23:00:00","EDT","GENESE",61753,803,55,0,21,-23
"06/16/2019 23:00:00","EDT","HUD VL",61758,680,139,196,0,-370
"06/16/2019 23:00:00","EDT","LONGIL",61762,720,1449,0,159,-127
"06/16/2019 23:00:00","EDT","MHK VL",61756,394,171,0,12,-13
"06/16/2019 23:00:00","EDT","MILLWD",61759,127,55,37,0,-38
"06/16/2019 23:00:00","EDT","N.Y.C.",61761,2433,1496,1651,248,-112
"06/16/2019 23:00:00","EDT","NORTH",61755,77,339,0,0,-169
"06/16/2019 23:00:00","EDT","WEST",61752,833,566,0,397,-1
