"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/13/2019 04:00:00","EDT","N.Y.C.",61761,1929,1423,770,35,-48
"06/13/2019 04:00:00","EDT","NORTH",61755,65,339,0,33,-183
"06/13/2019 04:00:00","EDT","WEST",61752,719,597,0,346,-8
"06/13/2019 05:00:00","EDT","CAPITL",61757,796,204,0,64,-156
"06/13/2019 05:00:00","EDT","CENTRL",61754,931,1461,0,87,-1174
"06/13/2019 05:00:00","EDT","DUNWOD",61760,130,201,121,62,-61
"06/13/2019 05:00:00","EDT","GENESE",61753,608,221,0,17,-138
"06/13/2019 05:00:00","EDT","HUD VL",61758,563,135,130,52,-183
"06/13/2019 05:00:00","EDT","LONGIL",61762,241,1449,0,116,-34
"06/13/2019 05:00:00","EDT","MHK VL",61756,360,189,0,14,-27
"06/13/2019 05:00:00","EDT","MILLWD",61759,77,45,22,12,-56
"06/13/2019 05:00:00","EDT","N.Y.C.",61761,2078,1493,756,0,-55
"06/13/2019 05:00:00","EDT","NORTH",61755,71,343,0,38,-188
"06/13/2019 05:00:00","EDT","WEST",61752,737,615,0,396,-8
"06/13/2019 06:00:00","EDT","CAPITL",61757,955,176,0,65,-85
"06/13/2019 06:00:00","EDT","CENTRL",61754,1033,1499,0,116,-1139
"06/13/2019 06:00:00","EDT","DUNWOD",61760,144,219,135,50,-112
"06/13/2019 06:00:00","EDT","GENESE",61753,677,240,0,30,-64
"06/13/2019 06:00:00","EDT","HUD VL",61758,599,146,139,40,-172
"06/13/2019 06:00:00","EDT","LONGIL",61762,401,1452,0,169,-112
"06/13/2019 06:00:00","EDT","MHK VL",61756,408,208,0,41,-10
"06/13/2019 06:00:00","EDT","MILLWD",61759,121,48,24,0,-51
"06/13/2019 06:00:00","EDT","N.Y.C.",61761,2355,1724,717,33,-117
"06/13/2019 06:00:00","EDT","NORTH",61755,80,352,0,28,-180
"06/13/2019 06:00:00","EDT","WEST",61752,796,642,0,541,0
"06/13/2019 07:00:00","EDT","CAPITL",61757,1135,88,0,65,-82
"06/13/2019 07:00:00","EDT","CENTRL",61754,1095,1530,0,126,-1152
"06/13/2019 07:00:00","EDT","DUNWOD",61760,164,244,151,125,-107
"06/13/2019 07:00:00","EDT","GENESE",61753,727,257,0,21,-134
"06/13/2019 07:00:00","EDT","HUD VL",61758,647,155,153,30,-401
"06/13/2019 07:00:00","EDT","LONGIL",61762,592,1456,0,153,-119
"06/13/2019 07:00:00","EDT","MHK VL",61756,443,226,0,25,-46
"06/13/2019 07:00:00","EDT","MILLWD",61759,148,52,27,0,-45
"06/13/2019 07:00:00","EDT","N.Y.C.",61761,2675,1880,795,108,-126
"06/13/2019 07:00:00","EDT","NORTH",61755,85,364,0,27,-170
"06/13/2019 07:00:00","EDT","WEST",61752,873,671,0,598,-27
"06/13/2019 08:00:00","EDT","CAPITL",61757,1215,58,0,115,-58
"06/13/2019 08:00:00","EDT","CENTRL",61754,1111,1559,0,160,-1140
"06/13/2019 08:00:00","EDT","DUNWOD",61760,228,211,155,125,-108
"06/13/2019 08:00:00","EDT","GENESE",61753,752,271,0,0,-347
"06/13/2019 08:00:00","EDT","HUD VL",61758,695,168,162,32,-382
"06/13/2019 08:00:00","EDT","LONGIL",61762,699,1468,0,149,-119
"06/13/2019 08:00:00","EDT","MHK VL",61756,453,238,0,27,-36
"06/13/2019 08:00:00","EDT","MILLWD",61759,167,53,27,0,-46
"06/13/2019 08:00:00","EDT","N.Y.C.",61761,2903,1994,836,176,-125
"06/13/2019 08:00:00","EDT","NORTH",61755,90,368,0,41,-251
"06/13/2019 08:00:00","EDT","WEST",61752,911,710,0,454,-19
"06/13/2019 09:00:00","EDT","CAPITL",61757,1242,60,0,111,-73
"06/13/2019 09:00:00","EDT","CENTRL",61754,1119,1571,0,150,-1170
"06/13/2019 09:00:00","EDT","DUNWOD",61760,283,166,160,133,-121
"06/13/2019 09:00:00","EDT","GENESE",61753,765,278,0,0,-392
"06/13/2019 09:00:00","EDT","HUD VL",61758,719,176,167,28,-405
"06/13/2019 09:00:00","EDT","LONGIL",61762,757,1468,0,139,-122
"06/13/2019 09:00:00","EDT","MHK VL",61756,457,244,0,17,-44
"06/13/2019 09:00:00","EDT","MILLWD",61759,169,54,27,2,-60
"06/13/2019 09:00:00","EDT","N.Y.C.",61761,3059,1987,915,199,-172
"06/13/2019 09:00:00","EDT","NORTH",61755,91,369,0,48,-236
"06/13/2019 09:00:00","EDT","WEST",61752,935,727,0,472,-63
"06/13/2019 10:00:00","EDT","CAPITL",61757,1267,60,0,114,-76
"06/13/2019 10:00:00","EDT","CENTRL",61754,1122,1579,0,162,-1170
"06/13/2019 10:00:00","EDT","DUNWOD",61760,328,131,166,83,-121
"06/13/2019 10:00:00","EDT","GENESE",61753,747,316,0,11,-389
"06/13/2019 10:00:00","EDT","HUD VL",61758,751,181,171,41,-467
"06/13/2019 10:00:00","EDT","LONGIL",61762,806,1471,0,191,-132
"06/13/2019 10:00:00","EDT","MHK VL",61756,465,249,0,13,-57
"06/13/2019 10:00:00","EDT","MILLWD",61759,177,55,28,4,-72
"06/13/2019 10:00:00","EDT","N.Y.C.",61761,3143,1894,1009,125,-159
"06/13/2019 10:00:00","EDT","NORTH",61755,96,371,0,34,-261
"06/13/2019 10:00:00","EDT","WEST",61752,834,895,0,493,-85
"06/13/2019 11:00:00","EDT","CAPITL",61757,1283,63,0,49,-78
"06/13/2019 11:00:00","EDT","CENTRL",61754,1120,1582,0,162,-1183
"06/13/2019 11:00:00","EDT","DUNWOD",61760,351,113,169,83,-95
"06/13/2019 11:00:00","EDT","GENESE",61753,801,285,0,11,-376
"06/13/2019 11:00:00","EDT","HUD VL",61758,763,184,174,41,-571
"06/13/2019 11:00:00","EDT","LONGIL",61762,826,1473,0,202,-155
"06/13/2019 11:00:00","EDT","MHK VL",61756,466,247,0,22,-50
"06/13/2019 11:00:00","EDT","MILLWD",61759,160,56,29,4,-77
"06/13/2019 11:00:00","EDT","N.Y.C.",61761,3187,1818,1064,235,-177
"06/13/2019 11:00:00","EDT","NORTH",61755,97,372,0,26,-243
"06/13/2019 11:00:00","EDT","WEST",61752,882,840,0,438,-57
"06/13/2019 12:00:00","EDT","CAPITL",61757,1288,62,0,49,-87
"06/13/2019 12:00:00","EDT","CENTRL",61754,1120,1577,0,160,-1200
"06/13/2019 12:00:00","EDT","DUNWOD",61760,346,118,174,133,-94
"06/13/2019 12:00:00","EDT","GENESE",61753,797,288,0,5,-394
"06/13/2019 12:00:00","EDT","HUD VL",61758,762,184,176,46,-597
"06/13/2019 12:00:00","EDT","LONGIL",61762,849,1473,0,165,-185
"06/13/2019 12:00:00","EDT","MHK VL",61756,462,245,0,15,-90
"06/13/2019 12:00:00","EDT","MILLWD",61759,161,55,30,4,-131
"06/13/2019 12:00:00","EDT","N.Y.C.",61761,3200,1804,1175,161,-193
"06/13/2019 12:00:00","EDT","NORTH",61755,95,371,0,26,-238
"06/13/2019 12:00:00","EDT","WEST",61752,893,827,0,449,-70
"06/13/2019 13:00:00","EDT","CAPITL",61757,1293,61,0,34,-81
"06/13/2019 13:00:00","EDT","CENTRL",61754,1117,1579,0,135,-1181
"06/13/2019 13:00:00","EDT","DUNWOD",61760,362,103,175,158,-107
"06/13/2019 13:00:00","EDT","GENESE",61753,804,289,0,5,-361
"06/13/2019 13:00:00","EDT","HUD VL",61758,784,186,175,41,-671
"06/13/2019 13:00:00","EDT","LONGIL",61762,872,1475,0,194,-164
"06/13/2019 13:00:00","EDT","MHK VL",61756,463,245,0,0,-112
"06/13/2019 13:00:00","EDT","MILLWD",61759,170,56,30,8,-170
"06/13/2019 13:00:00","EDT","N.Y.C.",61761,3235,1788,1183,169,-222
"06/13/2019 13:00:00","EDT","NORTH",61755,96,371,0,22,-246
"06/13/2019 13:00:00","EDT","WEST",61752,906,826,0,454,-76
"06/13/2019 14:00:00","EDT","CAPITL",61757,1286,55,0,34,-83
"06/13/2019 14:00:00","EDT","CENTRL",61754,1120,1566,0,183,-1251
"06/13/2019 14:00:00","EDT","DUNWOD",61760,346,125,173,238,-106
"06/13/2019 14:00:00","EDT","GENESE",61753,803,286,0,11,-413
"06/13/2019 14:00:00","EDT","HUD VL",61758,779,185,175,41,-729
"06/13/2019 14:00:00","EDT","LONGIL",61762,902,1480,0,168,-160
"06/13/2019 14:00:00","EDT","MHK VL",61756,468,240,0,17,-69
"06/13/2019 14:00:00","EDT","MILLWD",61759,162,56,29,8,-155
"06/13/2019 14:00:00","EDT","N.Y.C.",61761,3251,1742,1177,241,-197
"06/13/2019 14:00:00","EDT","NORTH",61755,99,371,0,22,-212
"06/13/2019 14:00:00","EDT","WEST",61752,904,811,0,444,-86
"06/13/2019 15:00:00","EDT","CAPITL",61757,1273,53,0,34,-87
"06/13/2019 15:00:00","EDT","CENTRL",61754,1130,1551,0,185,-1220
"06/13/2019 15:00:00","EDT","DUNWOD",61760,318,170,173,243,-120
"06/13/2019 15:00:00","EDT","GENESE",61753,804,279,0,11,-396
"06/13/2019 15:00:00","EDT","HUD VL",61758,785,183,180,41,-710
"06/13/2019 15:00:00","EDT","LONGIL",61762,942,1481,0,213,-133
"06/13/2019 15:00:00","EDT","MHK VL",61756,472,235,0,17,-100
"06/13/2019 15:00:00","EDT","MILLWD",61759,163,60,30,4,-178
"06/13/2019 15:00:00","EDT","N.Y.C.",61761,3226,1741,1213,241,-214
"06/13/2019 15:00:00","EDT","NORTH",61755,96,369,0,4,-231
"06/13/2019 15:00:00","EDT","WEST",61752,905,783,0,435,-68
"06/13/2019 16:00:00","EDT","CAPITL",61757,1273,52,0,34,-123
"06/13/2019 16:00:00","EDT","CENTRL",61754,1154,1537,0,168,-1247
"06/13/2019 16:00:00","EDT","DUNWOD",61760,285,217,171,254,-108
"06/13/2019 16:00:00","EDT","GENESE",61753,812,270,0,0,-412
"06/13/2019 16:00:00","EDT","HUD VL",61758,799,178,185,86,-652
"06/13/2019 16:00:00","EDT","LONGIL",61762,988,1481,0,210,-164
"06/13/2019 16:00:00","EDT","MHK VL",61756,483,233,0,10,-114
"06/13/2019 16:00:00","EDT","MILLWD",61759,175,60,30,0,-156
"06/13/2019 16:00:00","EDT","N.Y.C.",61761,3197,1871,1147,213,-210
"06/13/2019 16:00:00","EDT","NORTH",61755,95,367,0,16,-216
"06/13/2019 16:00:00","EDT","WEST",61752,906,766,0,394,-44
"06/13/2019 17:00:00","EDT","CAPITL",61757,1269,49,0,20,-107
"06/13/2019 17:00:00","EDT","CENTRL",61754,1159,1525,0,122,-1251
"06/13/2019 17:00:00","EDT","DUNWOD",61760,238,271,177,289,-100
"06/13/2019 17:00:00","EDT","GENESE",61753,838,258,0,9,-421
"06/13/2019 17:00:00","EDT","HUD VL",61758,812,175,190,53,-738
"06/13/2019 17:00:00","EDT","LONGIL",61762,1044,1480,0,196,-135
"06/13/2019 17:00:00","EDT","MHK VL",61756,496,225,0,19,-99
"06/13/2019 17:00:00","EDT","MILLWD",61759,196,64,31,0,-154
"06/13/2019 17:00:00","EDT","N.Y.C.",61761,3115,1934,1131,218,-178
"06/13/2019 17:00:00","EDT","NORTH",61755,98,367,0,22,-197
"06/13/2019 17:00:00","EDT","WEST",61752,909,752,0,384,-39
"06/13/2019 18:00:00","EDT","CAPITL",61757,1244,50,0,20,-101
"06/13/2019 18:00:00","EDT","CENTRL",61754,1165,1515,0,200,-1184
"06/13/2019 18:00:00","EDT","DUNWOD",61760,196,292,180,284,-119
"06/13/2019 18:00:00","EDT","GENESE",61753,821,269,0,9,-402
"06/13/2019 18:00:00","EDT","HUD VL",61758,809,170,189,53,-731
"06/13/2019 18:00:00","EDT","LONGIL",61762,1077,1478,0,194,-48
"06/13/2019 18:00:00","EDT","MHK VL",61756,507,219,0,21,-80
"06/13/2019 18:00:00","EDT","MILLWD",61759,190,61,33,0,-155
"06/13/2019 18:00:00","EDT","N.Y.C.",61761,2925,1910,1128,216,-116
"06/13/2019 18:00:00","EDT","NORTH",61755,100,363,0,18,-212
"06/13/2019 18:00:00","EDT","WEST",61752,835,796,0,339,-59
"06/13/2019 19:00:00","EDT","CAPITL",61757,1203,68,0,15,-103
"06/13/2019 19:00:00","EDT","CENTRL",61754,1175,1509,0,132,-1245
"06/13/2019 19:00:00","EDT","DUNWOD",61760,188,286,184,277,-128
"06/13/2019 19:00:00","EDT","GENESE",61753,803,277,0,21,-260
"06/13/2019 19:00:00","EDT","HUD VL",61758,781,168,195,53,-752
"06/13/2019 19:00:00","EDT","LONGIL",61762,1034,1473,0,202,-117
"06/13/2019 19:00:00","EDT","MHK VL",61756,508,213,0,39,-69
"06/13/2019 19:00:00","EDT","MILLWD",61759,185,62,34,0,-153
"06/13/2019 19:00:00","EDT","N.Y.C.",61761,2816,1818,1215,233,-161
"06/13/2019 19:00:00","EDT","NORTH",61755,99,363,0,40,-270
"06/13/2019 19:00:00","EDT","WEST",61752,839,780,0,439,-49
"06/13/2019 20:00:00","EDT","CAPITL",61757,1186,84,0,15,-95
"06/13/2019 20:00:00","EDT","CENTRL",61754,1179,1505,0,130,-1216
"06/13/2019 20:00:00","EDT","DUNWOD",61760,180,308,184,206,-125
"06/13/2019 20:00:00","EDT","GENESE",61753,793,271,0,6,-290
"06/13/2019 20:00:00","EDT","HUD VL",61758,796,166,199,0,-611
"06/13/2019 20:00:00","EDT","LONGIL",61762,1042,1468,0,193,-134
"06/13/2019 20:00:00","EDT","MHK VL",61756,514,210,0,25,-40
"06/13/2019 20:00:00","EDT","MILLWD",61759,185,65,33,0,-62
"06/13/2019 20:00:00","EDT","N.Y.C.",61761,2727,1708,1321,188,-159
"06/13/2019 20:00:00","EDT","NORTH",61755,99,361,0,18,-263
"06/13/2019 20:00:00","EDT","WEST",61752,826,783,0,398,-60
"06/13/2019 21:00:00","EDT","CAPITL",61757,1141,98,0,15,-115
"06/13/2019 21:00:00","EDT","CENTRL",61754,1153,1496,0,103,-1182
"06/13/2019 21:00:00","EDT","DUNWOD",61760,175,298,182,199,-121
"06/13/2019 21:00:00","EDT","GENESE",61753,782,268,0,9,-278
"06/13/2019 21:00:00","EDT","HUD VL",61758,782,162,197,0,-560
"06/13/2019 21:00:00","EDT","LONGIL",61762,1009,1466,0,145,-119
"06/13/2019 21:00:00","EDT","MHK VL",61756,499,208,0,15,-34
"06/13/2019 21:00:00","EDT","MILLWD",61759,195,63,33,0,-82
"06/13/2019 21:00:00","EDT","N.Y.C.",61761,2630,1657,1328,143,-146
"06/13/2019 21:00:00","EDT","NORTH",61755,96,358,0,30,-235
"06/13/2019 21:00:00","EDT","WEST",61752,834,785,0,334,-29
"06/13/2019 22:00:00","EDT","CAPITL",61757,958,164,0,0,-115
"06/13/2019 22:00:00","EDT","CENTRL",61754,1097,1465,0,90,-1209
"06/13/2019 22:00:00","EDT","DUNWOD",61760,162,257,174,161,-106
"06/13/2019 22:00:00","EDT","GENESE",61753,749,220,0,9,-194
"06/13/2019 22:00:00","EDT","HUD VL",61758,722,149,180,12,-520
"06/13/2019 22:00:00","EDT","LONGIL",61762,816,1456,0,71,-205
"06/13/2019 22:00:00","EDT","MHK VL",61756,448,195,0,17,-65
"06/13/2019 22:00:00","EDT","MILLWD",61759,142,55,31,9,-121
"06/13/2019 22:00:00","EDT","N.Y.C.",61761,2504,1542,1248,141,-168
"06/13/2019 22:00:00","EDT","NORTH",61755,84,350,0,36,-179
"06/13/2019 22:00:00","EDT","WEST",61752,914,618,0,508,-36
"06/13/2019 23:00:00","EDT","CAPITL",61757,809,199,0,0,-106
"06/13/2019 23:00:00","EDT","CENTRL",61754,998,1453,0,90,-1214
"06/13/2019 23:00:00","EDT","DUNWOD",61760,150,237,152,72,-112
"06/13/2019 23:00:00","EDT","GENESE",61753,677,209,0,0,-70
"06/13/2019 23:00:00","EDT","HUD VL",61758,612,140,158,13,-363
"06/13/2019 23:00:00","EDT","LONGIL",61762,566,1451,0,85,-117
"06/13/2019 23:00:00","EDT","MHK VL",61756,395,187,0,9,-65
"06/13/2019 23:00:00","EDT","MILLWD",61759,117,51,27,0,-128
"06/13/2019 23:00:00","EDT","N.Y.C.",61761,2261,1505,1099,108,-149
"06/13/2019 23:00:00","EDT","NORTH",61755,76,344,0,26,-164
"06/13/2019 23:00:00","EDT","WEST",61752,823,605,0,603,-1
