"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/30/2019 12:00:00","EDT","MHK VL",61756,556,195,0,0,-160
"06/30/2019 12:00:00","EDT","MILLWD",61759,205,58,47,33,-87
"06/30/2019 12:00:00","EDT","N.Y.C.",61761,3019,1695,1881,460,-3
"06/30/2019 12:00:00","EDT","NORTH",61755,95,363,0,8,-192
"06/30/2019 12:00:00","EDT","WEST",61752,988,588,0,315,-15
"06/30/2019 13:00:00","EDT","CAPITL",61757,1115,128,0,13,-178
"06/30/2019 13:00:00","EDT","CENTRL",61754,1160,1481,0,199,-1202
"06/30/2019 13:00:00","EDT","DUNWOD",61760,216,284,256,170,-136
"06/30/2019 13:00:00","EDT","GENESE",61753,796,214,0,0,-183
"06/30/2019 13:00:00","EDT","HUD VL",61758,802,172,267,50,-547
"06/30/2019 13:00:00","EDT","LONGIL",61762,1868,1463,0,257,-2
"06/30/2019 13:00:00","EDT","MHK VL",61756,546,193,0,3,-155
"06/30/2019 13:00:00","EDT","MILLWD",61759,211,61,49,33,-66
"06/30/2019 13:00:00","EDT","N.Y.C.",61761,3045,1731,1863,460,-77
"06/30/2019 13:00:00","EDT","NORTH",61755,95,364,0,0,-205
"06/30/2019 13:00:00","EDT","WEST",61752,1006,586,0,320,-30
"06/30/2019 14:00:00","EDT","CAPITL",61757,1108,125,0,10,-233
"06/30/2019 14:00:00","EDT","CENTRL",61754,1163,1479,0,195,-1201
"06/30/2019 14:00:00","EDT","DUNWOD",61760,218,285,259,170,-145
"06/30/2019 14:00:00","EDT","GENESE",61753,800,214,0,0,-133
"06/30/2019 14:00:00","EDT","HUD VL",61758,825,172,274,50,-483
"06/30/2019 14:00:00","EDT","LONGIL",61762,1975,1466,0,235,-40
"06/30/2019 14:00:00","EDT","MHK VL",61756,533,192,0,7,-151
"06/30/2019 14:00:00","EDT","MILLWD",61759,202,61,49,33,-54
"06/30/2019 14:00:00","EDT","N.Y.C.",61761,3047,1694,1878,462,-92
"06/30/2019 14:00:00","EDT","NORTH",61755,95,362,0,0,-186
"06/30/2019 14:00:00","EDT","WEST",61752,1013,592,0,333,-97
"06/30/2019 15:00:00","EDT","CAPITL",61757,1108,129,0,0,-233
"06/30/2019 15:00:00","EDT","CENTRL",61754,1175,1477,0,204,-1188
"06/30/2019 15:00:00","EDT","DUNWOD",61760,212,313,250,170,-119
"06/30/2019 15:00:00","EDT","GENESE",61753,815,212,0,9,-109
"06/30/2019 15:00:00","EDT","HUD VL",61758,847,172,280,50,-482
"06/30/2019 15:00:00","EDT","LONGIL",61762,2039,1467,0,277,-15
"06/30/2019 15:00:00","EDT","MHK VL",61756,536,191,0,0,-140
"06/30/2019 15:00:00","EDT","MILLWD",61759,200,70,48,33,-41
"06/30/2019 15:00:00","EDT","N.Y.C.",61761,3022,1734,1852,470,-15
"06/30/2019 15:00:00","EDT","NORTH",61755,96,361,0,8,-162
"06/30/2019 15:00:00","EDT","WEST",61752,1038,570,0,326,-80
"06/30/2019 16:00:00","EDT","CAPITL",61757,1136,130,0,0,-271
"06/30/2019 16:00:00","EDT","CENTRL",61754,1200,1476,0,206,-1209
"06/30/2019 16:00:00","EDT","DUNWOD",61760,215,322,256,148,-134
"06/30/2019 16:00:00","EDT","GENESE",61753,826,210,0,9,-128
"06/30/2019 16:00:00","EDT","HUD VL",61758,873,174,286,50,-483
"06/30/2019 16:00:00","EDT","LONGIL",61762,2090,1469,0,270,-21
"06/30/2019 16:00:00","EDT","MHK VL",61756,549,193,0,9,-138
"06/30/2019 16:00:00","EDT","MILLWD",61759,220,71,49,33,-39
"06/30/2019 16:00:00","EDT","N.Y.C.",61761,3018,1747,1875,430,0
"06/30/2019 16:00:00","EDT","NORTH",61755,96,358,0,0,-161
"06/30/2019 16:00:00","EDT","WEST",61752,1065,578,0,218,-82
"06/30/2019 17:00:00","EDT","CAPITL",61757,1172,138,0,18,-233
"06/30/2019 17:00:00","EDT","CENTRL",61754,1211,1476,0,204,-1195
"06/30/2019 17:00:00","EDT","DUNWOD",61760,213,325,261,148,-128
"06/30/2019 17:00:00","EDT","GENESE",61753,852,209,0,12,-127
"06/30/2019 17:00:00","EDT","HUD VL",61758,896,171,290,28,-515
"06/30/2019 17:00:00","EDT","LONGIL",61762,2110,1468,0,280,-51
"06/30/2019 17:00:00","EDT","MHK VL",61756,567,194,0,9,-179
"06/30/2019 17:00:00","EDT","MILLWD",61759,253,73,51,33,-37
"06/30/2019 17:00:00","EDT","N.Y.C.",61761,2995,1773,1876,434,-1
"06/30/2019 17:00:00","EDT","NORTH",61755,104,360,0,14,-155
"06/30/2019 17:00:00","EDT","WEST",61752,1085,571,0,302,-82
"06/30/2019 18:00:00","EDT","CAPITL",61757,1164,149,0,0,-252
"06/30/2019 18:00:00","EDT","CENTRL",61754,1233,1472,0,204,-1200
"06/30/2019 18:00:00","EDT","DUNWOD",61760,209,308,270,104,-144
"06/30/2019 18:00:00","EDT","GENESE",61753,848,209,0,9,-140
"06/30/2019 18:00:00","EDT","HUD VL",61758,898,167,287,28,-513
"06/30/2019 18:00:00","EDT","LONGIL",61762,1986,1467,0,296,-1
"06/30/2019 18:00:00","EDT","MHK VL",61756,568,193,0,0,-179
"06/30/2019 18:00:00","EDT","MILLWD",61759,241,66,53,0,-52
"06/30/2019 18:00:00","EDT","N.Y.C.",61761,2950,1776,1890,439,-1
"06/30/2019 18:00:00","EDT","NORTH",61755,105,360,0,4,-150
"06/30/2019 18:00:00","EDT","WEST",61752,1081,548,0,350,-65
"06/30/2019 19:00:00","EDT","CAPITL",61757,1139,159,0,18,-254
"06/30/2019 19:00:00","EDT","CENTRL",61754,1220,1473,0,195,-1236
"06/30/2019 19:00:00","EDT","DUNWOD",61760,203,307,264,104,-143
"06/30/2019 19:00:00","EDT","GENESE",61753,842,206,0,0,-154
"06/30/2019 19:00:00","EDT","HUD VL",61758,880,164,274,28,-563
"06/30/2019 19:00:00","EDT","LONGIL",61762,1823,1462,0,212,0
"06/30/2019 19:00:00","EDT","MHK VL",61756,542,193,0,9,-178
"06/30/2019 19:00:00","EDT","MILLWD",61759,232,67,51,0,-51
"06/30/2019 19:00:00","EDT","N.Y.C.",61761,2903,1783,1843,434,-15
"06/30/2019 19:00:00","EDT","NORTH",61755,101,359,0,0,-158
"06/30/2019 19:00:00","EDT","WEST",61752,1071,559,0,273,-80
"06/30/2019 20:00:00","EDT","CAPITL",61757,1123,167,0,18,-243
"06/30/2019 20:00:00","EDT","CENTRL",61754,1219,1469,0,134,-1200
"06/30/2019 20:00:00","EDT","DUNWOD",61760,203,338,253,104,-131
"06/30/2019 20:00:00","EDT","GENESE",61753,825,204,0,9,-117
"06/30/2019 20:00:00","EDT","HUD VL",61758,870,162,265,28,-496
"06/30/2019 20:00:00","EDT","LONGIL",61762,1704,1462,0,261,-75
"06/30/2019 20:00:00","EDT","MHK VL",61756,525,189,0,0,-144
"06/30/2019 20:00:00","EDT","MILLWD",61759,230,76,48,0,-45
"06/30/2019 20:00:00","EDT","N.Y.C.",61761,2857,1789,1861,432,-119
"06/30/2019 20:00:00","EDT","NORTH",61755,103,357,0,0,-225
"06/30/2019 20:00:00","EDT","WEST",61752,1042,537,0,404,-97
"06/30/2019 21:00:00","EDT","CAPITL",61757,1097,169,0,0,-444
"06/30/2019 21:00:00","EDT","CENTRL",61754,1192,1465,0,125,-1198
"06/30/2019 21:00:00","EDT","DUNWOD",61760,189,331,253,128,-94
"06/30/2019 21:00:00","EDT","GENESE",61753,820,202,0,0,-111
"06/30/2019 21:00:00","EDT","HUD VL",61758,831,157,259,1,-448
"06/30/2019 21:00:00","EDT","LONGIL",61762,1660,1461,0,234,-61
"06/30/2019 21:00:00","EDT","MHK VL",61756,536,189,0,9,-122
"06/30/2019 21:00:00","EDT","MILLWD",61759,231,73,47,0,-52
"06/30/2019 21:00:00","EDT","N.Y.C.",61761,2790,1761,1902,402,-76
"06/30/2019 21:00:00","EDT","NORTH",61755,96,356,0,18,-277
"06/30/2019 21:00:00","EDT","WEST",61752,1040,540,0,248,-82
"06/30/2019 22:00:00","EDT","CAPITL",61757,967,193,0,0,-222
"06/30/2019 22:00:00","EDT","CENTRL",61754,1132,1456,0,134,-1221
"06/30/2019 22:00:00","EDT","DUNWOD",61760,187,290,241,119,-101
"06/30/2019 22:00:00","EDT","GENESE",61753,759,200,0,9,-178
"06/30/2019 22:00:00","EDT","HUD VL",61758,774,149,234,10,-482
"06/30/2019 22:00:00","EDT","LONGIL",61762,1445,1453,0,200,-166
"06/30/2019 22:00:00","EDT","MHK VL",61756,470,182,0,0,-101
"06/30/2019 22:00:00","EDT","MILLWD",61759,163,63,44,0,-52
"06/30/2019 22:00:00","EDT","N.Y.C.",61761,2677,1726,1790,391,-128
"06/30/2019 22:00:00","EDT","NORTH",61755,87,350,0,18,-264
"06/30/2019 22:00:00","EDT","WEST",61752,974,541,0,207,-17
"06/30/2019 23:00:00","EDT","CAPITL",61757,864,190,0,0,-296
"06/30/2019 23:00:00","EDT","CENTRL",61754,1019,1445,0,134,-1206
"06/30/2019 23:00:00","EDT","DUNWOD",61760,167,266,214,44,-110
"06/30/2019 23:00:00","EDT","GENESE",61753,687,195,0,0,-128
"06/30/2019 23:00:00","EDT","HUD VL",61758,692,144,202,1,-313
"06/30/2019 23:00:00","EDT","LONGIL",61762,1165,1449,0,175,-202
"06/30/2019 23:00:00","EDT","MHK VL",61756,417,176,0,3,-86
"06/30/2019 23:00:00","EDT","MILLWD",61759,140,59,39,0,-52
"06/30/2019 23:00:00","EDT","N.Y.C.",61761,2484,1634,1751,309,-111
"06/30/2019 23:00:00","EDT","NORTH",61755,75,346,0,0,-169
"06/30/2019 23:00:00","EDT","WEST",61752,884,538,0,261,-54
