"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/17/2019 03:00:00","EDT","LONGIL",61762,294,1447,0,192,0
"06/17/2019 03:00:00","EDT","MHK VL",61756,311,168,0,34,-107
"06/17/2019 03:00:00","EDT","MILLWD",61759,128,45,26,22,-16
"06/17/2019 03:00:00","EDT","N.Y.C.",61761,2278,1392,1104,121,-35
"06/17/2019 03:00:00","EDT","NORTH",61755,68,333,0,42,-117
"06/17/2019 03:00:00","EDT","WEST",61752,691,571,0,315,-4
"06/17/2019 04:00:00","EDT","CAPITL",61757,805,133,0,6,-87
"06/17/2019 04:00:00","EDT","CENTRL",61754,876,1143,0,122,-921
"06/17/2019 04:00:00","EDT","DUNWOD",61760,148,222,148,13,-40
"06/17/2019 04:00:00","EDT","GENESE",61753,705,60,0,36,-88
"06/17/2019 04:00:00","EDT","HUD VL",61758,553,133,144,16,-175
"06/17/2019 04:00:00","EDT","LONGIL",61762,299,1449,0,184,0
"06/17/2019 04:00:00","EDT","MHK VL",61756,308,172,0,47,-105
"06/17/2019 04:00:00","EDT","MILLWD",61759,90,46,25,11,-38
"06/17/2019 04:00:00","EDT","N.Y.C.",61761,2290,1405,1072,110,-29
"06/17/2019 04:00:00","EDT","NORTH",61755,66,334,0,49,-121
"06/17/2019 04:00:00","EDT","WEST",61752,706,582,0,319,-9
"06/17/2019 05:00:00","EDT","CAPITL",61757,897,98,0,0,-85
"06/17/2019 05:00:00","EDT","CENTRL",61754,919,1165,0,104,-916
"06/17/2019 05:00:00","EDT","DUNWOD",61760,149,232,152,2,-49
"06/17/2019 05:00:00","EDT","GENESE",61753,755,62,0,34,-77
"06/17/2019 05:00:00","EDT","HUD VL",61758,582,139,148,2,-156
"06/17/2019 05:00:00","EDT","LONGIL",61762,362,1450,0,176,-11
"06/17/2019 05:00:00","EDT","MHK VL",61756,325,185,0,39,-92
"06/17/2019 05:00:00","EDT","MILLWD",61759,84,46,26,2,-22
"06/17/2019 05:00:00","EDT","N.Y.C.",61761,2408,1536,1049,94,-33
"06/17/2019 05:00:00","EDT","NORTH",61755,75,337,0,40,-138
"06/17/2019 05:00:00","EDT","WEST",61752,722,604,0,319,0
"06/17/2019 06:00:00","EDT","CAPITL",61757,1054,51,0,12,-78
"06/17/2019 06:00:00","EDT","CENTRL",61754,1018,1206,0,109,-955
"06/17/2019 06:00:00","EDT","DUNWOD",61760,192,225,167,0,-119
"06/17/2019 06:00:00","EDT","GENESE",61753,831,68,0,21,-57
"06/17/2019 06:00:00","EDT","HUD VL",61758,635,148,157,12,-110
"06/17/2019 06:00:00","EDT","LONGIL",61762,544,1453,0,177,-74
"06/17/2019 06:00:00","EDT","MHK VL",61756,372,202,0,39,-20
"06/17/2019 06:00:00","EDT","MILLWD",61759,125,49,29,0,-18
"06/17/2019 06:00:00","EDT","N.Y.C.",61761,2638,1786,1081,90,-66
"06/17/2019 06:00:00","EDT","NORTH",61755,80,348,0,35,-124
"06/17/2019 06:00:00","EDT","WEST",61752,784,629,0,407,-19
"06/17/2019 07:00:00","EDT","CAPITL",61757,1144,51,0,16,-70
"06/17/2019 07:00:00","EDT","CENTRL",61754,1071,1238,0,111,-944
"06/17/2019 07:00:00","EDT","DUNWOD",61760,303,162,187,67,-118
"06/17/2019 07:00:00","EDT","GENESE",61753,903,75,0,23,-259
"06/17/2019 07:00:00","EDT","HUD VL",61758,690,161,172,28,-255
"06/17/2019 07:00:00","EDT","LONGIL",61762,751,1457,0,159,-72
"06/17/2019 07:00:00","EDT","MHK VL",61756,427,227,0,44,-18
"06/17/2019 07:00:00","EDT","MILLWD",61759,159,55,31,20,-9
"06/17/2019 07:00:00","EDT","N.Y.C.",61761,2950,1949,1198,127,-60
"06/17/2019 07:00:00","EDT","NORTH",61755,89,359,0,35,-247
"06/17/2019 07:00:00","EDT","WEST",61752,866,668,0,544,-20
"06/17/2019 08:00:00","EDT","CAPITL",61757,1204,55,0,12,-69
"06/17/2019 08:00:00","EDT","CENTRL",61754,1099,1276,0,136,-966
"06/17/2019 08:00:00","EDT","DUNWOD",61760,387,108,197,77,-119
"06/17/2019 08:00:00","EDT","GENESE",61753,945,78,0,0,-273
"06/17/2019 08:00:00","EDT","HUD VL",61758,727,177,185,14,-304
"06/17/2019 08:00:00","EDT","LONGIL",61762,907,1468,0,173,-143
"06/17/2019 08:00:00","EDT","MHK VL",61756,470,240,0,43,-52
"06/17/2019 08:00:00","EDT","MILLWD",61759,196,45,33,12,-13
"06/17/2019 08:00:00","EDT","N.Y.C.",61761,3220,2083,1274,187,-60
"06/17/2019 08:00:00","EDT","NORTH",61755,96,364,0,50,-271
"06/17/2019 08:00:00","EDT","WEST",61752,908,710,0,497,-39
"06/17/2019 09:00:00","EDT","CAPITL",61757,1240,56,0,40,-91
"06/17/2019 09:00:00","EDT","CENTRL",61754,1130,1291,0,128,-987
"06/17/2019 09:00:00","EDT","DUNWOD",61760,412,105,208,77,-113
"06/17/2019 09:00:00","EDT","GENESE",61753,972,82,0,12,-268
"06/17/2019 09:00:00","EDT","HUD VL",61758,764,172,196,24,-492
"06/17/2019 09:00:00","EDT","LONGIL",61762,1030,1471,0,184,-204
"06/17/2019 09:00:00","EDT","MHK VL",61756,492,245,0,45,-72
"06/17/2019 09:00:00","EDT","MILLWD",61759,242,16,35,12,-60
"06/17/2019 09:00:00","EDT","N.Y.C.",61761,3435,2087,1411,197,-59
"06/17/2019 09:00:00","EDT","NORTH",61755,98,367,0,28,-184
"06/17/2019 09:00:00","EDT","WEST",61752,935,729,0,560,-61
"06/17/2019 10:00:00","EDT","CAPITL",61757,1274,58,0,32,-102
"06/17/2019 10:00:00","EDT","CENTRL",61754,1154,1298,0,140,-964
"06/17/2019 10:00:00","EDT","DUNWOD",61760,436,95,226,78,-130
"06/17/2019 10:00:00","EDT","GENESE",61753,967,117,0,13,-232
"06/17/2019 10:00:00","EDT","HUD VL",61758,826,151,206,23,-500
"06/17/2019 10:00:00","EDT","LONGIL",61762,1136,1473,0,204,-114
"06/17/2019 10:00:00","EDT","MHK VL",61756,505,252,0,48,-81
"06/17/2019 10:00:00","EDT","MILLWD",61759,251,16,38,27,-81
"06/17/2019 10:00:00","EDT","N.Y.C.",61761,3559,1983,1602,221,-53
"06/17/2019 10:00:00","EDT","NORTH",61755,101,371,0,16,-192
"06/17/2019 10:00:00","EDT","WEST",61752,819,887,0,492,-68
"06/17/2019 11:00:00","EDT","CAPITL",61757,1288,55,0,18,-73
"06/17/2019 11:00:00","EDT","CENTRL",61754,1170,1299,0,187,-964
"06/17/2019 11:00:00","EDT","DUNWOD",61760,452,89,241,74,-124
"06/17/2019 11:00:00","EDT","GENESE",61753,1024,84,0,23,-299
"06/17/2019 11:00:00","EDT","HUD VL",61758,864,142,218,9,-387
"06/17/2019 11:00:00","EDT","LONGIL",61762,1243,1474,0,205,-117
"06/17/2019 11:00:00","EDT","MHK VL",61756,508,254,0,59,-44
"06/17/2019 11:00:00","EDT","MILLWD",61759,241,16,41,9,-51
"06/17/2019 11:00:00","EDT","N.Y.C.",61761,3638,1941,1746,218,-104
"06/17/2019 11:00:00","EDT","NORTH",61755,106,373,0,38,-224
"06/17/2019 11:00:00","EDT","WEST",61752,877,847,0,545,-80
"06/17/2019 12:00:00","EDT","CAPITL",61757,1301,56,0,77,-77
"06/17/2019 12:00:00","EDT","CENTRL",61754,1183,1300,0,161,-960
"06/17/2019 12:00:00","EDT","DUNWOD",61760,463,93,251,118,-156
"06/17/2019 12:00:00","EDT","GENESE",61753,1032,86,0,23,-300
"06/17/2019 12:00:00","EDT","HUD VL",61758,872,148,229,9,-504
"06/17/2019 12:00:00","EDT","LONGIL",61762,1328,1475,0,232,-103
"06/17/2019 12:00:00","EDT","MHK VL",61756,512,253,0,52,-78
"06/17/2019 12:00:00","EDT","MILLWD",61759,247,17,43,9,-65
"06/17/2019 12:00:00","EDT","N.Y.C.",61761,3681,1935,1838,240,-56
"06/17/2019 12:00:00","EDT","NORTH",61755,102,373,0,56,-233
"06/17/2019 12:00:00","EDT","WEST",61752,886,850,0,565,-59
"06/17/2019 13:00:00","EDT","CAPITL",61757,1318,56,0,35,-69
"06/17/2019 13:00:00","EDT","CENTRL",61754,1207,1303,0,176,-958
"06/17/2019 13:00:00","EDT","DUNWOD",61760,467,94,258,132,-139
"06/17/2019 13:00:00","EDT","GENESE",61753,1036,86,0,23,-273
"06/17/2019 13:00:00","EDT","HUD VL",61758,917,135,241,26,-498
"06/17/2019 13:00:00","EDT","LONGIL",61762,1412,1478,0,250,-112
"06/17/2019 13:00:00","EDT","MHK VL",61756,518,255,0,41,-67
"06/17/2019 13:00:00","EDT","MILLWD",61759,253,18,45,23,-94
"06/17/2019 13:00:00","EDT","N.Y.C.",61761,3728,1937,1893,287,-69
"06/17/2019 13:00:00","EDT","NORTH",61755,103,373,0,24,-205
"06/17/2019 13:00:00","EDT","WEST",61752,900,861,0,511,-65
"06/17/2019 14:00:00","EDT","CAPITL",61757,1331,55,0,63,-87
"06/17/2019 14:00:00","EDT","CENTRL",61754,1208,1290,0,180,-960
"06/17/2019 14:00:00","EDT","DUNWOD",61760,480,94,266,151,-147
"06/17/2019 14:00:00","EDT","GENESE",61753,1042,83,0,23,-262
"06/17/2019 14:00:00","EDT","HUD VL",61758,920,151,256,23,-517
"06/17/2019 14:00:00","EDT","LONGIL",61762,1481,1482,0,331,-126
"06/17/2019 14:00:00","EDT","MHK VL",61756,520,250,0,42,-59
"06/17/2019 14:00:00","EDT","MILLWD",61759,243,18,48,17,-94
"06/17/2019 14:00:00","EDT","N.Y.C.",61761,3743,1930,1999,415,-88
"06/17/2019 14:00:00","EDT","NORTH",61755,104,370,0,24,-188
"06/17/2019 14:00:00","EDT","WEST",61752,902,846,0,527,-99
"06/17/2019 15:00:00","EDT","CAPITL",61757,1357,52,0,45,-97
"06/17/2019 15:00:00","EDT","CENTRL",61754,1235,1277,0,161,-976
"06/17/2019 15:00:00","EDT","DUNWOD",61760,482,113,273,157,-96
"06/17/2019 15:00:00","EDT","GENESE",61753,1045,82,0,2,-244
"06/17/2019 15:00:00","EDT","HUD VL",61758,910,176,270,30,-534
"06/17/2019 15:00:00","EDT","LONGIL",61762,1541,1482,0,291,-94
"06/17/2019 15:00:00","EDT","MHK VL",61756,527,244,0,42,-67
"06/17/2019 15:00:00","EDT","MILLWD",61759,244,23,49,37,-54
"06/17/2019 15:00:00","EDT","N.Y.C.",61761,3702,1892,2113,498,-83
"06/17/2019 15:00:00","EDT","NORTH",61755,105,369,0,19,-207
"06/17/2019 15:00:00","EDT","WEST",61752,911,820,0,524,-93
"06/17/2019 16:00:00","EDT","CAPITL",61757,1374,52,0,45,-174
"06/17/2019 16:00:00","EDT","CENTRL",61754,1242,1261,0,189,-992
"06/17/2019 16:00:00","EDT","DUNWOD",61760,472,122,277,188,-71
"06/17/2019 16:00:00","EDT","GENESE",61753,1046,80,0,27,-284
"06/17/2019 16:00:00","EDT","HUD VL",61758,903,197,283,39,-546
"06/17/2019 16:00:00","EDT","LONGIL",61762,1600,1482,0,342,-32
"06/17/2019 16:00:00","EDT","MHK VL",61756,538,238,0,48,-72
"06/17/2019 16:00:00","EDT","MILLWD",61759,248,34,50,32,-55
"06/17/2019 16:00:00","EDT","N.Y.C.",61761,3641,2007,2092,483,-93
"06/17/2019 16:00:00","EDT","NORTH",61755,103,369,0,42,-217
"06/17/2019 16:00:00","EDT","WEST",61752,933,799,0,514,-99
"06/17/2019 17:00:00","EDT","CAPITL",61757,1388,50,0,59,-151
"06/17/2019 17:00:00","EDT","CENTRL",61754,1267,1250,0,216,-980
"06/17/2019 17:00:00","EDT","DUNWOD",61760,463,118,278,208,-69
"06/17/2019 17:00:00","EDT","GENESE",61753,1054,79,0,23,-286
"06/17/2019 17:00:00","EDT","HUD VL",61758,907,192,290,26,-570
"06/17/2019 17:00:00","EDT","LONGIL",61762,1609,1483,0,441,-82
"06/17/2019 17:00:00","EDT","MHK VL",61756,545,233,0,61,-40
"06/17/2019 17:00:00","EDT","MILLWD",61759,231,69,50,27,-53
"06/17/2019 17:00:00","EDT","N.Y.C.",61761,3530,2118,2037,490,-77
"06/17/2019 17:00:00","EDT","NORTH",61755,110,369,0,24,-188
"06/17/2019 17:00:00","EDT","WEST",61752,941,779,0,536,-97
"06/17/2019 18:00:00","EDT","CAPITL",61757,1391,47,0,4,-148
"06/17/2019 18:00:00","EDT","CENTRL",61754,1245,1240,0,107,-962
"06/17/2019 18:00:00","EDT","DUNWOD",61760,414,157,280,156,-105
"06/17/2019 18:00:00","EDT","GENESE",61753,1033,95,0,2,-243
"06/17/2019 18:00:00","EDT","HUD VL",61758,900,186,288,26,-523
"06/17/2019 18:00:00","EDT","LONGIL",61762,1554,1480,0,440,-60
"06/17/2019 18:00:00","EDT","MHK VL",61756,539,223,0,4,-26
"06/17/2019 18:00:00","EDT","MILLWD",61759,226,67,52,45,-69
"06/17/2019 18:00:00","EDT","N.Y.C.",61761,3330,2067,2005,268,-66
"06/17/2019 18:00:00","EDT","NORTH",61755,106,368,0,24,-165
"06/17/2019 18:00:00","EDT","WEST",61752,875,814,0,552,-68
"06/17/2019 19:00:00","EDT","CAPITL",61757,1380,49,0,7,-88
"06/17/2019 19:00:00","EDT","CENTRL",61754,1233,1237,0,129,-961
"06/17/2019 19:00:00","EDT","DUNWOD",61760,393,164,280,139,-109
"06/17/2019 19:00:00","EDT","GENESE",61753,998,110,0,24,-260
"06/17/2019 19:00:00","EDT","HUD VL",61758,879,183,283,11,-550
"06/17/2019 19:00:00","EDT","LONGIL",61762,1447,1474,0,341,-112
"06/17/2019 19:00:00","EDT","MHK VL",61756,531,220,0,16,-42
"06/17/2019 19:00:00","EDT","MILLWD",61759,217,65,52,31,-74
"06/17/2019 19:00:00","EDT","N.Y.C.",61761,3208,1907,2106,249,-79
"06/17/2019 19:00:00","EDT","NORTH",61755,108,366,0,49,-184
"06/17/2019 19:00:00","EDT","WEST",61752,876,797,0,619,-92
"06/17/2019 20:00:00","EDT","CAPITL",61757,1384,46,0,9,-108
"06/17/2019 20:00:00","EDT","CENTRL",61754,1235,1231,0,145,-900
"06/17/2019 20:00:00","EDT","DUNWOD",61760,378,185,269,160,-93
"06/17/2019 20:00:00","EDT","GENESE",61753,979,110,0,0,-199
"06/17/2019 20:00:00","EDT","HUD VL",61758,872,180,275,33,-636
"06/17/2019 20:00:00","EDT","LONGIL",61762,1377,1469,0,385,-105
"06/17/2019 20:00:00","EDT","MHK VL",61756,544,219,0,12,-45
"06/17/2019 20:00:00","EDT","MILLWD",61759,212,72,49,39,-60
"06/17/2019 20:00:00","EDT","N.Y.C.",61761,3097,1793,2155,288,-104
"06/17/2019 20:00:00","EDT","NORTH",61755,103,364,0,32,-196
"06/17/2019 20:00:00","EDT","WEST",61752,856,788,0,533,-57
"06/17/2019 21:00:00","EDT","CAPITL",61757,1348,46,0,35,-91
"06/17/2019 21:00:00","EDT","CENTRL",61754,1222,1223,0,155,-945
"06/17/2019 21:00:00","EDT","DUNWOD",61760,349,188,264,130,-95
"06/17/2019 21:00:00","EDT","GENESE",61753,968,107,0,12,-238
"06/17/2019 21:00:00","EDT","HUD VL",61758,847,173,268,0,-604
"06/17/2019 21:00:00","EDT","LONGIL",61762,1298,1467,0,356,-126
"06/17/2019 21:00:00","EDT","MHK VL",61756,543,217,0,12,-48
"06/17/2019 21:00:00","EDT","MILLWD",61759,214,72,47,19,-65
"06/17/2019 21:00:00","EDT","N.Y.C.",61761,3012,1714,2165,219,-143
"06/17/2019 21:00:00","EDT","NORTH",61755,104,361,0,12,-192
"06/17/2019 21:00:00","EDT","WEST",61752,854,789,0,511,-22
"06/17/2019 22:00:00","EDT","CAPITL",61757,1198,48,0,37,-93
"06/17/2019 22:00:00","EDT","CENTRL",61754,1127,1183,0,150,-992
"06/17/2019 22:00:00","EDT","DUNWOD",61760,277,210,251,101,-112
"06/17/2019 22:00:00","EDT","GENESE",61753,927,67,0,14,-260
"06/17/2019 22:00:00","EDT","HUD VL",61758,778,162,241,0,-485
"06/17/2019 22:00:00","EDT","LONGIL",61762,1068,1457,0,311,-160
"06/17/2019 22:00:00","EDT","MHK VL",61756,481,205,0,31,-36
"06/17/2019 22:00:00","EDT","MILLWD",61759,155,60,44,19,-64
"06/17/2019 22:00:00","EDT","N.Y.C.",61761,2852,1634,2032,216,-144
"06/17/2019 22:00:00","EDT","NORTH",61755,91,352,0,30,-207
"06/17/2019 22:00:00","EDT","WEST",61752,931,628,0,473,-27
"06/17/2019 23:00:00","EDT","CAPITL",61757,1085,47,0,23,-96
"06/17/2019 23:00:00","EDT","CENTRL",61754,1047,1168,0,160,-917
"06/17/2019 23:00:00","EDT","DUNWOD",61760,199,241,221,62,-107
"06/17/2019 23:00:00","EDT","GENESE",61753,848,64,0,23,-130
"06/17/2019 23:00:00","EDT","HUD VL",61758,694,151,211,4,-245
"06/17/2019 23:00:00","EDT","LONGIL",61762,793,1452,0,311,-126
"06/17/2019 23:00:00","EDT","MHK VL",61756,420,193,0,41,-24
"06/17/2019 23:00:00","EDT","MILLWD",61759,129,56,39,33,-62
"06/17/2019 23:00:00","EDT","N.Y.C.",61761,2638,1559,1831,226,-170
"06/17/2019 23:00:00","EDT","NORTH",61755,82,346,0,18,-161
"06/17/2019 23:00:00","EDT","WEST",61752,827,609,0,610,-4
