"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/11/2019 16:00:00","EDT","HUD VL",61758,814,185,218,45,-498
"06/11/2019 16:00:00","EDT","LONGIL",61762,1144,1482,0,274,-71
"06/11/2019 16:00:00","EDT","MHK VL",61756,483,234,0,23,-50
"06/11/2019 16:00:00","EDT","MILLWD",61759,190,67,36,38,-92
"06/11/2019 16:00:00","EDT","N.Y.C.",61761,3358,1923,1461,344,-34
"06/11/2019 16:00:00","EDT","NORTH",61755,97,366,0,0,-208
"06/11/2019 16:00:00","EDT","WEST",61752,888,787,0,340,-94
"06/11/2019 17:00:00","EDT","CAPITL",61757,1305,44,0,0,-75
"06/11/2019 17:00:00","EDT","CENTRL",61754,1155,1523,0,171,-1193
"06/11/2019 17:00:00","EDT","DUNWOD",61760,281,264,206,242,-137
"06/11/2019 17:00:00","EDT","GENESE",61753,845,261,0,12,-89
"06/11/2019 17:00:00","EDT","HUD VL",61758,827,179,220,75,-551
"06/11/2019 17:00:00","EDT","LONGIL",61762,1175,1482,0,284,-38
"06/11/2019 17:00:00","EDT","MHK VL",61756,481,227,0,26,-49
"06/11/2019 17:00:00","EDT","MILLWD",61759,217,66,36,69,-33
"06/11/2019 17:00:00","EDT","N.Y.C.",61761,3239,2026,1388,419,-57
"06/11/2019 17:00:00","EDT","NORTH",61755,97,365,0,14,-167
"06/11/2019 17:00:00","EDT","WEST",61752,893,764,0,388,-72
"06/11/2019 18:00:00","EDT","CAPITL",61757,1297,40,0,32,-88
"06/11/2019 18:00:00","EDT","CENTRL",61754,1185,1515,0,130,-1195
"06/11/2019 18:00:00","EDT","DUNWOD",61760,238,283,209,209,-127
"06/11/2019 18:00:00","EDT","GENESE",61753,834,270,0,34,-345
"06/11/2019 18:00:00","EDT","HUD VL",61758,821,176,218,75,-588
"06/11/2019 18:00:00","EDT","LONGIL",61762,1146,1479,0,256,-79
"06/11/2019 18:00:00","EDT","MHK VL",61756,493,220,0,36,-69
"06/11/2019 18:00:00","EDT","MILLWD",61759,209,64,38,65,-38
"06/11/2019 18:00:00","EDT","N.Y.C.",61761,3036,1999,1379,361,-115
"06/11/2019 18:00:00","EDT","NORTH",61755,97,366,0,22,-196
"06/11/2019 18:00:00","EDT","WEST",61752,829,807,0,324,-50
"06/11/2019 19:00:00","EDT","CAPITL",61757,1270,42,0,36,-74
"06/11/2019 19:00:00","EDT","CENTRL",61754,1163,1512,0,145,-1199
"06/11/2019 19:00:00","EDT","DUNWOD",61760,201,305,210,205,-185
"06/11/2019 19:00:00","EDT","GENESE",61753,811,279,0,22,-358
"06/11/2019 19:00:00","EDT","HUD VL",61758,812,169,218,45,-580
"06/11/2019 19:00:00","EDT","LONGIL",61762,1062,1474,0,260,-87
"06/11/2019 19:00:00","EDT","MHK VL",61756,485,218,0,49,-60
"06/11/2019 19:00:00","EDT","MILLWD",61759,202,65,39,22,-103
"06/11/2019 19:00:00","EDT","N.Y.C.",61761,2916,1928,1400,353,-122
"06/11/2019 19:00:00","EDT","NORTH",61755,99,365,0,45,-254
"06/11/2019 19:00:00","EDT","WEST",61752,827,796,0,306,-58
"06/11/2019 20:00:00","EDT","CAPITL",61757,1256,66,0,78,-96
"06/11/2019 20:00:00","EDT","CENTRL",61754,1177,1505,0,135,-1177
"06/11/2019 20:00:00","EDT","DUNWOD",61760,191,317,206,226,-172
"06/11/2019 20:00:00","EDT","GENESE",61753,798,272,0,11,-305
"06/11/2019 20:00:00","EDT","HUD VL",61758,794,168,216,26,-526
"06/11/2019 20:00:00","EDT","LONGIL",61762,1040,1469,0,231,-104
"06/11/2019 20:00:00","EDT","MHK VL",61756,486,214,0,40,-39
"06/11/2019 20:00:00","EDT","MILLWD",61759,206,67,37,46,-74
"06/11/2019 20:00:00","EDT","N.Y.C.",61761,2831,1848,1429,360,-117
"06/11/2019 20:00:00","EDT","NORTH",61755,96,363,0,29,-237
"06/11/2019 20:00:00","EDT","WEST",61752,814,795,0,312,-30
"06/11/2019 21:00:00","EDT","CAPITL",61757,1213,86,0,67,-92
"06/11/2019 21:00:00","EDT","CENTRL",61754,1162,1496,0,126,-1181
"06/11/2019 21:00:00","EDT","DUNWOD",61760,182,306,202,222,-146
"06/11/2019 21:00:00","EDT","GENESE",61753,785,270,0,9,-124
"06/11/2019 21:00:00","EDT","HUD VL",61758,777,162,211,17,-514
"06/11/2019 21:00:00","EDT","LONGIL",61762,968,1467,0,234,-88
"06/11/2019 21:00:00","EDT","MHK VL",61756,475,209,0,23,-46
"06/11/2019 21:00:00","EDT","MILLWD",61759,210,65,36,33,-123
"06/11/2019 21:00:00","EDT","N.Y.C.",61761,2730,1685,1520,228,-111
"06/11/2019 21:00:00","EDT","NORTH",61755,93,357,0,29,-258
"06/11/2019 21:00:00","EDT","WEST",61752,820,803,0,315,-37
"06/11/2019 22:00:00","EDT","CAPITL",61757,1029,152,0,2,-84
"06/11/2019 22:00:00","EDT","CENTRL",61754,1045,1476,0,88,-1206
"06/11/2019 22:00:00","EDT","DUNWOD",61760,173,260,190,149,-135
"06/11/2019 22:00:00","EDT","GENESE",61753,755,222,0,9,-90
"06/11/2019 22:00:00","EDT","HUD VL",61758,716,152,189,6,-488
"06/11/2019 22:00:00","EDT","LONGIL",61762,749,1458,0,178,-192
"06/11/2019 22:00:00","EDT","MHK VL",61756,417,199,0,25,-49
"06/11/2019 22:00:00","EDT","MILLWD",61759,150,56,34,2,-113
"06/11/2019 22:00:00","EDT","N.Y.C.",61761,2586,1557,1418,189,-109
"06/11/2019 22:00:00","EDT","NORTH",61755,82,350,0,30,-161
"06/11/2019 22:00:00","EDT","WEST",61752,899,632,0,423,-15
"06/11/2019 23:00:00","EDT","CAPITL",61757,862,203,0,0,-192
"06/11/2019 23:00:00","EDT","CENTRL",61754,975,1462,0,97,-1212
"06/11/2019 23:00:00","EDT","DUNWOD",61760,155,242,178,61,-141
"06/11/2019 23:00:00","EDT","GENESE",61753,684,211,0,11,-77
"06/11/2019 23:00:00","EDT","HUD VL",61758,639,143,174,49,-275
"06/11/2019 23:00:00","EDT","LONGIL",61762,505,1452,0,303,-130
"06/11/2019 23:00:00","EDT","MHK VL",61756,375,190,0,38,-49
"06/11/2019 23:00:00","EDT","MILLWD",61759,119,52,31,0,-187
"06/11/2019 23:00:00","EDT","N.Y.C.",61761,2354,1505,1296,106,-129
"06/11/2019 23:00:00","EDT","NORTH",61755,74,345,0,36,-160
"06/11/2019 23:00:00","EDT","WEST",61752,815,616,0,439,0
