"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/20/2019 13:00:00","EDT","DUNWOD",61760,430,90,246,348,-118
"06/20/2019 13:00:00","EDT","GENESE",61753,838,294,0,11,-346
"06/20/2019 13:00:00","EDT","HUD VL",61758,840,202,213,38,-754
"06/20/2019 13:00:00","EDT","LONGIL",61762,1226,1477,0,268,-108
"06/20/2019 13:00:00","EDT","MHK VL",61756,509,258,0,51,-99
"06/20/2019 13:00:00","EDT","MILLWD",61759,223,41,42,15,-130
"06/20/2019 13:00:00","EDT","N.Y.C.",61761,3508,1915,1784,184,-112
"06/20/2019 13:00:00","EDT","NORTH",61755,100,374,0,48,-243
"06/20/2019 13:00:00","EDT","WEST",61752,948,827,0,278,-209
"06/20/2019 14:00:00","EDT","CAPITL",61757,1372,52,0,30,-109
"06/20/2019 14:00:00","EDT","CENTRL",61754,1205,1585,0,150,-1207
"06/20/2019 14:00:00","EDT","DUNWOD",61760,440,90,252,359,-158
"06/20/2019 14:00:00","EDT","GENESE",61753,841,291,0,12,-323
"06/20/2019 14:00:00","EDT","HUD VL",61758,854,200,222,27,-747
"06/20/2019 14:00:00","EDT","LONGIL",61762,1308,1482,0,286,-120
"06/20/2019 14:00:00","EDT","MHK VL",61756,516,252,0,35,-53
"06/20/2019 14:00:00","EDT","MILLWD",61759,199,60,44,19,-132
"06/20/2019 14:00:00","EDT","N.Y.C.",61761,3522,1888,1880,292,-123
"06/20/2019 14:00:00","EDT","NORTH",61755,104,374,0,26,-228
"06/20/2019 14:00:00","EDT","WEST",61752,954,815,0,280,-209
"06/20/2019 15:00:00","EDT","CAPITL",61757,1373,48,0,12,-249
"06/20/2019 15:00:00","EDT","CENTRL",61754,1214,1572,0,151,-1235
"06/20/2019 15:00:00","EDT","DUNWOD",61760,415,139,256,334,-140
"06/20/2019 15:00:00","EDT","GENESE",61753,844,285,0,0,-341
"06/20/2019 15:00:00","EDT","HUD VL",61758,863,198,231,27,-727
"06/20/2019 15:00:00","EDT","LONGIL",61762,1384,1482,0,271,-90
"06/20/2019 15:00:00","EDT","MHK VL",61756,521,243,0,28,-131
"06/20/2019 15:00:00","EDT","MILLWD",61759,196,68,45,15,-110
"06/20/2019 15:00:00","EDT","N.Y.C.",61761,3488,1866,1958,323,-111
"06/20/2019 15:00:00","EDT","NORTH",61755,99,370,0,15,-201
"06/20/2019 15:00:00","EDT","WEST",61752,955,791,0,315,-228
"06/20/2019 16:00:00","EDT","CAPITL",61757,1373,49,0,12,-163
"06/20/2019 16:00:00","EDT","CENTRL",61754,1236,1552,0,138,-1221
"06/20/2019 16:00:00","EDT","DUNWOD",61760,364,194,256,350,-134
"06/20/2019 16:00:00","EDT","GENESE",61753,849,275,0,0,-404
"06/20/2019 16:00:00","EDT","HUD VL",61758,879,193,241,39,-674
"06/20/2019 16:00:00","EDT","LONGIL",61762,1450,1482,0,266,-75
"06/20/2019 16:00:00","EDT","MHK VL",61756,526,238,0,16,-111
"06/20/2019 16:00:00","EDT","MILLWD",61759,210,70,46,18,-102
"06/20/2019 16:00:00","EDT","N.Y.C.",61761,3431,1971,1905,249,-113
"06/20/2019 16:00:00","EDT","NORTH",61755,98,368,0,15,-210
"06/20/2019 16:00:00","EDT","WEST",61752,960,775,0,277,-219
"06/20/2019 17:00:00","EDT","CAPITL",61757,1367,45,0,12,-131
"06/20/2019 17:00:00","EDT","CENTRL",61754,1261,1539,0,138,-1208
"06/20/2019 17:00:00","EDT","DUNWOD",61760,311,241,260,378,-100
"06/20/2019 17:00:00","EDT","GENESE",61753,867,264,0,10,-389
"06/20/2019 17:00:00","EDT","HUD VL",61758,895,188,249,16,-699
"06/20/2019 17:00:00","EDT","LONGIL",61762,1471,1482,0,278,-92
"06/20/2019 17:00:00","EDT","MHK VL",61756,537,229,0,17,-113
"06/20/2019 17:00:00","EDT","MILLWD",61759,235,66,47,4,-76
"06/20/2019 17:00:00","EDT","N.Y.C.",61761,3326,2082,1871,255,-86
"06/20/2019 17:00:00","EDT","NORTH",61755,101,367,0,27,-208
"06/20/2019 17:00:00","EDT","WEST",61752,967,756,0,277,-214
"06/20/2019 18:00:00","EDT","CAPITL",61757,1351,41,0,12,-126
"06/20/2019 18:00:00","EDT","CENTRL",61754,1267,1529,0,82,-1180
"06/20/2019 18:00:00","EDT","DUNWOD",61760,268,270,265,367,-117
"06/20/2019 18:00:00","EDT","GENESE",61753,854,274,0,2,-375
"06/20/2019 18:00:00","EDT","HUD VL",61758,894,183,248,12,-677
"06/20/2019 18:00:00","EDT","LONGIL",61762,1445,1480,0,313,-92
"06/20/2019 18:00:00","EDT","MHK VL",61756,525,223,0,2,-74
"06/20/2019 18:00:00","EDT","MILLWD",61759,225,65,49,0,-91
"06/20/2019 18:00:00","EDT","N.Y.C.",61761,3130,2066,1867,260,-90
"06/20/2019 18:00:00","EDT","NORTH",61755,104,365,0,10,-183
"06/20/2019 18:00:00","EDT","WEST",61752,885,808,0,228,-214
"06/20/2019 19:00:00","EDT","CAPITL",61757,1329,44,0,12,-171
"06/20/2019 19:00:00","EDT","CENTRL",61754,1254,1527,0,106,-1213
"06/20/2019 19:00:00","EDT","DUNWOD",61760,240,289,265,373,-112
"06/20/2019 19:00:00","EDT","GENESE",61753,825,283,0,24,-392
"06/20/2019 19:00:00","EDT","HUD VL",61758,883,179,246,12,-738
"06/20/2019 19:00:00","EDT","LONGIL",61762,1346,1474,0,315,-92
"06/20/2019 19:00:00","EDT","MHK VL",61756,525,221,0,6,-68
"06/20/2019 19:00:00","EDT","MILLWD",61759,221,66,49,9,-81
"06/20/2019 19:00:00","EDT","N.Y.C.",61761,3014,2007,1878,285,-90
"06/20/2019 19:00:00","EDT","NORTH",61755,102,364,0,15,-169
"06/20/2019 19:00:00","EDT","WEST",61752,881,777,0,254,-211
"06/20/2019 20:00:00","EDT","CAPITL",61757,1316,45,0,46,-110
"06/20/2019 20:00:00","EDT","CENTRL",61754,1249,1520,0,89,-1147
"06/20/2019 20:00:00","EDT","DUNWOD",61760,217,321,257,343,-90
"06/20/2019 20:00:00","EDT","GENESE",61753,813,279,0,2,-292
"06/20/2019 20:00:00","EDT","HUD VL",61758,867,175,246,0,-682
"06/20/2019 20:00:00","EDT","LONGIL",61762,1289,1470,0,333,-61
"06/20/2019 20:00:00","EDT","MHK VL",61756,532,220,0,12,-56
"06/20/2019 20:00:00","EDT","MILLWD",61759,221,72,47,4,-84
"06/20/2019 20:00:00","EDT","N.Y.C.",61761,2928,1924,1915,373,-83
"06/20/2019 20:00:00","EDT","NORTH",61755,98,362,0,2,-201
"06/20/2019 20:00:00","EDT","WEST",61752,865,764,0,233,-228
"06/20/2019 21:00:00","EDT","CAPITL",61757,1281,55,0,30,-149
"06/20/2019 21:00:00","EDT","CENTRL",61754,1234,1509,0,75,-1165
"06/20/2019 21:00:00","EDT","DUNWOD",61760,186,329,256,264,-83
"06/20/2019 21:00:00","EDT","GENESE",61753,810,273,0,0,-330
"06/20/2019 21:00:00","EDT","HUD VL",61758,833,170,243,9,-624
"06/20/2019 21:00:00","EDT","LONGIL",61762,1249,1468,0,317,-92
"06/20/2019 21:00:00","EDT","MHK VL",61756,527,214,0,0,-50
"06/20/2019 21:00:00","EDT","MILLWD",61759,221,69,46,9,-76
"06/20/2019 21:00:00","EDT","N.Y.C.",61761,2826,1754,2018,256,-88
"06/20/2019 21:00:00","EDT","NORTH",61755,96,358,0,4,-243
"06/20/2019 21:00:00","EDT","WEST",61752,868,769,0,242,-157
"06/20/2019 22:00:00","EDT","CAPITL",61757,1087,121,0,20,-85
"06/20/2019 22:00:00","EDT","CENTRL",61754,1131,1473,0,84,-1171
"06/20/2019 22:00:00","EDT","DUNWOD",61760,177,284,245,199,-89
"06/20/2019 22:00:00","EDT","GENESE",61753,780,224,0,0,-288
"06/20/2019 22:00:00","EDT","HUD VL",61758,768,159,222,12,-613
"06/20/2019 22:00:00","EDT","LONGIL",61762,1065,1457,0,219,-118
"06/20/2019 22:00:00","EDT","MHK VL",61756,463,203,0,21,-54
"06/20/2019 22:00:00","EDT","MILLWD",61759,163,58,43,9,-111
"06/20/2019 22:00:00","EDT","N.Y.C.",61761,2694,1675,1900,206,-95
"06/20/2019 22:00:00","EDT","NORTH",61755,87,348,0,0,-234
"06/20/2019 22:00:00","EDT","WEST",61752,950,610,0,323,-140
"06/20/2019 23:00:00","EDT","CAPITL",61757,919,181,0,20,-77
"06/20/2019 23:00:00","EDT","CENTRL",61754,1033,1456,0,136,-1171
"06/20/2019 23:00:00","EDT","DUNWOD",61760,161,267,219,17,-105
"06/20/2019 23:00:00","EDT","GENESE",61753,709,214,0,0,-165
"06/20/2019 23:00:00","EDT","HUD VL",61758,698,149,198,11,-346
"06/20/2019 23:00:00","EDT","LONGIL",61762,812,1452,0,217,-94
"06/20/2019 23:00:00","EDT","MHK VL",61756,396,193,0,10,-28
"06/20/2019 23:00:00","EDT","MILLWD",61759,131,56,38,2,-93
"06/20/2019 23:00:00","EDT","N.Y.C.",61761,2491,1603,1769,184,-89
"06/20/2019 23:00:00","EDT","NORTH",61755,78,345,0,0,-144
"06/20/2019 23:00:00","EDT","WEST",61752,864,591,0,530,-14
