"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/29/2019 03:00:00","EDT","HUD VL",61758,649,132,192,37,-130
"06/29/2019 03:00:00","EDT","LONGIL",61762,802,1446,0,136,-32
"06/29/2019 03:00:00","EDT","MHK VL",61756,330,176,0,5,-19
"06/29/2019 03:00:00","EDT","MILLWD",61759,153,51,36,12,-2
"06/29/2019 03:00:00","EDT","N.Y.C.",61761,2294,1636,1713,145,-94
"06/29/2019 03:00:00","EDT","NORTH",61755,68,342,0,0,-133
"06/29/2019 03:00:00","EDT","WEST",61752,786,572,0,343,-25
"06/29/2019 04:00:00","EDT","CAPITL",61757,818,202,0,7,-107
"06/29/2019 04:00:00","EDT","CENTRL",61754,914,1433,0,89,-1185
"06/29/2019 04:00:00","EDT","DUNWOD",61760,157,224,214,30,-11
"06/29/2019 04:00:00","EDT","GENESE",61753,642,199,0,16,-84
"06/29/2019 04:00:00","EDT","HUD VL",61758,641,131,184,31,-133
"06/29/2019 04:00:00","EDT","LONGIL",61762,766,1446,0,131,-8
"06/29/2019 04:00:00","EDT","MHK VL",61756,323,178,0,5,-19
"06/29/2019 04:00:00","EDT","MILLWD",61759,101,48,34,10,-4
"06/29/2019 04:00:00","EDT","N.Y.C.",61761,2272,1639,1654,138,-5
"06/29/2019 04:00:00","EDT","NORTH",61755,69,339,0,18,-124
"06/29/2019 04:00:00","EDT","WEST",61752,776,577,0,266,-7
"06/29/2019 05:00:00","EDT","CAPITL",61757,815,203,0,7,-119
"06/29/2019 05:00:00","EDT","CENTRL",61754,936,1439,0,92,-1220
"06/29/2019 05:00:00","EDT","DUNWOD",61760,156,223,208,30,-18
"06/29/2019 05:00:00","EDT","GENESE",61753,650,206,0,16,-94
"06/29/2019 05:00:00","EDT","HUD VL",61758,646,133,181,37,-139
"06/29/2019 05:00:00","EDT","LONGIL",61762,741,1447,0,131,0
"06/29/2019 05:00:00","EDT","MHK VL",61756,337,177,0,14,-46
"06/29/2019 05:00:00","EDT","MILLWD",61759,87,49,34,12,-2
"06/29/2019 05:00:00","EDT","N.Y.C.",61761,2294,1618,1614,110,-5
"06/29/2019 05:00:00","EDT","NORTH",61755,70,341,0,18,-150
"06/29/2019 05:00:00","EDT","WEST",61752,785,585,0,220,-7
"06/29/2019 06:00:00","EDT","CAPITL",61757,843,204,0,5,-112
"06/29/2019 06:00:00","EDT","CENTRL",61754,968,1450,0,87,-1208
"06/29/2019 06:00:00","EDT","DUNWOD",61760,163,227,212,24,-71
"06/29/2019 06:00:00","EDT","GENESE",61753,669,213,0,16,-86
"06/29/2019 06:00:00","EDT","HUD VL",61758,675,135,186,49,-172
"06/29/2019 06:00:00","EDT","LONGIL",61762,830,1449,0,142,-72
"06/29/2019 06:00:00","EDT","MHK VL",61756,371,181,0,3,-57
"06/29/2019 06:00:00","EDT","MILLWD",61759,122,48,34,2,-2
"06/29/2019 06:00:00","EDT","N.Y.C.",61761,2396,1747,1539,96,-133
"06/29/2019 06:00:00","EDT","NORTH",61755,71,343,0,0,-124
"06/29/2019 06:00:00","EDT","WEST",61752,809,588,0,361,-2
"06/29/2019 07:00:00","EDT","CAPITL",61757,916,209,0,0,-143
"06/29/2019 07:00:00","EDT","CENTRL",61754,1044,1462,0,92,-1186
"06/29/2019 07:00:00","EDT","DUNWOD",61760,173,241,230,104,-75
"06/29/2019 07:00:00","EDT","GENESE",61753,720,221,0,16,-97
"06/29/2019 07:00:00","EDT","HUD VL",61758,717,142,203,4,-262
"06/29/2019 07:00:00","EDT","LONGIL",61762,1051,1452,0,134,-157
"06/29/2019 07:00:00","EDT","MHK VL",61756,415,190,0,17,-36
"06/29/2019 07:00:00","EDT","MILLWD",61759,160,52,38,2,-6
"06/29/2019 07:00:00","EDT","N.Y.C.",61761,2597,1773,1644,201,-59
"06/29/2019 07:00:00","EDT","NORTH",61755,81,350,0,0,-103
"06/29/2019 07:00:00","EDT","WEST",61752,857,576,0,385,0
"06/29/2019 08:00:00","EDT","CAPITL",61757,1029,187,0,0,-254
"06/29/2019 08:00:00","EDT","CENTRL",61754,1106,1482,0,84,-1183
"06/29/2019 08:00:00","EDT","DUNWOD",61760,190,260,256,104,-100
"06/29/2019 08:00:00","EDT","GENESE",61753,779,230,0,9,-106
"06/29/2019 08:00:00","EDT","HUD VL",61758,774,149,228,1,-311
"06/29/2019 08:00:00","EDT","LONGIL",61762,1350,1460,0,150,-155
"06/29/2019 08:00:00","EDT","MHK VL",61756,465,202,0,3,-49
"06/29/2019 08:00:00","EDT","MILLWD",61759,198,56,43,0,-23
"06/29/2019 08:00:00","EDT","N.Y.C.",61761,2799,1777,1835,261,-86
"06/29/2019 08:00:00","EDT","NORTH",61755,85,358,0,22,-158
"06/29/2019 08:00:00","EDT","WEST",61752,922,595,0,442,0
"06/29/2019 09:00:00","EDT","CAPITL",61757,1159,138,0,18,-300
"06/29/2019 09:00:00","EDT","CENTRL",61754,1184,1493,0,89,-1162
"06/29/2019 09:00:00","EDT","DUNWOD",61760,206,274,278,104,-100
"06/29/2019 09:00:00","EDT","GENESE",61753,842,242,0,16,-140
"06/29/2019 09:00:00","EDT","HUD VL",61758,829,159,255,1,-309
"06/29/2019 09:00:00","EDT","LONGIL",61762,1616,1459,0,164,-76
"06/29/2019 09:00:00","EDT","MHK VL",61756,500,209,0,14,-51
"06/29/2019 09:00:00","EDT","MILLWD",61759,222,58,47,0,-40
"06/29/2019 09:00:00","EDT","N.Y.C.",61761,2968,1837,2013,249,-127
"06/29/2019 09:00:00","EDT","NORTH",61755,91,368,0,4,-169
"06/29/2019 09:00:00","EDT","WEST",61752,983,618,0,401,-57
"06/29/2019 10:00:00","EDT","CAPITL",61757,1270,95,0,5,-357
"06/29/2019 10:00:00","EDT","CENTRL",61754,1231,1502,0,101,-1160
"06/29/2019 10:00:00","EDT","DUNWOD",61760,217,294,307,124,-100
"06/29/2019 10:00:00","EDT","GENESE",61753,887,243,0,14,-119
"06/29/2019 10:00:00","EDT","HUD VL",61758,866,167,280,15,-309
"06/29/2019 10:00:00","EDT","LONGIL",61762,1951,1461,0,177,-61
"06/29/2019 10:00:00","EDT","MHK VL",61756,534,214,0,14,-51
"06/29/2019 10:00:00","EDT","MILLWD",61759,246,61,53,10,-35
"06/29/2019 10:00:00","EDT","N.Y.C.",61761,3089,1812,2305,279,-52
"06/29/2019 10:00:00","EDT","NORTH",61755,98,371,0,22,-117
"06/29/2019 10:00:00","EDT","WEST",61752,1049,632,0,331,-89
"06/29/2019 11:00:00","EDT","CAPITL",61757,1340,76,0,17,-370
"06/29/2019 11:00:00","EDT","CENTRL",61754,1294,1502,0,92,-1149
"06/29/2019 11:00:00","EDT","DUNWOD",61760,226,306,332,136,-65
"06/29/2019 11:00:00","EDT","GENESE",61753,931,244,0,16,-224
"06/29/2019 11:00:00","EDT","HUD VL",61758,917,170,308,27,-239
"06/29/2019 11:00:00","EDT","LONGIL",61762,2221,1461,0,199,-64
"06/29/2019 11:00:00","EDT","MHK VL",61756,548,216,0,29,-70
"06/29/2019 11:00:00","EDT","MILLWD",61759,229,65,60,8,-33
"06/29/2019 11:00:00","EDT","N.Y.C.",61761,3171,1785,2513,332,-24
"06/29/2019 11:00:00","EDT","NORTH",61755,104,371,0,11,-154
"06/29/2019 11:00:00","EDT","WEST",61752,1105,644,0,213,-93
"06/29/2019 12:00:00","EDT","CAPITL",61757,1373,78,0,25,-385
"06/29/2019 12:00:00","EDT","CENTRL",61754,1317,1502,0,121,-1247
"06/29/2019 12:00:00","EDT","DUNWOD",61760,231,311,350,234,-35
"06/29/2019 12:00:00","EDT","GENESE",61753,961,242,0,38,-170
"06/29/2019 12:00:00","EDT","HUD VL",61758,946,174,329,70,-363
"06/29/2019 12:00:00","EDT","LONGIL",61762,2395,1462,0,296,-64
"06/29/2019 12:00:00","EDT","MHK VL",61756,565,218,0,33,-122
"06/29/2019 12:00:00","EDT","MILLWD",61759,240,65,64,52,-34
"06/29/2019 12:00:00","EDT","N.Y.C.",61761,3201,1807,2725,567,-26
"06/29/2019 12:00:00","EDT","NORTH",61755,101,370,0,11,-184
"06/29/2019 12:00:00","EDT","WEST",61752,1147,651,0,191,-78
"06/29/2019 13:00:00","EDT","CAPITL",61757,1396,74,0,35,-477
"06/29/2019 13:00:00","EDT","CENTRL",61754,1344,1499,0,95,-1249
"06/29/2019 13:00:00","EDT","DUNWOD",61760,236,315,361,286,-43
"06/29/2019 13:00:00","EDT","GENESE",61753,970,242,0,26,-120
"06/29/2019 13:00:00","EDT","HUD VL",61758,984,174,345,75,-374
"06/29/2019 13:00:00","EDT","LONGIL",61762,2505,1463,0,293,-65
"06/29/2019 13:00:00","EDT","MHK VL",61756,568,215,0,20,-120
"06/29/2019 13:00:00","EDT","MILLWD",61759,251,66,67,82,-43
"06/29/2019 13:00:00","EDT","N.Y.C.",61761,3212,1815,2779,614,-26
"06/29/2019 13:00:00","EDT","NORTH",61755,100,369,0,7,-137
"06/29/2019 13:00:00","EDT","WEST",61752,1170,660,0,184,-81
"06/29/2019 14:00:00","EDT","CAPITL",61757,1403,84,0,35,-511
"06/29/2019 14:00:00","EDT","CENTRL",61754,1364,1497,0,92,-1268
"06/29/2019 14:00:00","EDT","DUNWOD",61760,237,313,373,566,-56
"06/29/2019 14:00:00","EDT","GENESE",61753,979,238,0,26,-284
"06/29/2019 14:00:00","EDT","HUD VL",61758,1006,174,358,98,-427
"06/29/2019 14:00:00","EDT","LONGIL",61762,2598,1466,0,324,-115
"06/29/2019 14:00:00","EDT","MHK VL",61756,572,207,0,14,-267
"06/29/2019 14:00:00","EDT","MILLWD",61759,243,65,70,82,-43
"06/29/2019 14:00:00","EDT","N.Y.C.",61761,3212,1791,2829,693,-41
"06/29/2019 14:00:00","EDT","NORTH",61755,102,369,0,20,-145
"06/29/2019 14:00:00","EDT","WEST",61752,1193,647,0,286,-84
"06/29/2019 15:00:00","EDT","CAPITL",61757,1409,81,0,35,-570
"06/29/2019 15:00:00","EDT","CENTRL",61754,1383,1496,0,92,-1324
"06/29/2019 15:00:00","EDT","DUNWOD",61760,235,343,366,659,-49
"06/29/2019 15:00:00","EDT","GENESE",61753,994,236,0,17,-302
"06/29/2019 15:00:00","EDT","HUD VL",61758,1035,174,364,116,-475
"06/29/2019 15:00:00","EDT","LONGIL",61762,2674,1465,0,378,-114
"06/29/2019 15:00:00","EDT","MHK VL",61756,570,207,0,29,-311
"06/29/2019 15:00:00","EDT","MILLWD",61759,240,74,68,93,-29
"06/29/2019 15:00:00","EDT","N.Y.C.",61761,3202,1826,2821,752,-24
"06/29/2019 15:00:00","EDT","NORTH",61755,102,368,0,8,-202
"06/29/2019 15:00:00","EDT","WEST",61752,1214,628,0,306,-84
"06/29/2019 16:00:00","EDT","CAPITL",61757,1443,91,0,49,-521
"06/29/2019 16:00:00","EDT","CENTRL",61754,1410,1494,0,105,-1327
"06/29/2019 16:00:00","EDT","DUNWOD",61760,238,351,367,603,-44
"06/29/2019 16:00:00","EDT","GENESE",61753,1010,235,0,20,-316
"06/29/2019 16:00:00","EDT","HUD VL",61758,1048,174,369,107,-471
"06/29/2019 16:00:00","EDT","LONGIL",61762,2715,1466,0,366,-114
"06/29/2019 16:00:00","EDT","MHK VL",61756,582,205,0,26,-309
"06/29/2019 16:00:00","EDT","MILLWD",61759,265,76,68,92,-25
"06/29/2019 16:00:00","EDT","N.Y.C.",61761,3196,1893,2797,729,-24
"06/29/2019 16:00:00","EDT","NORTH",61755,106,367,0,0,-198
"06/29/2019 16:00:00","EDT","WEST",61752,1241,609,0,276,-84
"06/29/2019 17:00:00","EDT","CAPITL",61757,1451,102,0,49,-494
"06/29/2019 17:00:00","EDT","CENTRL",61754,1430,1489,0,105,-1300
"06/29/2019 17:00:00","EDT","DUNWOD",61760,232,361,366,621,-44
"06/29/2019 17:00:00","EDT","GENESE",61753,1023,230,0,20,-304
"06/29/2019 17:00:00","EDT","HUD VL",61758,1052,173,367,54,-440
"06/29/2019 17:00:00","EDT","LONGIL",61762,2669,1466,0,383,-82
"06/29/2019 17:00:00","EDT","MHK VL",61756,589,203,0,14,-304
"06/29/2019 17:00:00","EDT","MILLWD",61759,297,77,68,84,-21
"06/29/2019 17:00:00","EDT","N.Y.C.",61761,3155,1884,2763,758,-24
"06/29/2019 17:00:00","EDT","NORTH",61755,108,367,0,0,-199
"06/29/2019 17:00:00","EDT","WEST",61752,1253,602,0,160,-81
"06/29/2019 18:00:00","EDT","CAPITL",61757,1428,109,0,35,-447
"06/29/2019 18:00:00","EDT","CENTRL",61754,1418,1484,0,101,-1241
"06/29/2019 18:00:00","EDT","DUNWOD",61760,232,329,375,524,-51
"06/29/2019 18:00:00","EDT","GENESE",61753,1006,227,0,26,-229
"06/29/2019 18:00:00","EDT","HUD VL",61758,1040,169,351,30,-426
"06/29/2019 18:00:00","EDT","LONGIL",61762,2530,1464,0,322,-114
"06/29/2019 18:00:00","EDT","MHK VL",61756,576,200,0,26,-254
"06/29/2019 18:00:00","EDT","MILLWD",61759,279,69,70,60,-22
"06/29/2019 18:00:00","EDT","N.Y.C.",61761,3116,1851,2779,639,-24
"06/29/2019 18:00:00","EDT","NORTH",61755,108,369,0,0,-133
"06/29/2019 18:00:00","EDT","WEST",61752,1236,588,0,104,-98
"06/29/2019 19:00:00","EDT","CAPITL",61757,1396,104,0,23,-471
"06/29/2019 19:00:00","EDT","CENTRL",61754,1395,1484,0,91,-1244
"06/29/2019 19:00:00","EDT","DUNWOD",61760,227,328,366,514,-44
"06/29/2019 19:00:00","EDT","GENESE",61753,986,222,0,19,-229
"06/29/2019 19:00:00","EDT","HUD VL",61758,1014,169,337,11,-383
"06/29/2019 19:00:00","EDT","LONGIL",61762,2315,1462,0,336,-86
"06/29/2019 19:00:00","EDT","MHK VL",61756,557,198,0,17,-245
"06/29/2019 19:00:00","EDT","MILLWD",61759,262,70,68,49,-18
"06/29/2019 19:00:00","EDT","N.Y.C.",61761,3050,1858,2723,685,-24
"06/29/2019 19:00:00","EDT","NORTH",61755,108,366,0,12,-145
"06/29/2019 19:00:00","EDT","WEST",61752,1199,582,0,77,-62
"06/29/2019 20:00:00","EDT","CAPITL",61757,1368,105,0,5,-414
"06/29/2019 20:00:00","EDT","CENTRL",61754,1372,1478,0,97,-1268
"06/29/2019 20:00:00","EDT","DUNWOD",61760,225,363,348,508,-70
"06/29/2019 20:00:00","EDT","GENESE",61753,964,216,0,16,-313
"06/29/2019 20:00:00","EDT","HUD VL",61758,985,168,326,6,-323
"06/29/2019 20:00:00","EDT","LONGIL",61762,2213,1460,0,307,-60
"06/29/2019 20:00:00","EDT","MHK VL",61756,558,199,0,12,-239
"06/29/2019 20:00:00","EDT","MILLWD",61759,264,80,63,44,-18
"06/29/2019 20:00:00","EDT","N.Y.C.",61761,3022,1860,2698,658,-50
"06/29/2019 20:00:00","EDT","NORTH",61755,104,365,0,16,-154
"06/29/2019 20:00:00","EDT","WEST",61752,1163,584,0,147,-65
"06/29/2019 21:00:00","EDT","CAPITL",61757,1343,119,0,35,-313
"06/29/2019 21:00:00","EDT","CENTRL",61754,1361,1475,0,78,-1261
"06/29/2019 21:00:00","EDT","DUNWOD",61760,215,353,344,460,-65
"06/29/2019 21:00:00","EDT","GENESE",61753,941,213,0,11,-297
"06/29/2019 21:00:00","EDT","HUD VL",61758,941,163,316,15,-280
"06/29/2019 21:00:00","EDT","LONGIL",61762,2147,1457,0,303,-60
"06/29/2019 21:00:00","EDT","MHK VL",61756,567,196,0,22,-223
"06/29/2019 21:00:00","EDT","MILLWD",61759,265,77,61,44,-2
"06/29/2019 21:00:00","EDT","N.Y.C.",61761,2975,1822,2733,575,-50
"06/29/2019 21:00:00","EDT","NORTH",61755,101,364,0,4,-176
"06/29/2019 21:00:00","EDT","WEST",61752,1160,574,0,145,-50
"06/29/2019 22:00:00","EDT","CAPITL",61757,1173,179,0,35,-176
"06/29/2019 22:00:00","EDT","CENTRL",61754,1282,1457,0,89,-1261
"06/29/2019 22:00:00","EDT","DUNWOD",61760,202,315,334,116,-77
"06/29/2019 22:00:00","EDT","GENESE",61753,884,201,0,14,-195
"06/29/2019 22:00:00","EDT","HUD VL",61758,867,152,291,22,-289
"06/29/2019 22:00:00","EDT","LONGIL",61762,1949,1453,0,269,-140
"06/29/2019 22:00:00","EDT","MHK VL",61756,517,185,0,0,-84
"06/29/2019 22:00:00","EDT","MILLWD",61759,194,66,58,12,-8
"06/29/2019 22:00:00","EDT","N.Y.C.",61761,2850,1701,2746,407,-50
"06/29/2019 22:00:00","EDT","NORTH",61755,92,356,0,0,-162
"06/29/2019 22:00:00","EDT","WEST",61752,1096,569,0,153,-35
"06/29/2019 23:00:00","EDT","CAPITL",61757,1019,209,0,0,-184
"06/29/2019 23:00:00","EDT","CENTRL",61754,1162,1444,0,96,-1165
"06/29/2019 23:00:00","EDT","DUNWOD",61760,191,289,302,41,-96
"06/29/2019 23:00:00","EDT","GENESE",61753,807,190,0,7,-144
"06/29/2019 23:00:00","EDT","HUD VL",61758,789,142,258,13,-150
"06/29/2019 23:00:00","EDT","LONGIL",61762,1649,1448,0,274,-146
"06/29/2019 23:00:00","EDT","MHK VL",61756,456,176,0,30,-120
"06/29/2019 23:00:00","EDT","MILLWD",61759,164,61,51,12,-14
"06/29/2019 23:00:00","EDT","N.Y.C.",61761,2659,1693,2480,317,-109
"06/29/2019 23:00:00","EDT","NORTH",61755,77,351,0,0,-184
"06/29/2019 23:00:00","EDT","WEST",61752,1001,558,0,183,-54
