"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/07/2019 08:00:00","EDT","LONGIL",61762,789,1469,0,283,-134
"06/07/2019 08:00:00","EDT","MHK VL",61756,480,239,0,44,-100
"06/07/2019 08:00:00","EDT","MILLWD",61759,174,55,33,12,-78
"06/07/2019 08:00:00","EDT","N.Y.C.",61761,2981,1965,1392,159,-92
"06/07/2019 08:00:00","EDT","NORTH",61755,89,371,0,41,-141
"06/07/2019 08:00:00","EDT","WEST",61752,888,704,0,344,-42
"06/07/2019 09:00:00","EDT","CAPITL",61757,1214,56,0,80,-71
"06/07/2019 09:00:00","EDT","CENTRL",61754,1108,1565,0,186,-1181
"06/07/2019 09:00:00","EDT","DUNWOD",61760,310,172,209,212,-145
"06/07/2019 09:00:00","EDT","GENESE",61753,763,277,0,45,-284
"06/07/2019 09:00:00","EDT","HUD VL",61758,730,175,200,0,-467
"06/07/2019 09:00:00","EDT","LONGIL",61762,891,1471,0,223,-164
"06/07/2019 09:00:00","EDT","MHK VL",61756,479,243,0,52,-102
"06/07/2019 09:00:00","EDT","MILLWD",61759,181,57,35,24,-197
"06/07/2019 09:00:00","EDT","N.Y.C.",61761,3171,1951,1517,215,-63
"06/07/2019 09:00:00","EDT","NORTH",61755,92,373,0,29,-138
"06/07/2019 09:00:00","EDT","WEST",61752,904,735,0,353,-53
"06/07/2019 10:00:00","EDT","CAPITL",61757,1247,56,0,60,-109
"06/07/2019 10:00:00","EDT","CENTRL",61754,1131,1571,0,193,-1179
"06/07/2019 10:00:00","EDT","DUNWOD",61760,361,134,224,224,-209
"06/07/2019 10:00:00","EDT","GENESE",61753,748,320,0,33,-305
"06/07/2019 10:00:00","EDT","HUD VL",61758,756,182,211,12,-452
"06/07/2019 10:00:00","EDT","LONGIL",61762,984,1473,0,308,-116
"06/07/2019 10:00:00","EDT","MHK VL",61756,493,248,0,42,-102
"06/07/2019 10:00:00","EDT","MILLWD",61759,190,57,38,24,-218
"06/07/2019 10:00:00","EDT","N.Y.C.",61761,3306,1800,1741,283,-88
"06/07/2019 10:00:00","EDT","NORTH",61755,95,371,0,23,-156
"06/07/2019 10:00:00","EDT","WEST",61752,801,890,0,310,-101
"06/07/2019 11:00:00","EDT","CAPITL",61757,1263,54,0,72,-131
"06/07/2019 11:00:00","EDT","CENTRL",61754,1158,1572,0,190,-1176
"06/07/2019 11:00:00","EDT","DUNWOD",61760,396,113,236,200,-191
"06/07/2019 11:00:00","EDT","GENESE",61753,796,288,0,21,-263
"06/07/2019 11:00:00","EDT","HUD VL",61758,779,185,225,0,-496
"06/07/2019 11:00:00","EDT","LONGIL",61762,1067,1474,0,374,-130
"06/07/2019 11:00:00","EDT","MHK VL",61756,488,246,0,51,-98
"06/07/2019 11:00:00","EDT","MILLWD",61759,175,61,40,12,-230
"06/07/2019 11:00:00","EDT","N.Y.C.",61761,3391,1735,1862,205,-101
"06/07/2019 11:00:00","EDT","NORTH",61755,92,372,0,44,-141
"06/07/2019 11:00:00","EDT","WEST",61752,846,829,0,365,-87
"06/07/2019 12:00:00","EDT","CAPITL",61757,1269,52,0,82,-109
"06/07/2019 12:00:00","EDT","CENTRL",61754,1155,1565,0,218,-1167
"06/07/2019 12:00:00","EDT","DUNWOD",61760,393,125,242,147,-204
"06/07/2019 12:00:00","EDT","GENESE",61753,802,288,0,24,-297
"06/07/2019 12:00:00","EDT","HUD VL",61758,789,186,238,2,-610
"06/07/2019 12:00:00","EDT","LONGIL",61762,1145,1475,0,337,-143
"06/07/2019 12:00:00","EDT","MHK VL",61756,492,244,0,43,-102
"06/07/2019 12:00:00","EDT","MILLWD",61759,175,62,41,12,-238
"06/07/2019 12:00:00","EDT","N.Y.C.",61761,3418,1691,1974,206,-130
"06/07/2019 12:00:00","EDT","NORTH",61755,94,371,0,34,-163
"06/07/2019 12:00:00","EDT","WEST",61752,864,828,0,295,-66
"06/07/2019 13:00:00","EDT","CAPITL",61757,1287,51,0,102,-152
"06/07/2019 13:00:00","EDT","CENTRL",61754,1190,1565,0,206,-1112
"06/07/2019 13:00:00","EDT","DUNWOD",61760,408,117,248,236,-186
"06/07/2019 13:00:00","EDT","GENESE",61753,812,287,0,24,-299
"06/07/2019 13:00:00","EDT","HUD VL",61758,811,190,251,24,-572
"06/07/2019 13:00:00","EDT","LONGIL",61762,1228,1478,0,384,-113
"06/07/2019 13:00:00","EDT","MHK VL",61756,497,245,0,55,-56
"06/07/2019 13:00:00","EDT","MILLWD",61759,187,62,43,24,-192
"06/07/2019 13:00:00","EDT","N.Y.C.",61761,3445,1688,2013,236,-189
"06/07/2019 13:00:00","EDT","NORTH",61755,96,370,0,29,-159
"06/07/2019 13:00:00","EDT","WEST",61752,878,835,0,310,-72
"06/07/2019 14:00:00","EDT","CAPITL",61757,1305,51,0,116,-204
"06/07/2019 14:00:00","EDT","CENTRL",61754,1192,1555,0,293,-1105
"06/07/2019 14:00:00","EDT","DUNWOD",61760,394,138,255,214,-172
"06/07/2019 14:00:00","EDT","GENESE",61753,814,284,0,12,-379
"06/07/2019 14:00:00","EDT","HUD VL",61758,822,187,264,26,-511
"06/07/2019 14:00:00","EDT","LONGIL",61762,1331,1482,0,377,-127
"06/07/2019 14:00:00","EDT","MHK VL",61756,504,239,0,65,-48
"06/07/2019 14:00:00","EDT","MILLWD",61759,180,61,45,28,-167
"06/07/2019 14:00:00","EDT","N.Y.C.",61761,3462,1639,2101,276,-170
"06/07/2019 14:00:00","EDT","NORTH",61755,97,367,0,30,-156
"06/07/2019 14:00:00","EDT","WEST",61752,884,822,0,307,-68
"06/07/2019 15:00:00","EDT","CAPITL",61757,1330,48,0,104,-190
"06/07/2019 15:00:00","EDT","CENTRL",61754,1221,1540,0,278,-1112
"06/07/2019 15:00:00","EDT","DUNWOD",61760,363,196,256,215,-139
"06/07/2019 15:00:00","EDT","GENESE",61753,819,277,0,12,-302
"06/07/2019 15:00:00","EDT","HUD VL",61758,832,184,275,24,-507
"06/07/2019 15:00:00","EDT","LONGIL",61762,1424,1482,0,303,-135
"06/07/2019 15:00:00","EDT","MHK VL",61756,521,233,0,78,-26
"06/07/2019 15:00:00","EDT","MILLWD",61759,182,67,45,24,-134
"06/07/2019 15:00:00","EDT","N.Y.C.",61761,3421,1619,2174,287,-179
"06/07/2019 15:00:00","EDT","NORTH",61755,99,365,0,31,-165
"06/07/2019 15:00:00","EDT","WEST",61752,895,793,0,252,-77
"06/07/2019 16:00:00","EDT","CAPITL",61757,1350,47,0,112,-204
"06/07/2019 16:00:00","EDT","CENTRL",61754,1227,1524,0,309,-1112
"06/07/2019 16:00:00","EDT","DUNWOD",61760,306,248,257,196,-150
"06/07/2019 16:00:00","EDT","GENESE",61753,822,266,0,16,-305
"06/07/2019 16:00:00","EDT","HUD VL",61758,843,179,284,12,-475
"06/07/2019 16:00:00","EDT","LONGIL",61762,1491,1482,0,345,-112
"06/07/2019 16:00:00","EDT","MHK VL",61756,532,227,0,76,-25
"06/07/2019 16:00:00","EDT","MILLWD",61759,193,67,46,13,-123
"06/07/2019 16:00:00","EDT","N.Y.C.",61761,3359,1665,2181,278,-87
"06/07/2019 16:00:00","EDT","NORTH",61755,99,367,0,40,-148
"06/07/2019 16:00:00","EDT","WEST",61752,902,778,0,249,-64
"06/07/2019 17:00:00","EDT","CAPITL",61757,1358,46,0,93,-154
"06/07/2019 17:00:00","EDT","CENTRL",61754,1235,1512,0,318,-1111
"06/07/2019 17:00:00","EDT","DUNWOD",61760,254,288,254,183,-79
"06/07/2019 17:00:00","EDT","GENESE",61753,835,256,0,26,-280
"06/07/2019 17:00:00","EDT","HUD VL",61758,850,173,286,20,-449
"06/07/2019 17:00:00","EDT","LONGIL",61762,1484,1481,0,384,-142
"06/07/2019 17:00:00","EDT","MHK VL",61756,548,219,0,56,-27
"06/07/2019 17:00:00","EDT","MILLWD",61759,215,67,45,14,-99
"06/07/2019 17:00:00","EDT","N.Y.C.",61761,3247,1945,1900,283,-135
"06/07/2019 17:00:00","EDT","NORTH",61755,99,367,0,20,-215
"06/07/2019 17:00:00","EDT","WEST",61752,911,760,0,251,-61
"06/07/2019 18:00:00","EDT","CAPITL",61757,1321,57,0,71,-127
"06/07/2019 18:00:00","EDT","CENTRL",61754,1228,1500,0,268,-1122
"06/07/2019 18:00:00","EDT","DUNWOD",61760,216,315,250,209,-99
"06/07/2019 18:00:00","EDT","GENESE",61753,819,263,0,14,-275
"06/07/2019 18:00:00","EDT","HUD VL",61758,846,167,280,47,-501
"06/07/2019 18:00:00","EDT","LONGIL",61762,1407,1479,0,342,-150
"06/07/2019 18:00:00","EDT","MHK VL",61756,552,212,0,46,-45
"06/07/2019 18:00:00","EDT","MILLWD",61759,206,63,46,24,-108
"06/07/2019 18:00:00","EDT","N.Y.C.",61761,3059,1898,1824,250,-111
"06/07/2019 18:00:00","EDT","NORTH",61755,99,366,0,16,-175
"06/07/2019 18:00:00","EDT","WEST",61752,828,807,0,268,-98
"06/07/2019 19:00:00","EDT","CAPITL",61757,1264,83,0,60,-61
"06/07/2019 19:00:00","EDT","CENTRL",61754,1211,1499,0,279,-1129
"06/07/2019 19:00:00","EDT","DUNWOD",61760,207,310,246,168,-98
"06/07/2019 19:00:00","EDT","GENESE",61753,790,273,0,26,-317
"06/07/2019 19:00:00","EDT","HUD VL",61758,830,163,270,25,-629
"06/07/2019 19:00:00","EDT","LONGIL",61762,1266,1474,0,378,-102
"06/07/2019 19:00:00","EDT","MHK VL",61756,553,207,0,54,-46
"06/07/2019 19:00:00","EDT","MILLWD",61759,204,64,45,40,-154
"06/07/2019 19:00:00","EDT","N.Y.C.",61761,2944,1841,1794,249,-248
"06/07/2019 19:00:00","EDT","NORTH",61755,99,365,0,14,-171
"06/07/2019 19:00:00","EDT","WEST",61752,829,777,0,308,-108
"06/07/2019 20:00:00","EDT","CAPITL",61757,1236,103,0,77,-51
"06/07/2019 20:00:00","EDT","CENTRL",61754,1200,1495,0,120,-1149
"06/07/2019 20:00:00","EDT","DUNWOD",61760,198,321,235,174,-101
"06/07/2019 20:00:00","EDT","GENESE",61753,786,267,0,36,-143
"06/07/2019 20:00:00","EDT","HUD VL",61758,821,159,261,74,-529
"06/07/2019 20:00:00","EDT","LONGIL",61762,1228,1469,0,326,-138
"06/07/2019 20:00:00","EDT","MHK VL",61756,551,206,0,38,-73
"06/07/2019 20:00:00","EDT","MILLWD",61759,205,67,42,48,-157
"06/07/2019 20:00:00","EDT","N.Y.C.",61761,2853,1785,1762,284,-142
"06/07/2019 20:00:00","EDT","NORTH",61755,95,364,0,39,-186
"06/07/2019 20:00:00","EDT","WEST",61752,808,779,0,361,-89
"06/07/2019 21:00:00","EDT","CAPITL",61757,1207,124,0,99,-53
"06/07/2019 21:00:00","EDT","CENTRL",61754,1215,1488,0,108,-1156
"06/07/2019 21:00:00","EDT","DUNWOD",61760,185,312,232,177,-147
"06/07/2019 21:00:00","EDT","GENESE",61753,781,260,0,48,-249
"06/07/2019 21:00:00","EDT","HUD VL",61758,785,155,255,50,-435
"06/07/2019 21:00:00","EDT","LONGIL",61762,1155,1467,0,408,-127
"06/07/2019 21:00:00","EDT","MHK VL",61756,540,204,0,38,-74
"06/07/2019 21:00:00","EDT","MILLWD",61759,204,65,41,36,-118
"06/07/2019 21:00:00","EDT","N.Y.C.",61761,2740,1710,1765,188,-148
"06/07/2019 21:00:00","EDT","NORTH",61755,94,361,0,14,-174
"06/07/2019 21:00:00","EDT","WEST",61752,813,774,0,349,-66
"06/07/2019 22:00:00","EDT","CAPITL",61757,1015,194,0,98,-55
"06/07/2019 22:00:00","EDT","CENTRL",61754,1114,1465,0,152,-1176
"06/07/2019 22:00:00","EDT","DUNWOD",61760,174,267,223,166,-112
"06/07/2019 22:00:00","EDT","GENESE",61753,758,210,0,21,-183
"06/07/2019 22:00:00","EDT","HUD VL",61758,727,142,232,50,-419
"06/07/2019 22:00:00","EDT","LONGIL",61762,954,1457,0,258,-104
"06/07/2019 22:00:00","EDT","MHK VL",61756,505,192,0,48,-48
"06/07/2019 22:00:00","EDT","MILLWD",61759,150,55,40,28,-151
"06/07/2019 22:00:00","EDT","N.Y.C.",61761,2605,1595,1692,102,-112
"06/07/2019 22:00:00","EDT","NORTH",61755,84,356,0,2,-167
"06/07/2019 22:00:00","EDT","WEST",61752,926,599,0,368,-35
"06/07/2019 23:00:00","EDT","CAPITL",61757,899,194,0,32,-45
"06/07/2019 23:00:00","EDT","CENTRL",61754,997,1447,0,126,-1158
"06/07/2019 23:00:00","EDT","DUNWOD",61760,156,248,210,72,-106
"06/07/2019 23:00:00","EDT","GENESE",61753,685,198,0,23,-127
"06/07/2019 23:00:00","EDT","HUD VL",61758,649,135,218,59,-267
"06/07/2019 23:00:00","EDT","LONGIL",61762,691,1452,0,256,-129
"06/07/2019 23:00:00","EDT","MHK VL",61756,462,176,0,61,-60
"06/07/2019 23:00:00","EDT","MILLWD",61759,123,50,37,30,-137
"06/07/2019 23:00:00","EDT","N.Y.C.",61761,2335,1601,1582,123,-127
"06/07/2019 23:00:00","EDT","NORTH",61755,80,349,0,12,-122
"06/07/2019 23:00:00","EDT","WEST",61752,834,581,0,248,-45
