"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/27/2019 05:00:00","EDT","MHK VL",61756,390,197,0,17,-163
"06/27/2019 05:00:00","EDT","MILLWD",61759,96,54,33,2,-69
"06/27/2019 05:00:00","EDT","N.Y.C.",61761,2551,1669,1514,90,-19
"06/27/2019 05:00:00","EDT","NORTH",61755,75,345,0,31,-153
"06/27/2019 05:00:00","EDT","WEST",61752,820,610,0,212,-1
"06/27/2019 06:00:00","EDT","CAPITL",61757,1073,96,0,0,-52
"06/27/2019 06:00:00","EDT","CENTRL",61754,1099,1515,0,128,-1185
"06/27/2019 06:00:00","EDT","DUNWOD",61760,185,265,215,26,-82
"06/27/2019 06:00:00","EDT","GENESE",61753,743,257,0,9,-126
"06/27/2019 06:00:00","EDT","HUD VL",61758,699,157,184,3,-122
"06/27/2019 06:00:00","EDT","LONGIL",61762,790,1454,0,168,-92
"06/27/2019 06:00:00","EDT","MHK VL",61756,441,218,0,28,-123
"06/27/2019 06:00:00","EDT","MILLWD",61759,140,57,35,2,-40
"06/27/2019 06:00:00","EDT","N.Y.C.",61761,2827,1906,1526,157,-66
"06/27/2019 06:00:00","EDT","NORTH",61755,85,354,0,46,-153
"06/27/2019 06:00:00","EDT","WEST",61752,883,640,0,381,-25
"06/27/2019 07:00:00","EDT","CAPITL",61757,1238,63,0,0,-59
"06/27/2019 07:00:00","EDT","CENTRL",61754,1175,1550,0,155,-1173
"06/27/2019 07:00:00","EDT","DUNWOD",61760,283,225,236,109,-67
"06/27/2019 07:00:00","EDT","GENESE",61753,817,280,0,14,-156
"06/27/2019 07:00:00","EDT","HUD VL",61758,752,174,205,0,-294
"06/27/2019 07:00:00","EDT","LONGIL",61762,1020,1457,0,203,-110
"06/27/2019 07:00:00","EDT","MHK VL",61756,489,236,0,39,-115
"06/27/2019 07:00:00","EDT","MILLWD",61759,179,62,38,2,-32
"06/27/2019 07:00:00","EDT","N.Y.C.",61761,3189,2075,1660,162,-98
"06/27/2019 07:00:00","EDT","NORTH",61755,99,367,0,8,-122
"06/27/2019 07:00:00","EDT","WEST",61752,964,668,0,349,-38
"06/27/2019 08:00:00","EDT","CAPITL",61757,1319,69,0,26,-56
"06/27/2019 08:00:00","EDT","CENTRL",61754,1210,1590,0,179,-1176
"06/27/2019 08:00:00","EDT","DUNWOD",61760,415,134,251,109,-66
"06/27/2019 08:00:00","EDT","GENESE",61753,857,299,0,2,-168
"06/27/2019 08:00:00","EDT","HUD VL",61758,814,189,225,13,-371
"06/27/2019 08:00:00","EDT","LONGIL",61762,1241,1470,0,221,-146
"06/27/2019 08:00:00","EDT","MHK VL",61756,516,254,0,41,-125
"06/27/2019 08:00:00","EDT","MILLWD",61759,209,63,41,0,-85
"06/27/2019 08:00:00","EDT","N.Y.C.",61761,3480,2172,1768,225,-73
"06/27/2019 08:00:00","EDT","NORTH",61755,99,374,0,44,-139
"06/27/2019 08:00:00","EDT","WEST",61752,1007,714,0,473,-91
"06/27/2019 09:00:00","EDT","CAPITL",61757,1386,71,0,24,-68
"06/27/2019 09:00:00","EDT","CENTRL",61754,1241,1603,0,173,-1178
"06/27/2019 09:00:00","EDT","DUNWOD",61760,463,111,262,120,-109
"06/27/2019 09:00:00","EDT","GENESE",61753,894,309,0,3,-161
"06/27/2019 09:00:00","EDT","HUD VL",61758,854,198,246,15,-364
"06/27/2019 09:00:00","EDT","LONGIL",61762,1453,1471,0,205,-140
"06/27/2019 09:00:00","EDT","MHK VL",61756,537,262,0,42,-120
"06/27/2019 09:00:00","EDT","MILLWD",61759,258,36,43,9,-117
"06/27/2019 09:00:00","EDT","N.Y.C.",61761,3700,2169,1887,227,-134
"06/27/2019 09:00:00","EDT","NORTH",61755,105,377,0,43,-129
"06/27/2019 09:00:00","EDT","WEST",61752,1047,740,0,437,-143
"06/27/2019 10:00:00","EDT","CAPITL",61757,1450,72,0,38,-56
"06/27/2019 10:00:00","EDT","CENTRL",61754,1296,1615,0,169,-1160
"06/27/2019 10:00:00","EDT","DUNWOD",61760,482,109,285,120,-92
"06/27/2019 10:00:00","EDT","GENESE",61753,905,350,0,0,-130
"06/27/2019 10:00:00","EDT","HUD VL",61758,920,191,269,8,-338
"06/27/2019 10:00:00","EDT","LONGIL",61762,1670,1473,0,219,-48
"06/27/2019 10:00:00","EDT","MHK VL",61756,548,270,0,39,-120
"06/27/2019 10:00:00","EDT","MILLWD",61759,296,19,47,2,-95
"06/27/2019 10:00:00","EDT","N.Y.C.",61761,3838,2088,2108,215,-100
"06/27/2019 10:00:00","EDT","NORTH",61755,112,379,0,18,-116
"06/27/2019 10:00:00","EDT","WEST",61752,943,911,0,369,-189
"06/27/2019 11:00:00","EDT","CAPITL",61757,1507,71,0,22,-68
"06/27/2019 11:00:00","EDT","CENTRL",61754,1348,1618,0,160,-1140
"06/27/2019 11:00:00","EDT","DUNWOD",61760,503,105,306,145,-89
"06/27/2019 11:00:00","EDT","GENESE",61753,983,320,0,0,-77
"06/27/2019 11:00:00","EDT","HUD VL",61758,986,174,293,27,-319
"06/27/2019 11:00:00","EDT","LONGIL",61762,1917,1475,0,178,-77
"06/27/2019 11:00:00","EDT","MHK VL",61756,560,271,0,32,-85
"06/27/2019 11:00:00","EDT","MILLWD",61759,279,18,52,38,-99
"06/27/2019 11:00:00","EDT","N.Y.C.",61761,3937,2050,2282,311,-49
"06/27/2019 11:00:00","EDT","NORTH",61755,115,382,0,27,-131
"06/27/2019 11:00:00","EDT","WEST",61752,1031,868,0,333,-171
"06/27/2019 12:00:00","EDT","CAPITL",61757,1548,75,0,35,-70
"06/27/2019 12:00:00","EDT","CENTRL",61754,1367,1616,0,168,-1149
"06/27/2019 12:00:00","EDT","DUNWOD",61760,515,107,320,125,-91
"06/27/2019 12:00:00","EDT","GENESE",61753,1002,321,0,0,-81
"06/27/2019 12:00:00","EDT","HUD VL",61758,1023,177,311,16,-204
"06/27/2019 12:00:00","EDT","LONGIL",61762,2097,1476,0,161,-80
"06/27/2019 12:00:00","EDT","MHK VL",61756,564,272,0,38,-88
"06/27/2019 12:00:00","EDT","MILLWD",61759,288,18,55,31,-84
"06/27/2019 12:00:00","EDT","N.Y.C.",61761,3971,2048,2379,327,-53
"06/27/2019 12:00:00","EDT","NORTH",61755,109,382,0,17,-139
"06/27/2019 12:00:00","EDT","WEST",61752,1056,861,0,317,-107
"06/27/2019 13:00:00","EDT","CAPITL",61757,1596,78,0,28,-72
"06/27/2019 13:00:00","EDT","CENTRL",61754,1404,1622,0,162,-1116
"06/27/2019 13:00:00","EDT","DUNWOD",61760,522,108,333,138,-84
"06/27/2019 13:00:00","EDT","GENESE",61753,1030,326,0,3,-64
"06/27/2019 13:00:00","EDT","HUD VL",61758,1074,159,331,88,-214
"06/27/2019 13:00:00","EDT","LONGIL",61762,2257,1479,0,250,-63
"06/27/2019 13:00:00","EDT","MHK VL",61756,571,276,0,71,-87
"06/27/2019 13:00:00","EDT","MILLWD",61759,302,18,59,61,-23
"06/27/2019 13:00:00","EDT","N.Y.C.",61761,4020,2050,2470,636,-68
"06/27/2019 13:00:00","EDT","NORTH",61755,112,383,0,27,-151
"06/27/2019 13:00:00","EDT","WEST",61752,1085,870,0,320,-106
"06/27/2019 14:00:00","EDT","CAPITL",61757,1637,76,0,50,-59
"06/27/2019 14:00:00","EDT","CENTRL",61754,1424,1613,0,145,-1120
"06/27/2019 14:00:00","EDT","DUNWOD",61760,538,111,346,280,-78
"06/27/2019 14:00:00","EDT","GENESE",61753,1051,322,0,17,-95
"06/27/2019 14:00:00","EDT","HUD VL",61758,1090,177,348,55,-316
"06/27/2019 14:00:00","EDT","LONGIL",61762,2426,1483,0,298,-69
"06/27/2019 14:00:00","EDT","MHK VL",61756,580,269,0,41,-78
"06/27/2019 14:00:00","EDT","MILLWD",61759,297,20,62,116,-18
"06/27/2019 14:00:00","EDT","N.Y.C.",61761,4039,2041,2549,738,-68
"06/27/2019 14:00:00","EDT","NORTH",61755,115,383,0,17,-139
"06/27/2019 14:00:00","EDT","WEST",61752,1111,866,0,331,-106
"06/27/2019 15:00:00","EDT","CAPITL",61757,1661,72,0,62,-64
"06/27/2019 15:00:00","EDT","CENTRL",61754,1451,1601,0,135,-1128
"06/27/2019 15:00:00","EDT","DUNWOD",61760,537,135,350,371,-43
"06/27/2019 15:00:00","EDT","GENESE",61753,1065,313,0,15,-97
"06/27/2019 15:00:00","EDT","HUD VL",61758,1085,209,359,110,-308
"06/27/2019 15:00:00","EDT","LONGIL",61762,2557,1483,0,372,-32
"06/27/2019 15:00:00","EDT","MHK VL",61756,588,261,0,50,-34
"06/27/2019 15:00:00","EDT","MILLWD",61759,298,25,63,179,-2
"06/27/2019 15:00:00","EDT","N.Y.C.",61761,4009,2020,2633,931,-29
"06/27/2019 15:00:00","EDT","NORTH",61755,113,381,0,60,-154
"06/27/2019 15:00:00","EDT","WEST",61752,1146,835,0,360,-119
"06/27/2019 16:00:00","EDT","CAPITL",61757,1679,68,0,58,-51
"06/27/2019 16:00:00","EDT","CENTRL",61754,1466,1588,0,135,-1151
"06/27/2019 16:00:00","EDT","DUNWOD",61760,534,146,350,333,-38
"06/27/2019 16:00:00","EDT","GENESE",61753,1096,304,0,26,-106
"06/27/2019 16:00:00","EDT","HUD VL",61758,1099,211,369,165,-315
"06/27/2019 16:00:00","EDT","LONGIL",61762,2644,1483,0,383,-82
"06/27/2019 16:00:00","EDT","MHK VL",61756,596,253,0,68,-34
"06/27/2019 16:00:00","EDT","MILLWD",61759,282,62,64,167,-25
"06/27/2019 16:00:00","EDT","N.Y.C.",61761,3936,2149,2576,1053,-24
"06/27/2019 16:00:00","EDT","NORTH",61755,113,380,0,58,-154
"06/27/2019 16:00:00","EDT","WEST",61752,1183,815,0,237,-116
"06/27/2019 17:00:00","EDT","CAPITL",61757,1656,66,0,40,-45
"06/27/2019 17:00:00","EDT","CENTRL",61754,1493,1574,0,152,-1135
"06/27/2019 17:00:00","EDT","DUNWOD",61760,490,194,351,342,-47
"06/27/2019 17:00:00","EDT","GENESE",61753,1121,291,0,18,-96
"06/27/2019 17:00:00","EDT","HUD VL",61758,1116,202,370,111,-290
"06/27/2019 17:00:00","EDT","LONGIL",61762,2618,1483,0,411,-97
"06/27/2019 17:00:00","EDT","MHK VL",61756,613,246,0,44,-36
"06/27/2019 17:00:00","EDT","MILLWD",61759,287,86,65,129,-25
"06/27/2019 17:00:00","EDT","N.Y.C.",61761,3798,2232,2531,920,-24
"06/27/2019 17:00:00","EDT","NORTH",61755,120,378,0,66,-147
"06/27/2019 17:00:00","EDT","WEST",61752,1210,787,0,236,-128
"06/27/2019 18:00:00","EDT","CAPITL",61757,1603,61,0,45,-38
"06/27/2019 18:00:00","EDT","CENTRL",61754,1499,1560,0,114,-1120
"06/27/2019 18:00:00","EDT","DUNWOD",61760,424,213,359,309,-39
"06/27/2019 18:00:00","EDT","GENESE",61753,1102,298,0,15,-89
"06/27/2019 18:00:00","EDT","HUD VL",61758,1102,197,366,125,-306
"06/27/2019 18:00:00","EDT","LONGIL",61762,2487,1481,0,477,-46
"06/27/2019 18:00:00","EDT","MHK VL",61756,606,239,0,46,-27
"06/27/2019 18:00:00","EDT","MILLWD",61759,274,82,66,114,-26
"06/27/2019 18:00:00","EDT","N.Y.C.",61761,3562,2177,2528,902,-24
"06/27/2019 18:00:00","EDT","NORTH",61755,116,375,0,45,-138
"06/27/2019 18:00:00","EDT","WEST",61752,1134,829,0,279,-122
"06/27/2019 19:00:00","EDT","CAPITL",61757,1541,60,0,5,-40
"06/27/2019 19:00:00","EDT","CENTRL",61754,1454,1555,0,125,-1120
"06/27/2019 19:00:00","EDT","DUNWOD",61760,390,235,353,298,-53
"06/27/2019 19:00:00","EDT","GENESE",61753,1055,307,0,8,-102
"06/27/2019 19:00:00","EDT","HUD VL",61758,1081,193,350,108,-377
"06/27/2019 19:00:00","EDT","LONGIL",61762,2246,1475,0,410,-32
"06/27/2019 19:00:00","EDT","MHK VL",61756,601,236,0,40,-29
"06/27/2019 19:00:00","EDT","MILLWD",61759,261,78,66,36,-41
"06/27/2019 19:00:00","EDT","N.Y.C.",61761,3420,2133,2508,616,-24
"06/27/2019 19:00:00","EDT","NORTH",61755,117,373,0,44,-147
"06/27/2019 19:00:00","EDT","WEST",61752,1120,814,0,320,-162
"06/27/2019 20:00:00","EDT","CAPITL",61757,1506,59,0,0,-54
"06/27/2019 20:00:00","EDT","CENTRL",61754,1442,1549,0,100,-1151
"06/27/2019 20:00:00","EDT","DUNWOD",61760,364,270,341,294,-40
"06/27/2019 20:00:00","EDT","GENESE",61753,1030,298,0,0,-108
"06/27/2019 20:00:00","EDT","HUD VL",61758,1050,192,339,93,-410
"06/27/2019 20:00:00","EDT","LONGIL",61762,2153,1470,0,358,-32
"06/27/2019 20:00:00","EDT","MHK VL",61756,592,232,0,24,-67
"06/27/2019 20:00:00","EDT","MILLWD",61759,264,85,62,57,-47
"06/27/2019 20:00:00","EDT","N.Y.C.",61761,3311,2070,2529,502,-24
"06/27/2019 20:00:00","EDT","NORTH",61755,111,370,0,4,-119
"06/27/2019 20:00:00","EDT","WEST",61752,1094,803,0,327,-159
"06/27/2019 21:00:00","EDT","CAPITL",61757,1480,58,0,0,-70
"06/27/2019 21:00:00","EDT","CENTRL",61754,1410,1536,0,83,-1139
"06/27/2019 21:00:00","EDT","DUNWOD",61760,323,290,336,246,-53
"06/27/2019 21:00:00","EDT","GENESE",61753,1016,288,0,3,-99
"06/27/2019 21:00:00","EDT","HUD VL",61758,988,183,329,50,-405
"06/27/2019 21:00:00","EDT","LONGIL",61762,2048,1469,0,301,-47
"06/27/2019 21:00:00","EDT","MHK VL",61756,581,228,0,24,-69
"06/27/2019 21:00:00","EDT","MILLWD",61759,264,83,60,59,-49
"06/27/2019 21:00:00","EDT","N.Y.C.",61761,3206,2027,2559,452,-24
"06/27/2019 21:00:00","EDT","NORTH",61755,109,368,0,2,-128
"06/27/2019 21:00:00","EDT","WEST",61752,1074,793,0,331,-157
"06/27/2019 22:00:00","EDT","CAPITL",61757,1342,58,0,0,-52
"06/27/2019 22:00:00","EDT","CENTRL",61754,1307,1497,0,79,-1146
"06/27/2019 22:00:00","EDT","DUNWOD",61760,230,320,322,115,-83
"06/27/2019 22:00:00","EDT","GENESE",61753,960,238,0,0,-77
"06/27/2019 22:00:00","EDT","HUD VL",61758,909,167,294,0,-343
"06/27/2019 22:00:00","EDT","LONGIL",61762,1746,1457,0,191,-60
"06/27/2019 22:00:00","EDT","MHK VL",61756,534,216,0,24,-64
"06/27/2019 22:00:00","EDT","MILLWD",61759,185,72,56,50,-70
"06/27/2019 22:00:00","EDT","N.Y.C.",61761,3046,1841,2526,280,-119
"06/27/2019 22:00:00","EDT","NORTH",61755,100,359,0,4,-129
"06/27/2019 22:00:00","EDT","WEST",61752,1132,628,0,330,-155
"06/27/2019 23:00:00","EDT","CAPITL",61757,1146,116,0,0,-66
"06/27/2019 23:00:00","EDT","CENTRL",61754,1181,1478,0,94,-1142
"06/27/2019 23:00:00","EDT","DUNWOD",61760,193,305,286,42,-97
"06/27/2019 23:00:00","EDT","GENESE",61753,856,228,0,3,-69
"06/27/2019 23:00:00","EDT","HUD VL",61758,817,157,257,3,-239
"06/27/2019 23:00:00","EDT","LONGIL",61762,1392,1452,0,189,-146
"06/27/2019 23:00:00","EDT","MHK VL",61756,475,201,0,31,-77
"06/27/2019 23:00:00","EDT","MILLWD",61759,158,66,48,52,-78
"06/27/2019 23:00:00","EDT","N.Y.C.",61761,2802,1769,2323,263,-106
"06/27/2019 23:00:00","EDT","NORTH",61755,86,352,0,43,-131
"06/27/2019 23:00:00","EDT","WEST",61752,1002,610,0,249,0
