"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/01/2019 03:00:00","EDT","NORTH",61755,61,338,0,5,-129
"06/01/2019 03:00:00","EDT","WEST",61752,647,561,0,264,0
"06/01/2019 04:00:00","EDT","CAPITL",61757,607,176,0,10,-129
"06/01/2019 04:00:00","EDT","CENTRL",61754,790,1416,0,98,-1134
"06/01/2019 04:00:00","EDT","DUNWOD",61760,124,186,144,39,-31
"06/01/2019 04:00:00","EDT","GENESE",61753,533,178,0,22,-124
"06/01/2019 04:00:00","EDT","HUD VL",61758,453,113,157,39,-88
"06/01/2019 04:00:00","EDT","LONGIL",61762,126,1444,0,88,-67
"06/01/2019 04:00:00","EDT","MHK VL",61756,314,158,0,31,-11
"06/01/2019 04:00:00","EDT","MILLWD",61759,77,41,26,40,-27
"06/01/2019 04:00:00","EDT","N.Y.C.",61761,1705,1508,1075,52,-51
"06/01/2019 04:00:00","EDT","NORTH",61755,61,339,0,5,-123
"06/01/2019 04:00:00","EDT","WEST",61752,658,570,0,313,0
"06/01/2019 05:00:00","EDT","CAPITL",61757,621,178,0,23,-64
"06/01/2019 05:00:00","EDT","CENTRL",61754,817,1425,0,81,-1138
"06/01/2019 05:00:00","EDT","DUNWOD",61760,128,185,143,8,-35
"06/01/2019 05:00:00","EDT","GENESE",61753,538,182,0,6,-131
"06/01/2019 05:00:00","EDT","HUD VL",61758,457,115,152,9,-83
"06/01/2019 05:00:00","EDT","LONGIL",61762,118,1445,0,100,-73
"06/01/2019 05:00:00","EDT","MHK VL",61756,324,162,0,18,-13
"06/01/2019 05:00:00","EDT","MILLWD",61759,68,42,26,19,-5
"06/01/2019 05:00:00","EDT","N.Y.C.",61761,1731,1483,1068,64,-6
"06/01/2019 05:00:00","EDT","NORTH",61755,63,341,0,0,-125
"06/01/2019 05:00:00","EDT","WEST",61752,665,575,0,198,-3
"06/01/2019 06:00:00","EDT","CAPITL",61757,671,180,0,15,-48
"06/01/2019 06:00:00","EDT","CENTRL",61754,870,1435,0,84,-1147
"06/01/2019 06:00:00","EDT","DUNWOD",61760,126,188,150,12,-159
"06/01/2019 06:00:00","EDT","GENESE",61753,565,189,0,4,-108
"06/01/2019 06:00:00","EDT","HUD VL",61758,487,119,158,0,-117
"06/01/2019 06:00:00","EDT","LONGIL",61762,195,1447,0,105,-145
"06/01/2019 06:00:00","EDT","MHK VL",61756,356,167,0,24,-8
"06/01/2019 06:00:00","EDT","MILLWD",61759,98,42,27,12,-106
"06/01/2019 06:00:00","EDT","N.Y.C.",61761,1829,1557,1063,1,-104
"06/01/2019 06:00:00","EDT","NORTH",61755,68,343,0,1,-113
"06/01/2019 06:00:00","EDT","WEST",61752,688,581,0,325,-6
"06/01/2019 07:00:00","EDT","CAPITL",61757,730,184,0,12,-173
"06/01/2019 07:00:00","EDT","CENTRL",61754,921,1449,0,76,-1169
"06/01/2019 07:00:00","EDT","DUNWOD",61760,138,201,154,12,-107
"06/01/2019 07:00:00","EDT","GENESE",61753,609,197,0,3,-97
"06/01/2019 07:00:00","EDT","HUD VL",61758,510,124,160,12,-144
"06/01/2019 07:00:00","EDT","LONGIL",61762,334,1450,0,93,-203
"06/01/2019 07:00:00","EDT","MHK VL",61756,394,175,0,13,-50
"06/01/2019 07:00:00","EDT","MILLWD",61759,128,43,27,14,-41
"06/01/2019 07:00:00","EDT","N.Y.C.",61761,1983,1617,1065,5,-144
"06/01/2019 07:00:00","EDT","NORTH",61755,74,352,0,1,-111
"06/01/2019 07:00:00","EDT","WEST",61752,735,580,0,373,-8
"06/01/2019 08:00:00","EDT","CAPITL",61757,779,197,0,0,-97
"06/01/2019 08:00:00","EDT","CENTRL",61754,971,1461,0,119,-1177
"06/01/2019 08:00:00","EDT","DUNWOD",61760,147,216,172,0,-108
"06/01/2019 08:00:00","EDT","GENESE",61753,651,202,0,0,-86
"06/01/2019 08:00:00","EDT","HUD VL",61758,559,129,179,0,-175
"06/01/2019 08:00:00","EDT","LONGIL",61762,484,1456,0,88,-245
"06/01/2019 08:00:00","EDT","MHK VL",61756,430,182,0,25,-74
"06/01/2019 08:00:00","EDT","MILLWD",61759,155,45,31,0,-79
"06/01/2019 08:00:00","EDT","N.Y.C.",61761,2154,1697,1129,22,-120
"06/01/2019 08:00:00","EDT","NORTH",61755,80,359,0,4,-123
"06/01/2019 08:00:00","EDT","WEST",61752,786,593,0,380,-1
"06/01/2019 09:00:00","EDT","CAPITL",61757,812,205,0,0,-106
"06/01/2019 09:00:00","EDT","CENTRL",61754,1009,1470,0,115,-1169
"06/01/2019 09:00:00","EDT","DUNWOD",61760,150,228,188,0,-190
"06/01/2019 09:00:00","EDT","GENESE",61753,669,205,0,0,-86
"06/01/2019 09:00:00","EDT","HUD VL",61758,598,136,196,0,-255
"06/01/2019 09:00:00","EDT","LONGIL",61762,607,1457,0,90,-270
"06/01/2019 09:00:00","EDT","MHK VL",61756,445,188,0,20,-60
"06/01/2019 09:00:00","EDT","MILLWD",61759,165,48,33,0,-167
"06/01/2019 09:00:00","EDT","N.Y.C.",61761,2324,1678,1275,60,-191
"06/01/2019 09:00:00","EDT","NORTH",61755,83,362,0,4,-111
"06/01/2019 09:00:00","EDT","WEST",61752,822,608,0,412,-1
"06/01/2019 10:00:00","EDT","CAPITL",61757,831,210,0,0,-144
"06/01/2019 10:00:00","EDT","CENTRL",61754,1024,1471,0,135,-1173
"06/01/2019 10:00:00","EDT","DUNWOD",61760,163,232,201,0,-204
"06/01/2019 10:00:00","EDT","GENESE",61753,688,207,0,3,-120
"06/01/2019 10:00:00","EDT","HUD VL",61758,628,142,211,0,-254
"06/01/2019 10:00:00","EDT","LONGIL",61762,691,1458,0,132,-242
"06/01/2019 10:00:00","EDT","MHK VL",61756,449,189,0,22,-64
"06/01/2019 10:00:00","EDT","MILLWD",61759,175,50,36,0,-155
"06/01/2019 10:00:00","EDT","N.Y.C.",61761,2439,1631,1453,126,-198
"06/01/2019 10:00:00","EDT","NORTH",61755,88,361,0,7,-115
"06/01/2019 10:00:00","EDT","WEST",61752,846,611,0,482,-17
"06/01/2019 11:00:00","EDT","CAPITL",61757,832,212,0,0,-143
"06/01/2019 11:00:00","EDT","CENTRL",61754,1024,1473,0,107,-1178
"06/01/2019 11:00:00","EDT","DUNWOD",61760,172,233,212,0,-176
"06/01/2019 11:00:00","EDT","GENESE",61753,698,209,0,0,-121
"06/01/2019 11:00:00","EDT","HUD VL",61758,655,145,224,0,-271
"06/01/2019 11:00:00","EDT","LONGIL",61762,778,1459,0,132,-228
"06/01/2019 11:00:00","EDT","MHK VL",61756,435,189,0,34,-28
"06/01/2019 11:00:00","EDT","MILLWD",61759,160,51,38,0,-161
"06/01/2019 11:00:00","EDT","N.Y.C.",61761,2530,1572,1582,127,-241
"06/01/2019 11:00:00","EDT","NORTH",61755,88,361,0,22,-113
"06/01/2019 11:00:00","EDT","WEST",61752,863,604,0,502,-17
"06/01/2019 12:00:00","EDT","CAPITL",61757,826,215,0,2,-115
"06/01/2019 12:00:00","EDT","CENTRL",61754,1023,1468,0,116,-1174
"06/01/2019 12:00:00","EDT","DUNWOD",61760,174,235,220,0,-178
"06/01/2019 12:00:00","EDT","GENESE",61753,701,208,0,0,-138
"06/01/2019 12:00:00","EDT","HUD VL",61758,685,146,235,0,-262
"06/01/2019 12:00:00","EDT","LONGIL",61762,842,1459,0,154,-330
"06/01/2019 12:00:00","EDT","MHK VL",61756,431,188,0,22,-43
"06/01/2019 12:00:00","EDT","MILLWD",61759,159,50,40,0,-146
"06/01/2019 12:00:00","EDT","N.Y.C.",61761,2547,1568,1654,179,-220
"06/01/2019 12:00:00","EDT","NORTH",61755,87,358,0,21,-131
"06/01/2019 12:00:00","EDT","WEST",61752,863,594,0,542,-13
"06/01/2019 13:00:00","EDT","CAPITL",61757,824,214,0,2,-113
"06/01/2019 13:00:00","EDT","CENTRL",61754,1023,1465,0,111,-1150
"06/01/2019 13:00:00","EDT","DUNWOD",61760,180,237,222,2,-176
"06/01/2019 13:00:00","EDT","GENESE",61753,700,206,0,0,-140
"06/01/2019 13:00:00","EDT","HUD VL",61758,709,147,245,0,-270
"06/01/2019 13:00:00","EDT","LONGIL",61762,843,1460,0,178,-342
"06/01/2019 13:00:00","EDT","MHK VL",61756,429,188,0,26,-47
"06/01/2019 13:00:00","EDT","MILLWD",61759,163,51,40,0,-156
"06/01/2019 13:00:00","EDT","N.Y.C.",61761,2554,1572,1668,179,-266
"06/01/2019 13:00:00","EDT","NORTH",61755,85,356,0,5,-134
"06/01/2019 13:00:00","EDT","WEST",61752,861,592,0,556,-16
"06/01/2019 14:00:00","EDT","CAPITL",61757,831,217,0,0,-117
"06/01/2019 14:00:00","EDT","CENTRL",61754,1032,1462,0,111,-1168
"06/01/2019 14:00:00","EDT","DUNWOD",61760,175,244,227,0,-190
"06/01/2019 14:00:00","EDT","GENESE",61753,695,199,0,0,-140
"06/01/2019 14:00:00","EDT","HUD VL",61758,724,146,254,0,-282
"06/01/2019 14:00:00","EDT","LONGIL",61762,851,1463,0,209,-293
"06/01/2019 14:00:00","EDT","MHK VL",61756,435,182,0,23,-49
"06/01/2019 14:00:00","EDT","MILLWD",61759,155,51,41,0,-171
"06/01/2019 14:00:00","EDT","N.Y.C.",61761,2529,1547,1725,180,-228
"06/01/2019 14:00:00","EDT","NORTH",61755,84,354,0,6,-118
"06/01/2019 14:00:00","EDT","WEST",61752,864,584,0,564,-15
"06/01/2019 15:00:00","EDT","CAPITL",61757,848,211,0,0,-67
"06/01/2019 15:00:00","EDT","CENTRL",61754,1035,1461,0,110,-1169
"06/01/2019 15:00:00","EDT","DUNWOD",61760,178,265,224,5,-132
"06/01/2019 15:00:00","EDT","GENESE",61753,700,197,0,0,-133
"06/01/2019 15:00:00","EDT","HUD VL",61758,761,146,264,4,-210
"06/01/2019 15:00:00","EDT","LONGIL",61762,881,1462,0,210,-263
"06/01/2019 15:00:00","EDT","MHK VL",61756,433,182,0,17,-28
"06/01/2019 15:00:00","EDT","MILLWD",61759,152,55,41,0,-125
"06/01/2019 15:00:00","EDT","N.Y.C.",61761,2509,1593,1762,182,-140
"06/01/2019 15:00:00","EDT","NORTH",61755,83,353,0,5,-142
"06/01/2019 15:00:00","EDT","WEST",61752,870,570,0,532,-16
"06/01/2019 16:00:00","EDT","CAPITL",61757,887,213,0,1,-55
"06/01/2019 16:00:00","EDT","CENTRL",61754,1049,1458,0,94,-1167
"06/01/2019 16:00:00","EDT","DUNWOD",61760,183,273,228,58,-122
"06/01/2019 16:00:00","EDT","GENESE",61753,707,198,0,14,-98
"06/01/2019 16:00:00","EDT","HUD VL",61758,766,145,271,7,-184
"06/01/2019 16:00:00","EDT","LONGIL",61762,910,1463,0,209,-203
"06/01/2019 16:00:00","EDT","MHK VL",61756,440,181,0,30,-57
"06/01/2019 16:00:00","EDT","MILLWD",61759,167,57,41,2,-140
"06/01/2019 16:00:00","EDT","N.Y.C.",61761,2510,1599,1761,132,-131
"06/01/2019 16:00:00","EDT","NORTH",61755,90,354,0,34,-130
"06/01/2019 16:00:00","EDT","WEST",61752,891,575,0,447,-3
"06/01/2019 17:00:00","EDT","CAPITL",61757,920,217,0,16,-56
"06/01/2019 17:00:00","EDT","CENTRL",61754,1068,1458,0,116,-1161
"06/01/2019 17:00:00","EDT","DUNWOD",61760,178,270,229,85,-84
"06/01/2019 17:00:00","EDT","GENESE",61753,723,195,0,13,-101
"06/01/2019 17:00:00","EDT","HUD VL",61758,766,145,273,28,-148
"06/01/2019 17:00:00","EDT","LONGIL",61762,926,1462,0,238,-202
"06/01/2019 17:00:00","EDT","MHK VL",61756,444,179,0,29,-64
"06/01/2019 17:00:00","EDT","MILLWD",61759,189,58,41,10,-90
"06/01/2019 17:00:00","EDT","N.Y.C.",61761,2491,1592,1743,121,-124
"06/01/2019 17:00:00","EDT","NORTH",61755,91,352,0,17,-125
"06/01/2019 17:00:00","EDT","WEST",61752,902,552,0,426,-1
"06/01/2019 18:00:00","EDT","CAPITL",61757,923,207,0,13,-43
"06/01/2019 18:00:00","EDT","CENTRL",61754,1074,1455,0,141,-1159
"06/01/2019 18:00:00","EDT","DUNWOD",61760,182,255,229,122,-131
"06/01/2019 18:00:00","EDT","GENESE",61753,730,194,0,0,-104
"06/01/2019 18:00:00","EDT","HUD VL",61758,748,143,268,28,-175
"06/01/2019 18:00:00","EDT","LONGIL",61762,891,1460,0,186,-193
"06/01/2019 18:00:00","EDT","MHK VL",61756,449,179,0,13,-77
"06/01/2019 18:00:00","EDT","MILLWD",61759,184,54,42,5,-166
"06/01/2019 18:00:00","EDT","N.Y.C.",61761,2448,1540,1768,85,-86
"06/01/2019 18:00:00","EDT","NORTH",61755,90,353,0,23,-125
"06/01/2019 18:00:00","EDT","WEST",61752,902,548,0,402,-2
"06/01/2019 19:00:00","EDT","CAPITL",61757,918,206,0,3,-61
"06/01/2019 19:00:00","EDT","CENTRL",61754,1056,1455,0,141,-1213
"06/01/2019 19:00:00","EDT","DUNWOD",61760,178,265,223,111,-133
"06/01/2019 19:00:00","EDT","GENESE",61753,729,190,0,0,-96
"06/01/2019 19:00:00","EDT","HUD VL",61758,719,144,256,3,-247
"06/01/2019 19:00:00","EDT","LONGIL",61762,883,1457,0,105,-217
"06/01/2019 19:00:00","EDT","MHK VL",61756,448,177,0,13,-84
"06/01/2019 19:00:00","EDT","MILLWD",61759,186,55,40,4,-161
"06/01/2019 19:00:00","EDT","N.Y.C.",61761,2414,1539,1707,69,-155
"06/01/2019 19:00:00","EDT","NORTH",61755,91,354,0,40,-132
"06/01/2019 19:00:00","EDT","WEST",61752,899,547,0,460,-18
"06/01/2019 20:00:00","EDT","CAPITL",61757,932,209,0,1,-78
"06/01/2019 20:00:00","EDT","CENTRL",61754,1068,1452,0,143,-1135
"06/01/2019 20:00:00","EDT","DUNWOD",61760,167,289,212,106,-142
"06/01/2019 20:00:00","EDT","GENESE",61753,725,187,0,10,-57
"06/01/2019 20:00:00","EDT","HUD VL",61758,695,143,252,5,-143
"06/01/2019 20:00:00","EDT","LONGIL",61762,861,1456,0,95,-186
"06/01/2019 20:00:00","EDT","MHK VL",61756,453,177,0,24,-51
"06/01/2019 20:00:00","EDT","MILLWD",61759,195,59,38,2,-143
"06/01/2019 20:00:00","EDT","N.Y.C.",61761,2369,1556,1673,73,-138
"06/01/2019 20:00:00","EDT","NORTH",61755,91,354,0,19,-134
"06/01/2019 20:00:00","EDT","WEST",61752,890,547,0,426,-22
"06/01/2019 21:00:00","EDT","CAPITL",61757,905,206,0,0,-42
"06/01/2019 21:00:00","EDT","CENTRL",61754,1069,1448,0,116,-1164
"06/01/2019 21:00:00","EDT","DUNWOD",61760,162,284,211,63,-117
"06/01/2019 21:00:00","EDT","GENESE",61753,728,186,0,1,-61
"06/01/2019 21:00:00","EDT","HUD VL",61758,681,143,249,13,-127
"06/01/2019 21:00:00","EDT","LONGIL",61762,823,1453,0,88,-202
"06/01/2019 21:00:00","EDT","MHK VL",61756,461,177,0,22,-79
"06/01/2019 21:00:00","EDT","MILLWD",61759,188,59,38,1,-104
"06/01/2019 21:00:00","EDT","N.Y.C.",61761,2323,1534,1680,68,-154
"06/01/2019 21:00:00","EDT","NORTH",61755,87,353,0,19,-171
"06/01/2019 21:00:00","EDT","WEST",61752,900,543,0,465,-19
"06/01/2019 22:00:00","EDT","CAPITL",61757,810,197,0,14,-36
"06/01/2019 22:00:00","EDT","CENTRL",61754,1009,1434,0,83,-1142
"06/01/2019 22:00:00","EDT","DUNWOD",61760,153,245,205,5,-121
"06/01/2019 22:00:00","EDT","GENESE",61753,687,179,0,0,-66
"06/01/2019 22:00:00","EDT","HUD VL",61758,631,133,229,5,-174
"06/01/2019 22:00:00","EDT","LONGIL",61762,671,1448,0,88,-153
"06/01/2019 22:00:00","EDT","MHK VL",61756,431,170,0,24,-20
"06/01/2019 22:00:00","EDT","MILLWD",61759,140,50,37,1,-108
"06/01/2019 22:00:00","EDT","N.Y.C.",61761,2177,1491,1653,33,-79
"06/01/2019 22:00:00","EDT","NORTH",61755,81,347,0,23,-154
"06/01/2019 22:00:00","EDT","WEST",61752,845,539,0,557,-26
"06/01/2019 23:00:00","EDT","CAPITL",61757,735,192,0,14,-34
"06/01/2019 23:00:00","EDT","CENTRL",61754,926,1423,0,125,-1131
"06/01/2019 23:00:00","EDT","DUNWOD",61760,144,231,197,12,-122
"06/01/2019 23:00:00","EDT","GENESE",61753,635,170,0,24,-59
"06/01/2019 23:00:00","EDT","HUD VL",61758,571,124,220,17,-139
"06/01/2019 23:00:00","EDT","LONGIL",61762,476,1445,0,155,-190
"06/01/2019 23:00:00","EDT","MHK VL",61756,396,161,0,46,-16
"06/01/2019 23:00:00","EDT","MILLWD",61759,116,48,35,4,-110
"06/01/2019 23:00:00","EDT","N.Y.C.",61761,2005,1533,1538,28,-105
"06/01/2019 23:00:00","EDT","NORTH",61755,70,342,0,23,-150
"06/01/2019 23:00:00","EDT","WEST",61752,773,534,0,542,-6
