"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/26/2018 03:00:00","EDT","N.Y.C.",61761,2459,1652,1611,205,-51
"07/26/2018 03:00:00","EDT","NORTH",61755,81,332,0,6,-202
"07/26/2018 03:00:00","EDT","WEST",61752,919,605,0,194,-9
"07/26/2018 04:00:00","EDT","CAPITL",61757,941,223,0,94,-2
"07/26/2018 04:00:00","EDT","CENTRL",61754,1034,1441,0,13,-1150
"07/26/2018 04:00:00","EDT","DUNWOD",61760,184,213,216,113,-29
"07/26/2018 04:00:00","EDT","GENESE",61753,706,225,0,11,-110
"07/26/2018 04:00:00","EDT","HUD VL",61758,696,133,172,212,-8
"07/26/2018 04:00:00","EDT","LONGIL",61762,894,1440,0,194,-67
"07/26/2018 04:00:00","EDT","MHK VL",61756,435,169,0,9,-117
"07/26/2018 04:00:00","EDT","MILLWD",61759,94,65,41,73,0
"07/26/2018 04:00:00","EDT","N.Y.C.",61761,2506,1725,1487,214,-51
"07/26/2018 04:00:00","EDT","NORTH",61755,83,333,0,51,-180
"07/26/2018 04:00:00","EDT","WEST",61752,912,608,0,229,0
"07/26/2018 05:00:00","EDT","CAPITL",61757,1002,213,0,4,-7
"07/26/2018 05:00:00","EDT","CENTRL",61754,1077,1465,0,11,-1149
"07/26/2018 05:00:00","EDT","DUNWOD",61760,191,220,221,115,-39
"07/26/2018 05:00:00","EDT","GENESE",61753,746,242,0,18,-110
"07/26/2018 05:00:00","EDT","HUD VL",61758,710,138,175,210,-14
"07/26/2018 05:00:00","EDT","LONGIL",61762,979,1443,0,182,-14
"07/26/2018 05:00:00","EDT","MHK VL",61756,451,180,0,12,-95
"07/26/2018 05:00:00","EDT","MILLWD",61759,89,66,42,95,-8
"07/26/2018 05:00:00","EDT","N.Y.C.",61761,2648,1752,1512,195,-51
"07/26/2018 05:00:00","EDT","NORTH",61755,86,337,0,56,-165
"07/26/2018 05:00:00","EDT","WEST",61752,929,621,0,184,-4
"07/26/2018 06:00:00","EDT","CAPITL",61757,1160,135,0,47,-1
"07/26/2018 06:00:00","EDT","CENTRL",61754,1145,1497,0,35,-1112
"07/26/2018 06:00:00","EDT","DUNWOD",61760,208,237,236,239,-74
"07/26/2018 06:00:00","EDT","GENESE",61753,804,259,0,5,-50
"07/26/2018 06:00:00","EDT","HUD VL",61758,767,146,181,193,-57
"07/26/2018 06:00:00","EDT","LONGIL",61762,1160,1445,0,178,-50
"07/26/2018 06:00:00","EDT","MHK VL",61756,488,191,0,49,-158
"07/26/2018 06:00:00","EDT","MILLWD",61759,130,71,44,83,0
"07/26/2018 06:00:00","EDT","N.Y.C.",61761,2886,1907,1632,200,-75
"07/26/2018 06:00:00","EDT","NORTH",61755,96,345,0,78,-157
"07/26/2018 06:00:00","EDT","WEST",61752,969,637,0,257,-8
"07/26/2018 07:00:00","EDT","CAPITL",61757,1331,61,0,21,-412
"07/26/2018 07:00:00","EDT","CENTRL",61754,1237,1532,0,82,-1100
"07/26/2018 07:00:00","EDT","DUNWOD",61760,252,243,258,559,-145
"07/26/2018 07:00:00","EDT","GENESE",61753,882,277,0,81,-145
"07/26/2018 07:00:00","EDT","HUD VL",61758,827,160,200,271,-108
"07/26/2018 07:00:00","EDT","LONGIL",61762,1407,1451,0,184,-39
"07/26/2018 07:00:00","EDT","MHK VL",61756,520,211,0,44,-188
"07/26/2018 07:00:00","EDT","MILLWD",61759,171,78,47,67,-2
"07/26/2018 07:00:00","EDT","N.Y.C.",61761,3256,2056,1813,173,-239
"07/26/2018 07:00:00","EDT","NORTH",61755,107,355,0,36,-291
"07/26/2018 07:00:00","EDT","WEST",61752,1056,664,0,535,-20
"07/26/2018 08:00:00","EDT","CAPITL",61757,1427,63,0,63,-428
"07/26/2018 08:00:00","EDT","CENTRL",61754,1278,1581,0,70,-1158
"07/26/2018 08:00:00","EDT","DUNWOD",61760,365,154,275,533,-123
"07/26/2018 08:00:00","EDT","GENESE",61753,932,292,0,30,-160
"07/26/2018 08:00:00","EDT","HUD VL",61758,884,177,218,244,-66
"07/26/2018 08:00:00","EDT","LONGIL",61762,1652,1462,0,177,-75
"07/26/2018 08:00:00","EDT","MHK VL",61756,573,223,0,32,-165
"07/26/2018 08:00:00","EDT","MILLWD",61759,196,78,50,48,0
"07/26/2018 08:00:00","EDT","N.Y.C.",61761,3565,2173,1905,214,-235
"07/26/2018 08:00:00","EDT","NORTH",61755,113,364,0,38,-299
"07/26/2018 08:00:00","EDT","WEST",61752,1122,710,0,406,-36
"07/26/2018 09:00:00","EDT","CAPITL",61757,1502,64,0,55,-468
"07/26/2018 09:00:00","EDT","CENTRL",61754,1341,1600,0,74,-1302
"07/26/2018 09:00:00","EDT","DUNWOD",61760,446,103,287,550,-127
"07/26/2018 09:00:00","EDT","GENESE",61753,988,305,0,13,-160
"07/26/2018 09:00:00","EDT","HUD VL",61758,926,187,237,223,-75
"07/26/2018 09:00:00","EDT","LONGIL",61762,1834,1465,0,176,-154
"07/26/2018 09:00:00","EDT","MHK VL",61756,608,232,0,85,-180
"07/26/2018 09:00:00","EDT","MILLWD",61759,225,69,52,33,-7
"07/26/2018 09:00:00","EDT","N.Y.C.",61761,3809,2193,2029,218,-241
"07/26/2018 09:00:00","EDT","NORTH",61755,118,370,0,37,-340
"07/26/2018 09:00:00","EDT","WEST",61752,1190,738,0,406,-38
"07/26/2018 10:00:00","EDT","CAPITL",61757,1589,62,0,0,-481
"07/26/2018 10:00:00","EDT","CENTRL",61754,1398,1614,0,88,-1285
"07/26/2018 10:00:00","EDT","DUNWOD",61760,466,100,312,550,-123
"07/26/2018 10:00:00","EDT","GENESE",61753,1041,311,0,53,-60
"07/26/2018 10:00:00","EDT","HUD VL",61758,973,195,254,223,-83
"07/26/2018 10:00:00","EDT","LONGIL",61762,2027,1467,0,190,-22
"07/26/2018 10:00:00","EDT","MHK VL",61756,643,238,0,45,-239
"07/26/2018 10:00:00","EDT","MILLWD",61759,278,34,58,33,-15
"07/26/2018 10:00:00","EDT","N.Y.C.",61761,3961,2055,2225,618,-242
"07/26/2018 10:00:00","EDT","NORTH",61755,121,372,0,33,-318
"07/26/2018 10:00:00","EDT","WEST",61752,1174,828,0,568,-29
"07/26/2018 11:00:00","EDT","CAPITL",61757,1656,62,0,41,-614
"07/26/2018 11:00:00","EDT","CENTRL",61754,1450,1625,0,91,-1242
"07/26/2018 11:00:00","EDT","DUNWOD",61760,492,95,329,704,-164
"07/26/2018 11:00:00","EDT","GENESE",61753,1087,314,0,0,-86
"07/26/2018 11:00:00","EDT","HUD VL",61758,1022,195,268,230,-163
"07/26/2018 11:00:00","EDT","LONGIL",61762,2181,1469,0,179,-19
"07/26/2018 11:00:00","EDT","MHK VL",61756,669,238,0,75,-245
"07/26/2018 11:00:00","EDT","MILLWD",61759,286,20,62,22,-64
"07/26/2018 11:00:00","EDT","N.Y.C.",61761,4056,2041,2349,630,-283
"07/26/2018 11:00:00","EDT","NORTH",61755,127,371,0,86,-302
"07/26/2018 11:00:00","EDT","WEST",61752,1233,840,0,627,-49
"07/26/2018 12:00:00","EDT","CAPITL",61757,1706,64,0,10,-500
"07/26/2018 12:00:00","EDT","CENTRL",61754,1483,1623,0,123,-1281
"07/26/2018 12:00:00","EDT","DUNWOD",61760,501,97,342,700,-95
"07/26/2018 12:00:00","EDT","GENESE",61753,1123,320,0,88,-121
"07/26/2018 12:00:00","EDT","HUD VL",61758,1056,197,282,216,-72
"07/26/2018 12:00:00","EDT","LONGIL",61762,2325,1471,0,216,-17
"07/26/2018 12:00:00","EDT","MHK VL",61756,684,238,0,41,-253
"07/26/2018 12:00:00","EDT","MILLWD",61759,292,19,65,40,-60
"07/26/2018 12:00:00","EDT","N.Y.C.",61761,4102,2028,2426,667,-267
"07/26/2018 12:00:00","EDT","NORTH",61755,128,371,0,75,-271
"07/26/2018 12:00:00","EDT","WEST",61752,1271,839,0,586,-32
"07/26/2018 13:00:00","EDT","CAPITL",61757,1763,64,0,0,-562
"07/26/2018 13:00:00","EDT","CENTRL",61754,1523,1628,0,119,-1265
"07/26/2018 13:00:00","EDT","DUNWOD",61760,513,99,356,736,-36
"07/26/2018 13:00:00","EDT","GENESE",61753,1149,322,0,52,-61
"07/26/2018 13:00:00","EDT","HUD VL",61758,1118,183,296,348,-71
"07/26/2018 13:00:00","EDT","LONGIL",61762,2444,1473,0,318,-17
"07/26/2018 13:00:00","EDT","MHK VL",61756,692,241,0,41,-288
"07/26/2018 13:00:00","EDT","MILLWD",61759,321,20,68,112,-7
"07/26/2018 13:00:00","EDT","N.Y.C.",61761,4131,2029,2503,817,-234
"07/26/2018 13:00:00","EDT","NORTH",61755,133,373,0,73,-250
"07/26/2018 13:00:00","EDT","WEST",61752,1312,850,0,547,-41
"07/26/2018 14:00:00","EDT","CAPITL",61757,1793,67,0,10,-554
"07/26/2018 14:00:00","EDT","CENTRL",61754,1554,1623,0,121,-1264
"07/26/2018 14:00:00","EDT","DUNWOD",61760,520,100,369,798,-32
"07/26/2018 14:00:00","EDT","GENESE",61753,1149,333,0,43,-61
"07/26/2018 14:00:00","EDT","HUD VL",61758,1139,196,308,388,-74
"07/26/2018 14:00:00","EDT","LONGIL",61762,2564,1474,0,376,-17
"07/26/2018 14:00:00","EDT","MHK VL",61756,712,241,0,57,-288
"07/26/2018 14:00:00","EDT","MILLWD",61759,315,22,71,157,-1
"07/26/2018 14:00:00","EDT","N.Y.C.",61761,4148,2045,2573,767,-238
"07/26/2018 14:00:00","EDT","NORTH",61755,131,372,0,88,-178
"07/26/2018 14:00:00","EDT","WEST",61752,1283,910,0,556,-50
"07/26/2018 15:00:00","EDT","CAPITL",61757,1810,66,0,4,-568
"07/26/2018 15:00:00","EDT","CENTRL",61754,1595,1613,0,164,-1269
"07/26/2018 15:00:00","EDT","DUNWOD",61760,525,120,376,812,-74
"07/26/2018 15:00:00","EDT","GENESE",61753,1146,349,0,46,-160
"07/26/2018 15:00:00","EDT","HUD VL",61758,1140,203,313,381,-74
"07/26/2018 15:00:00","EDT","LONGIL",61762,2626,1476,0,392,0
"07/26/2018 15:00:00","EDT","MHK VL",61756,726,237,0,47,-187
"07/26/2018 15:00:00","EDT","MILLWD",61759,291,44,73,171,-2
"07/26/2018 15:00:00","EDT","N.Y.C.",61761,4112,2040,2621,891,-236
"07/26/2018 15:00:00","EDT","NORTH",61755,132,373,0,84,-245
"07/26/2018 15:00:00","EDT","WEST",61752,1220,986,0,530,-60
"07/26/2018 16:00:00","EDT","CAPITL",61757,1829,65,0,8,-590
"07/26/2018 16:00:00","EDT","CENTRL",61754,1611,1594,0,116,-1268
"07/26/2018 16:00:00","EDT","DUNWOD",61760,516,127,376,894,-15
"07/26/2018 16:00:00","EDT","GENESE",61753,1165,339,0,58,-160
"07/26/2018 16:00:00","EDT","HUD VL",61758,1151,200,313,344,-70
"07/26/2018 16:00:00","EDT","LONGIL",61762,2667,1475,0,402,0
"07/26/2018 16:00:00","EDT","MHK VL",61756,745,232,0,74,-76
"07/26/2018 16:00:00","EDT","MILLWD",61759,269,89,74,195,0
"07/26/2018 16:00:00","EDT","N.Y.C.",61761,4022,2138,2574,1026,-225
"07/26/2018 16:00:00","EDT","NORTH",61755,136,369,0,82,-242
"07/26/2018 16:00:00","EDT","WEST",61752,1241,981,0,461,-47
"07/26/2018 17:00:00","EDT","CAPITL",61757,1823,64,0,5,-207
"07/26/2018 17:00:00","EDT","CENTRL",61754,1634,1580,0,106,-1273
"07/26/2018 17:00:00","EDT","DUNWOD",61760,471,172,382,520,-15
"07/26/2018 17:00:00","EDT","GENESE",61753,1172,327,0,34,-160
"07/26/2018 17:00:00","EDT","HUD VL",61758,1135,194,319,336,-70
"07/26/2018 17:00:00","EDT","LONGIL",61762,2649,1474,0,394,0
"07/26/2018 17:00:00","EDT","MHK VL",61756,754,221,0,31,-77
"07/26/2018 17:00:00","EDT","MILLWD",61759,282,106,76,149,0
"07/26/2018 17:00:00","EDT","N.Y.C.",61761,3893,2226,2568,986,-227
"07/26/2018 17:00:00","EDT","NORTH",61755,135,368,0,83,-245
"07/26/2018 17:00:00","EDT","WEST",61752,1247,966,0,420,-47
"07/26/2018 18:00:00","EDT","CAPITL",61757,1794,64,0,29,-199
"07/26/2018 18:00:00","EDT","CENTRL",61754,1638,1566,0,10,-1257
"07/26/2018 18:00:00","EDT","DUNWOD",61760,411,198,385,362,-104
"07/26/2018 18:00:00","EDT","GENESE",61753,1150,314,0,11,-90
"07/26/2018 18:00:00","EDT","HUD VL",61758,1114,190,315,306,-94
"07/26/2018 18:00:00","EDT","LONGIL",61762,2542,1472,0,420,0
"07/26/2018 18:00:00","EDT","MHK VL",61756,760,218,0,10,-116
"07/26/2018 18:00:00","EDT","MILLWD",61759,262,102,78,72,-39
"07/26/2018 18:00:00","EDT","N.Y.C.",61761,3669,2167,2580,809,-223
"07/26/2018 18:00:00","EDT","NORTH",61755,132,365,0,12,-184
"07/26/2018 18:00:00","EDT","WEST",61752,1228,950,0,301,-50
"07/26/2018 19:00:00","EDT","CAPITL",61757,1744,67,0,20,-153
"07/26/2018 19:00:00","EDT","CENTRL",61754,1608,1562,0,11,-1303
"07/26/2018 19:00:00","EDT","DUNWOD",61760,371,222,383,331,-140
"07/26/2018 19:00:00","EDT","GENESE",61753,1150,268,0,21,-100
"07/26/2018 19:00:00","EDT","HUD VL",61758,1083,188,308,311,-94
"07/26/2018 19:00:00","EDT","LONGIL",61762,2405,1469,0,456,0
"07/26/2018 19:00:00","EDT","MHK VL",61756,742,213,0,13,-117
"07/26/2018 19:00:00","EDT","MILLWD",61759,250,102,78,66,-37
"07/26/2018 19:00:00","EDT","N.Y.C.",61761,3540,2115,2594,788,-228
"07/26/2018 19:00:00","EDT","NORTH",61755,129,364,0,72,-206
"07/26/2018 19:00:00","EDT","WEST",61752,1332,776,0,298,-39
"07/26/2018 20:00:00","EDT","CAPITL",61757,1723,67,0,0,-190
"07/26/2018 20:00:00","EDT","CENTRL",61754,1557,1553,0,9,-1277
"07/26/2018 20:00:00","EDT","DUNWOD",61760,362,244,380,368,-100
"07/26/2018 20:00:00","EDT","GENESE",61753,1116,265,0,25,-65
"07/26/2018 20:00:00","EDT","HUD VL",61758,1060,186,302,303,-122
"07/26/2018 20:00:00","EDT","LONGIL",61762,2371,1467,0,451,-10
"07/26/2018 20:00:00","EDT","MHK VL",61756,716,216,0,25,-100
"07/26/2018 20:00:00","EDT","MILLWD",61759,250,108,76,69,-3
"07/26/2018 20:00:00","EDT","N.Y.C.",61761,3425,2070,2631,804,-228
"07/26/2018 20:00:00","EDT","NORTH",61755,124,362,0,10,-215
"07/26/2018 20:00:00","EDT","WEST",61752,1347,713,0,248,-30
"07/26/2018 21:00:00","EDT","CAPITL",61757,1664,61,0,13,-222
"07/26/2018 21:00:00","EDT","CENTRL",61754,1504,1534,0,50,-1311
"07/26/2018 21:00:00","EDT","DUNWOD",61760,299,286,377,295,-174
"07/26/2018 21:00:00","EDT","GENESE",61753,1092,255,0,34,-124
"07/26/2018 21:00:00","EDT","HUD VL",61758,1012,177,294,237,-80
"07/26/2018 21:00:00","EDT","LONGIL",61762,2215,1465,0,308,-1
"07/26/2018 21:00:00","EDT","MHK VL",61756,693,206,0,1,-139
"07/26/2018 21:00:00","EDT","MILLWD",61759,240,103,74,15,-3
"07/26/2018 21:00:00","EDT","N.Y.C.",61761,3335,2001,2672,325,-224
"07/26/2018 21:00:00","EDT","NORTH",61755,125,361,0,10,-209
"07/26/2018 21:00:00","EDT","WEST",61752,1366,672,0,214,-2
"07/26/2018 22:00:00","EDT","CAPITL",61757,1475,87,0,19,-118
"07/26/2018 22:00:00","EDT","CENTRL",61754,1404,1494,0,51,-1313
"07/26/2018 22:00:00","EDT","DUNWOD",61760,233,286,356,143,-192
"07/26/2018 22:00:00","EDT","GENESE",61753,1003,241,0,1,-119
"07/26/2018 22:00:00","EDT","HUD VL",61758,933,163,267,225,-171
"07/26/2018 22:00:00","EDT","LONGIL",61762,1901,1455,0,197,-81
"07/26/2018 22:00:00","EDT","MHK VL",61756,624,195,0,18,-140
"07/26/2018 22:00:00","EDT","MILLWD",61759,173,88,68,44,0
"07/26/2018 22:00:00","EDT","N.Y.C.",61761,3163,1928,2554,246,-215
"07/26/2018 22:00:00","EDT","NORTH",61755,114,351,0,10,-276
"07/26/2018 22:00:00","EDT","WEST",61752,1286,663,0,173,-4
"07/26/2018 23:00:00","EDT","CAPITL",61757,1272,143,0,36,-66
"07/26/2018 23:00:00","EDT","CENTRL",61754,1289,1476,0,60,-1153
"07/26/2018 23:00:00","EDT","DUNWOD",61760,214,268,317,171,-119
"07/26/2018 23:00:00","EDT","GENESE",61753,918,238,0,39,-94
"07/26/2018 23:00:00","EDT","HUD VL",61758,844,150,238,92,-52
"07/26/2018 23:00:00","EDT","LONGIL",61762,1560,1451,0,196,-127
"07/26/2018 23:00:00","EDT","MHK VL",61756,571,184,0,0,-142
"07/26/2018 23:00:00","EDT","MILLWD",61759,139,82,60,50,-1
"07/26/2018 23:00:00","EDT","N.Y.C.",61761,2917,1857,2302,150,-50
"07/26/2018 23:00:00","EDT","NORTH",61755,105,344,0,20,-176
"07/26/2018 23:00:00","EDT","WEST",61752,1166,647,0,143,0
