"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/15/2018 09:00:00","EDT","CENTRL",61754,1221,1449,0,0,-1143
"07/15/2018 09:00:00","EDT","DUNWOD",61760,221,230,273,76,-153
"07/15/2018 09:00:00","EDT","GENESE",61753,900,210,0,8,-147
"07/15/2018 09:00:00","EDT","HUD VL",61758,763,155,234,20,-8
"07/15/2018 09:00:00","EDT","LONGIL",61762,1397,1452,0,102,-137
"07/15/2018 09:00:00","EDT","MHK VL",61756,566,170,0,101,-274
"07/15/2018 09:00:00","EDT","MILLWD",61759,199,74,51,50,-62
"07/15/2018 09:00:00","EDT","N.Y.C.",61761,2929,1657,1989,152,-58
"07/15/2018 09:00:00","EDT","NORTH",61755,113,358,0,0,-264
"07/15/2018 09:00:00","EDT","WEST",61752,1073,589,0,253,-41
"07/15/2018 10:00:00","EDT","CAPITL",61757,1336,186,0,0,-58
"07/15/2018 10:00:00","EDT","CENTRL",61754,1320,1460,0,10,-1153
"07/15/2018 10:00:00","EDT","DUNWOD",61760,239,246,296,80,-104
"07/15/2018 10:00:00","EDT","GENESE",61753,971,217,0,10,-94
"07/15/2018 10:00:00","EDT","HUD VL",61758,820,165,259,25,-2
"07/15/2018 10:00:00","EDT","LONGIL",61762,1655,1453,0,99,-35
"07/15/2018 10:00:00","EDT","MHK VL",61756,605,174,0,60,-270
"07/15/2018 10:00:00","EDT","MILLWD",61759,217,80,57,85,-63
"07/15/2018 10:00:00","EDT","N.Y.C.",61761,3080,1684,2160,152,-64
"07/15/2018 10:00:00","EDT","NORTH",61755,119,363,0,0,-259
"07/15/2018 10:00:00","EDT","WEST",61752,1160,603,0,350,-41
"07/15/2018 11:00:00","EDT","CAPITL",61757,1469,146,0,38,-58
"07/15/2018 11:00:00","EDT","CENTRL",61754,1385,1475,0,29,-1153
"07/15/2018 11:00:00","EDT","DUNWOD",61760,248,254,317,126,-135
"07/15/2018 11:00:00","EDT","GENESE",61753,1032,221,0,15,-94
"07/15/2018 11:00:00","EDT","HUD VL",61758,869,175,282,60,-70
"07/15/2018 11:00:00","EDT","LONGIL",61762,1890,1455,0,262,-19
"07/15/2018 11:00:00","EDT","MHK VL",61756,641,180,0,98,-263
"07/15/2018 11:00:00","EDT","MILLWD",61759,209,82,63,30,-69
"07/15/2018 11:00:00","EDT","N.Y.C.",61761,3162,1635,2316,153,-45
"07/15/2018 11:00:00","EDT","NORTH",61755,124,367,0,0,-207
"07/15/2018 11:00:00","EDT","WEST",61752,1237,614,0,485,-91
"07/15/2018 12:00:00","EDT","CAPITL",61757,1548,134,0,10,-53
"07/15/2018 12:00:00","EDT","CENTRL",61754,1428,1479,0,60,-1151
"07/15/2018 12:00:00","EDT","DUNWOD",61760,255,262,334,151,-99
"07/15/2018 12:00:00","EDT","GENESE",61753,1086,227,0,10,-90
"07/15/2018 12:00:00","EDT","HUD VL",61758,912,180,300,60,-2
"07/15/2018 12:00:00","EDT","LONGIL",61762,2083,1455,0,309,-3
"07/15/2018 12:00:00","EDT","MHK VL",61756,678,182,0,60,-294
"07/15/2018 12:00:00","EDT","MILLWD",61759,215,85,66,30,-69
"07/15/2018 12:00:00","EDT","N.Y.C.",61761,3213,1657,2411,189,-30
"07/15/2018 12:00:00","EDT","NORTH",61755,126,368,0,0,-196
"07/15/2018 12:00:00","EDT","WEST",61752,1295,621,0,395,-101
"07/15/2018 13:00:00","EDT","CAPITL",61757,1617,119,0,5,-61
"07/15/2018 13:00:00","EDT","CENTRL",61754,1481,1484,0,71,-1155
"07/15/2018 13:00:00","EDT","DUNWOD",61760,260,270,348,163,-71
"07/15/2018 13:00:00","EDT","GENESE",61753,1123,229,0,21,-143
"07/15/2018 13:00:00","EDT","HUD VL",61758,962,183,314,66,-1
"07/15/2018 13:00:00","EDT","LONGIL",61762,2209,1459,0,303,-3
"07/15/2018 13:00:00","EDT","MHK VL",61756,697,186,0,70,-291
"07/15/2018 13:00:00","EDT","MILLWD",61759,240,86,70,125,-62
"07/15/2018 13:00:00","EDT","N.Y.C.",61761,3221,1693,2460,256,-22
"07/15/2018 13:00:00","EDT","NORTH",61755,130,368,0,5,-206
"07/15/2018 13:00:00","EDT","WEST",61752,1334,618,0,367,-76
"07/15/2018 14:00:00","EDT","CAPITL",61757,1667,114,0,36,-90
"07/15/2018 14:00:00","EDT","CENTRL",61754,1503,1491,0,67,-1158
"07/15/2018 14:00:00","EDT","DUNWOD",61760,265,271,366,244,-71
"07/15/2018 14:00:00","EDT","GENESE",61753,1150,230,0,24,-110
"07/15/2018 14:00:00","EDT","HUD VL",61758,993,186,327,42,-6
"07/15/2018 14:00:00","EDT","LONGIL",61762,2334,1459,0,323,-11
"07/15/2018 14:00:00","EDT","MHK VL",61756,712,185,0,68,-184
"07/15/2018 14:00:00","EDT","MILLWD",61759,231,86,74,153,-64
"07/15/2018 14:00:00","EDT","N.Y.C.",61761,3228,1662,2560,487,-2
"07/15/2018 14:00:00","EDT","NORTH",61755,131,368,0,0,-189
"07/15/2018 14:00:00","EDT","WEST",61752,1364,622,0,371,-103
"07/15/2018 15:00:00","EDT","CAPITL",61757,1711,110,0,35,-84
"07/15/2018 15:00:00","EDT","CENTRL",61754,1545,1493,0,67,-1108
"07/15/2018 15:00:00","EDT","DUNWOD",61760,261,305,369,362,-69
"07/15/2018 15:00:00","EDT","GENESE",61753,1184,228,0,17,-205
"07/15/2018 15:00:00","EDT","HUD VL",61758,1034,186,335,82,-7
"07/15/2018 15:00:00","EDT","LONGIL",61762,2404,1462,0,354,-4
"07/15/2018 15:00:00","EDT","MHK VL",61756,731,189,0,70,-172
"07/15/2018 15:00:00","EDT","MILLWD",61759,232,93,75,200,-62
"07/15/2018 15:00:00","EDT","N.Y.C.",61761,3225,1726,2577,618,-5
"07/15/2018 15:00:00","EDT","NORTH",61755,134,367,0,7,-375
"07/15/2018 15:00:00","EDT","WEST",61752,1389,617,0,293,-113
"07/15/2018 16:00:00","EDT","CAPITL",61757,1751,107,0,41,-133
"07/15/2018 16:00:00","EDT","CENTRL",61754,1588,1490,0,71,-1106
"07/15/2018 16:00:00","EDT","DUNWOD",61760,265,317,380,367,-68
"07/15/2018 16:00:00","EDT","GENESE",61753,1200,225,0,21,-205
"07/15/2018 16:00:00","EDT","HUD VL",61758,1059,185,341,81,-2
"07/15/2018 16:00:00","EDT","LONGIL",61762,2433,1462,0,370,-3
"07/15/2018 16:00:00","EDT","MHK VL",61756,752,189,0,76,-173
"07/15/2018 16:00:00","EDT","MILLWD",61759,204,98,78,213,-61
"07/15/2018 16:00:00","EDT","N.Y.C.",61761,3215,1771,2640,634,-5
"07/15/2018 16:00:00","EDT","NORTH",61755,135,367,0,5,-378
"07/15/2018 16:00:00","EDT","WEST",61752,1414,621,0,230,-96
"07/15/2018 17:00:00","EDT","CAPITL",61757,1769,111,0,56,-58
"07/15/2018 17:00:00","EDT","CENTRL",61754,1631,1490,0,23,-1106
"07/15/2018 17:00:00","EDT","DUNWOD",61760,264,323,389,328,-18
"07/15/2018 17:00:00","EDT","GENESE",61753,1221,223,0,79,-230
"07/15/2018 17:00:00","EDT","HUD VL",61758,1082,183,351,100,-2
"07/15/2018 17:00:00","EDT","LONGIL",61762,2424,1462,0,420,-38
"07/15/2018 17:00:00","EDT","MHK VL",61756,762,187,0,84,-147
"07/15/2018 17:00:00","EDT","MILLWD",61759,290,100,80,192,-43
"07/15/2018 17:00:00","EDT","N.Y.C.",61761,3228,1771,2687,697,-5
"07/15/2018 17:00:00","EDT","NORTH",61755,138,365,0,9,-372
"07/15/2018 17:00:00","EDT","WEST",61752,1428,613,0,200,-98
"07/15/2018 18:00:00","EDT","CAPITL",61757,1739,124,0,7,-110
"07/15/2018 18:00:00","EDT","CENTRL",61754,1625,1484,0,37,-1106
"07/15/2018 18:00:00","EDT","DUNWOD",61760,262,294,395,166,-21
"07/15/2018 18:00:00","EDT","GENESE",61753,1212,221,0,76,-50
"07/15/2018 18:00:00","EDT","HUD VL",61758,1052,179,346,88,0
"07/15/2018 18:00:00","EDT","LONGIL",61762,2323,1461,0,345,-1
"07/15/2018 18:00:00","EDT","MHK VL",61756,750,183,0,78,-148
"07/15/2018 18:00:00","EDT","MILLWD",61759,274,96,82,131,0
"07/15/2018 18:00:00","EDT","N.Y.C.",61761,3188,1745,2721,426,-25
"07/15/2018 18:00:00","EDT","NORTH",61755,136,365,0,9,-170
"07/15/2018 18:00:00","EDT","WEST",61752,1426,598,0,199,-94
"07/15/2018 19:00:00","EDT","CAPITL",61757,1667,145,0,7,-115
"07/15/2018 19:00:00","EDT","CENTRL",61754,1582,1477,0,2,-1103
"07/15/2018 19:00:00","EDT","DUNWOD",61760,248,294,391,163,-33
"07/15/2018 19:00:00","EDT","GENESE",61753,1175,217,0,38,-50
"07/15/2018 19:00:00","EDT","HUD VL",61758,1032,172,335,67,-12
"07/15/2018 19:00:00","EDT","LONGIL",61762,2139,1457,0,419,0
"07/15/2018 19:00:00","EDT","MHK VL",61756,725,181,0,52,-138
"07/15/2018 19:00:00","EDT","MILLWD",61759,261,95,80,149,-5
"07/15/2018 19:00:00","EDT","N.Y.C.",61761,3148,1752,2730,393,-21
"07/15/2018 19:00:00","EDT","NORTH",61755,131,362,0,0,-186
"07/15/2018 19:00:00","EDT","WEST",61752,1398,597,0,241,-45
"07/15/2018 20:00:00","EDT","CAPITL",61757,1668,124,0,6,-51
"07/15/2018 20:00:00","EDT","CENTRL",61754,1551,1476,0,3,-1091
"07/15/2018 20:00:00","EDT","DUNWOD",61760,246,332,386,167,-33
"07/15/2018 20:00:00","EDT","GENESE",61753,1138,215,0,7,-65
"07/15/2018 20:00:00","EDT","HUD VL",61758,995,171,328,61,-12
"07/15/2018 20:00:00","EDT","LONGIL",61762,2107,1457,0,366,0
"07/15/2018 20:00:00","EDT","MHK VL",61756,708,184,0,53,-128
"07/15/2018 20:00:00","EDT","MILLWD",61759,261,101,77,114,-1
"07/15/2018 20:00:00","EDT","N.Y.C.",61761,3137,1751,2772,396,-21
"07/15/2018 20:00:00","EDT","NORTH",61755,126,362,0,0,-160
"07/15/2018 20:00:00","EDT","WEST",61752,1366,593,0,305,-42
"07/15/2018 21:00:00","EDT","CAPITL",61757,1628,133,0,17,-26
"07/15/2018 21:00:00","EDT","CENTRL",61754,1512,1469,0,3,-1087
"07/15/2018 21:00:00","EDT","DUNWOD",61760,240,325,388,116,-96
"07/15/2018 21:00:00","EDT","GENESE",61753,1118,214,0,5,-110
"07/15/2018 21:00:00","EDT","HUD VL",61758,951,166,317,26,0
"07/15/2018 21:00:00","EDT","LONGIL",61762,2042,1456,0,341,0
"07/15/2018 21:00:00","EDT","MHK VL",61756,681,182,0,52,-94
"07/15/2018 21:00:00","EDT","MILLWD",61759,257,98,76,77,0
"07/15/2018 21:00:00","EDT","N.Y.C.",61761,3109,1703,2859,328,-21
"07/15/2018 21:00:00","EDT","NORTH",61755,123,359,0,0,-201
"07/15/2018 21:00:00","EDT","WEST",61752,1354,594,0,260,-4
"07/15/2018 22:00:00","EDT","CAPITL",61757,1430,174,0,27,-58
"07/15/2018 22:00:00","EDT","CENTRL",61754,1405,1459,0,56,-1092
"07/15/2018 22:00:00","EDT","DUNWOD",61760,222,285,366,65,-134
"07/15/2018 22:00:00","EDT","GENESE",61753,1019,209,0,8,-143
"07/15/2018 22:00:00","EDT","HUD VL",61758,892,157,289,35,-33
"07/15/2018 22:00:00","EDT","LONGIL",61762,1789,1449,0,192,-2
"07/15/2018 22:00:00","EDT","MHK VL",61756,619,174,0,58,-128
"07/15/2018 22:00:00","EDT","MILLWD",61759,175,86,70,67,-33
"07/15/2018 22:00:00","EDT","N.Y.C.",61761,2989,1679,2757,264,-21
"07/15/2018 22:00:00","EDT","NORTH",61755,110,358,0,7,-223
"07/15/2018 22:00:00","EDT","WEST",61752,1275,602,0,209,-4
"07/15/2018 23:00:00","EDT","CAPITL",61757,1232,210,0,34,-84
"07/15/2018 23:00:00","EDT","CENTRL",61754,1281,1448,0,58,-1094
"07/15/2018 23:00:00","EDT","DUNWOD",61760,205,264,332,66,-84
"07/15/2018 23:00:00","EDT","GENESE",61753,913,206,0,26,-89
"07/15/2018 23:00:00","EDT","HUD VL",61758,795,146,257,15,-33
"07/15/2018 23:00:00","EDT","LONGIL",61762,1477,1446,0,174,-101
"07/15/2018 23:00:00","EDT","MHK VL",61756,552,168,0,6,-124
"07/15/2018 23:00:00","EDT","MILLWD",61759,147,79,63,59,-34
"07/15/2018 23:00:00","EDT","N.Y.C.",61761,2796,1634,2560,153,-51
"07/15/2018 23:00:00","EDT","NORTH",61755,97,352,0,5,-162
"07/15/2018 23:00:00","EDT","WEST",61752,1161,598,0,102,-4
