"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/17/2018 08:00:00","EDT","WEST",61752,1186,726,0,460,-40
"07/17/2018 09:00:00","EDT","CAPITL",61757,1665,72,0,54,-56
"07/17/2018 09:00:00","EDT","CENTRL",61754,1364,1584,0,98,-1139
"07/17/2018 09:00:00","EDT","DUNWOD",61760,465,115,325,202,-129
"07/17/2018 09:00:00","EDT","GENESE",61753,1006,313,0,14,-85
"07/17/2018 09:00:00","EDT","HUD VL",61758,933,191,261,172,-56
"07/17/2018 09:00:00","EDT","LONGIL",61762,1927,1468,0,340,-105
"07/17/2018 09:00:00","EDT","MHK VL",61756,651,237,0,118,-71
"07/17/2018 09:00:00","EDT","MILLWD",61759,276,28,59,0,-52
"07/17/2018 09:00:00","EDT","N.Y.C.",61761,4007,2353,2359,258,-221
"07/17/2018 09:00:00","EDT","NORTH",61755,123,381,0,7,-308
"07/17/2018 09:00:00","EDT","WEST",61752,1252,756,0,393,-42
"07/17/2018 10:00:00","EDT","CAPITL",61757,1748,69,0,0,-56
"07/17/2018 10:00:00","EDT","CENTRL",61754,1430,1596,0,101,-1124
"07/17/2018 10:00:00","EDT","DUNWOD",61760,487,114,357,216,-99
"07/17/2018 10:00:00","EDT","GENESE",61753,1044,319,0,0,-71
"07/17/2018 10:00:00","EDT","HUD VL",61758,1020,171,283,232,-31
"07/17/2018 10:00:00","EDT","LONGIL",61762,2120,1470,0,432,0
"07/17/2018 10:00:00","EDT","MHK VL",61756,684,239,0,68,-57
"07/17/2018 10:00:00","EDT","MILLWD",61759,302,21,66,0,-22
"07/17/2018 10:00:00","EDT","N.Y.C.",61761,4166,2227,2604,367,-222
"07/17/2018 10:00:00","EDT","NORTH",61755,129,385,0,11,-288
"07/17/2018 10:00:00","EDT","WEST",61752,1229,849,0,377,-105
"07/17/2018 11:00:00","EDT","CAPITL",61757,1802,71,0,38,-167
"07/17/2018 11:00:00","EDT","CENTRL",61754,1491,1606,0,85,-1157
"07/17/2018 11:00:00","EDT","DUNWOD",61760,508,111,380,426,-132
"07/17/2018 11:00:00","EDT","GENESE",61753,1083,322,0,0,-87
"07/17/2018 11:00:00","EDT","HUD VL",61758,1090,158,303,235,-89
"07/17/2018 11:00:00","EDT","LONGIL",61762,2263,1472,0,342,0
"07/17/2018 11:00:00","EDT","MHK VL",61756,702,243,0,93,-72
"07/17/2018 11:00:00","EDT","MILLWD",61759,292,21,71,20,-17
"07/17/2018 11:00:00","EDT","N.Y.C.",61761,4273,2183,2752,703,-296
"07/17/2018 11:00:00","EDT","NORTH",61755,132,386,0,6,-298
"07/17/2018 11:00:00","EDT","WEST",61752,1280,854,0,252,-122
"07/17/2018 12:00:00","EDT","CAPITL",61757,1826,71,0,10,-208
"07/17/2018 12:00:00","EDT","CENTRL",61754,1525,1605,0,30,-1181
"07/17/2018 12:00:00","EDT","DUNWOD",61760,521,114,396,395,-92
"07/17/2018 12:00:00","EDT","GENESE",61753,1112,328,0,14,-61
"07/17/2018 12:00:00","EDT","HUD VL",61758,1141,155,320,277,-28
"07/17/2018 12:00:00","EDT","LONGIL",61762,2389,1474,0,356,0
"07/17/2018 12:00:00","EDT","MHK VL",61756,721,241,0,63,-79
"07/17/2018 12:00:00","EDT","MILLWD",61759,296,21,76,93,-7
"07/17/2018 12:00:00","EDT","N.Y.C.",61761,4320,2173,2858,700,-283
"07/17/2018 12:00:00","EDT","NORTH",61755,131,387,0,0,-260
"07/17/2018 12:00:00","EDT","WEST",61752,1312,848,0,201,-109
"07/17/2018 13:00:00","EDT","CAPITL",61757,1855,73,0,0,-238
"07/17/2018 13:00:00","EDT","CENTRL",61754,1569,1609,0,12,-1209
"07/17/2018 13:00:00","EDT","DUNWOD",61760,529,118,414,409,-28
"07/17/2018 13:00:00","EDT","GENESE",61753,1141,330,0,1,-103
"07/17/2018 13:00:00","EDT","HUD VL",61758,1203,143,337,303,-22
"07/17/2018 13:00:00","EDT","LONGIL",61762,2489,1475,0,451,0
"07/17/2018 13:00:00","EDT","MHK VL",61756,737,247,0,51,-92
"07/17/2018 13:00:00","EDT","MILLWD",61759,318,22,80,111,0
"07/17/2018 13:00:00","EDT","N.Y.C.",61761,4348,2177,2956,852,-275
"07/17/2018 13:00:00","EDT","NORTH",61755,137,386,0,0,-273
"07/17/2018 13:00:00","EDT","WEST",61752,1341,861,0,143,-71
"07/17/2018 14:00:00","EDT","CAPITL",61757,1885,73,0,14,-291
"07/17/2018 14:00:00","EDT","CENTRL",61754,1595,1604,0,18,-1229
"07/17/2018 14:00:00","EDT","DUNWOD",61760,539,119,427,546,-25
"07/17/2018 14:00:00","EDT","GENESE",61753,1143,340,0,0,-163
"07/17/2018 14:00:00","EDT","HUD VL",61758,1225,154,346,301,-10
"07/17/2018 14:00:00","EDT","LONGIL",61762,2596,1476,0,481,0
"07/17/2018 14:00:00","EDT","MHK VL",61756,747,244,0,50,-173
"07/17/2018 14:00:00","EDT","MILLWD",61759,313,23,83,140,0
"07/17/2018 14:00:00","EDT","N.Y.C.",61761,4365,2181,3063,1059,-201
"07/17/2018 14:00:00","EDT","NORTH",61755,139,386,0,0,-354
"07/17/2018 14:00:00","EDT","WEST",61752,1307,923,0,76,-66
"07/17/2018 15:00:00","EDT","CAPITL",61757,1903,69,0,19,-355
"07/17/2018 15:00:00","EDT","CENTRL",61754,1617,1594,0,30,-1272
"07/17/2018 15:00:00","EDT","DUNWOD",61760,539,137,427,549,-75
"07/17/2018 15:00:00","EDT","GENESE",61753,1137,357,0,13,-282
"07/17/2018 15:00:00","EDT","HUD VL",61758,1191,181,347,312,-10
"07/17/2018 15:00:00","EDT","LONGIL",61762,2636,1479,0,446,0
"07/17/2018 15:00:00","EDT","MHK VL",61756,752,240,0,63,-168
"07/17/2018 15:00:00","EDT","MILLWD",61759,306,25,84,170,-34
"07/17/2018 15:00:00","EDT","N.Y.C.",61761,4313,2151,3063,1096,-325
"07/17/2018 15:00:00","EDT","NORTH",61755,137,382,0,0,-334
"07/17/2018 15:00:00","EDT","WEST",61752,1237,986,0,49,-59
"07/17/2018 16:00:00","EDT","CAPITL",61757,1918,66,0,14,-413
"07/17/2018 16:00:00","EDT","CENTRL",61754,1636,1578,0,25,-1303
"07/17/2018 16:00:00","EDT","DUNWOD",61760,526,140,424,519,-78
"07/17/2018 16:00:00","EDT","GENESE",61753,1146,348,0,13,-267
"07/17/2018 16:00:00","EDT","HUD VL",61758,1171,202,349,304,-11
"07/17/2018 16:00:00","EDT","LONGIL",61762,2679,1479,0,380,0
"07/17/2018 16:00:00","EDT","MHK VL",61756,775,230,0,63,-201
"07/17/2018 16:00:00","EDT","MILLWD",61759,270,46,84,182,-54
"07/17/2018 16:00:00","EDT","N.Y.C.",61761,4224,2260,2979,1091,-253
"07/17/2018 16:00:00","EDT","NORTH",61755,138,381,0,0,-299
"07/17/2018 16:00:00","EDT","WEST",61752,1254,989,0,64,-142
"07/17/2018 17:00:00","EDT","CAPITL",61757,1919,69,0,0,-423
"07/17/2018 17:00:00","EDT","CENTRL",61754,1641,1556,0,12,-1294
"07/17/2018 17:00:00","EDT","DUNWOD",61760,519,156,423,519,-93
"07/17/2018 17:00:00","EDT","GENESE",61753,1162,332,0,0,-302
"07/17/2018 17:00:00","EDT","HUD VL",61758,1167,197,352,273,-12
"07/17/2018 17:00:00","EDT","LONGIL",61762,2667,1478,0,361,-32
"07/17/2018 17:00:00","EDT","MHK VL",61756,780,223,0,50,-245
"07/17/2018 17:00:00","EDT","MILLWD",61759,275,110,85,118,-49
"07/17/2018 17:00:00","EDT","N.Y.C.",61761,4091,2339,2921,1118,-256
"07/17/2018 17:00:00","EDT","NORTH",61755,138,375,0,0,-302
"07/17/2018 17:00:00","EDT","WEST",61752,1257,970,0,37,-87
"07/17/2018 18:00:00","EDT","CAPITL",61757,1896,69,0,5,-327
"07/17/2018 18:00:00","EDT","CENTRL",61754,1625,1544,0,15,-1285
"07/17/2018 18:00:00","EDT","DUNWOD",61760,467,172,422,354,-93
"07/17/2018 18:00:00","EDT","GENESE",61753,1142,320,0,0,-270
"07/17/2018 18:00:00","EDT","HUD VL",61758,1141,193,349,188,-25
"07/17/2018 18:00:00","EDT","LONGIL",61762,2560,1475,0,251,-30
"07/17/2018 18:00:00","EDT","MHK VL",61756,780,218,0,55,-237
"07/17/2018 18:00:00","EDT","MILLWD",61759,266,106,85,73,-52
"07/17/2018 18:00:00","EDT","N.Y.C.",61761,3858,2292,2894,946,-330
"07/17/2018 18:00:00","EDT","NORTH",61755,139,373,0,0,-270
"07/17/2018 18:00:00","EDT","WEST",61752,1250,954,0,70,-86
"07/17/2018 19:00:00","EDT","CAPITL",61757,1866,69,0,2,-312
"07/17/2018 19:00:00","EDT","CENTRL",61754,1590,1535,0,52,-1255
"07/17/2018 19:00:00","EDT","DUNWOD",61760,409,197,415,291,-139
"07/17/2018 19:00:00","EDT","GENESE",61753,1136,271,0,2,-263
"07/17/2018 19:00:00","EDT","HUD VL",61758,1111,190,334,185,-65
"07/17/2018 19:00:00","EDT","LONGIL",61762,2414,1471,0,191,-4
"07/17/2018 19:00:00","EDT","MHK VL",61756,765,214,0,54,-221
"07/17/2018 19:00:00","EDT","MILLWD",61759,249,102,85,43,-38
"07/17/2018 19:00:00","EDT","N.Y.C.",61761,3700,2203,2880,300,-258
"07/17/2018 19:00:00","EDT","NORTH",61755,133,370,0,0,-271
"07/17/2018 19:00:00","EDT","WEST",61752,1351,777,0,80,-70
"07/17/2018 20:00:00","EDT","CAPITL",61757,1836,69,0,0,-318
"07/17/2018 20:00:00","EDT","CENTRL",61754,1550,1525,0,0,-1229
"07/17/2018 20:00:00","EDT","DUNWOD",61760,411,217,410,229,-146
"07/17/2018 20:00:00","EDT","GENESE",61753,1095,267,0,0,-231
"07/17/2018 20:00:00","EDT","HUD VL",61758,1080,189,325,165,-177
"07/17/2018 20:00:00","EDT","LONGIL",61762,2352,1469,0,188,-18
"07/17/2018 20:00:00","EDT","MHK VL",61756,748,214,0,66,-165
"07/17/2018 20:00:00","EDT","MILLWD",61759,246,108,82,45,-81
"07/17/2018 20:00:00","EDT","N.Y.C.",61761,3591,2156,2898,304,-217
"07/17/2018 20:00:00","EDT","NORTH",61755,130,368,0,0,-276
"07/17/2018 20:00:00","EDT","WEST",61752,1351,722,0,100,-90
"07/17/2018 21:00:00","EDT","CAPITL",61757,1764,66,0,12,-253
"07/17/2018 21:00:00","EDT","CENTRL",61754,1505,1511,0,0,-1237
"07/17/2018 21:00:00","EDT","DUNWOD",61760,363,247,406,231,-146
"07/17/2018 21:00:00","EDT","GENESE",61753,1067,258,0,15,-245
"07/17/2018 21:00:00","EDT","HUD VL",61758,1032,183,313,165,-175
"07/17/2018 21:00:00","EDT","LONGIL",61762,2204,1469,0,167,-18
"07/17/2018 21:00:00","EDT","MHK VL",61756,723,207,0,50,-169
"07/17/2018 21:00:00","EDT","MILLWD",61759,244,106,79,13,-78
"07/17/2018 21:00:00","EDT","N.Y.C.",61761,3501,2093,2938,307,-268
"07/17/2018 21:00:00","EDT","NORTH",61755,126,364,0,0,-288
"07/17/2018 21:00:00","EDT","WEST",61752,1351,684,0,103,-64
"07/17/2018 22:00:00","EDT","CAPITL",61757,1590,66,0,0,-116
"07/17/2018 22:00:00","EDT","CENTRL",61754,1381,1480,0,0,-1211
"07/17/2018 22:00:00","EDT","DUNWOD",61760,258,291,380,22,-133
"07/17/2018 22:00:00","EDT","GENESE",61753,971,243,0,0,-235
"07/17/2018 22:00:00","EDT","HUD VL",61758,945,167,282,150,-167
"07/17/2018 22:00:00","EDT","LONGIL",61762,1893,1458,0,102,-49
"07/17/2018 22:00:00","EDT","MHK VL",61756,659,196,0,58,-171
"07/17/2018 22:00:00","EDT","MILLWD",61759,172,93,73,0,-88
"07/17/2018 22:00:00","EDT","N.Y.C.",61761,3300,2001,2802,160,-265
"07/17/2018 22:00:00","EDT","NORTH",61755,115,358,0,0,-291
"07/17/2018 22:00:00","EDT","WEST",61752,1250,662,0,81,-44
"07/17/2018 23:00:00","EDT","CAPITL",61757,1372,114,0,8,-116
"07/17/2018 23:00:00","EDT","CENTRL",61754,1246,1460,0,0,-1221
"07/17/2018 23:00:00","EDT","DUNWOD",61760,216,279,337,22,-102
"07/17/2018 23:00:00","EDT","GENESE",61753,872,238,0,32,-173
"07/17/2018 23:00:00","EDT","HUD VL",61758,855,157,248,0,-195
"07/17/2018 23:00:00","EDT","LONGIL",61762,1525,1453,0,101,-154
"07/17/2018 23:00:00","EDT","MHK VL",61756,589,184,0,0,-169
"07/17/2018 23:00:00","EDT","MILLWD",61759,139,82,64,0,-88
"07/17/2018 23:00:00","EDT","N.Y.C.",61761,3018,1883,2570,111,-125
"07/17/2018 23:00:00","EDT","NORTH",61755,109,349,0,0,-237
"07/17/2018 23:00:00","EDT","WEST",61752,1115,651,0,80,-36
