"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/07/2018 02:00:00","EDT","LONGIL",61762,731,1439,0,81,0
"07/07/2018 02:00:00","EDT","MHK VL",61756,395,150,0,9,-63
"07/07/2018 02:00:00","EDT","MILLWD",61759,136,60,41,9,-94
"07/07/2018 02:00:00","EDT","N.Y.C.",61761,2184,1728,1601,60,-2
"07/07/2018 02:00:00","EDT","NORTH",61755,79,335,0,0,-284
"07/07/2018 02:00:00","EDT","WEST",61752,841,562,0,76,-14
"07/07/2018 03:00:00","EDT","CAPITL",61757,813,202,0,29,-36
"07/07/2018 03:00:00","EDT","CENTRL",61754,843,1410,0,9,-1110
"07/07/2018 03:00:00","EDT","DUNWOD",61760,157,193,198,11,-63
"07/07/2018 03:00:00","EDT","GENESE",61753,603,189,0,9,-50
"07/07/2018 03:00:00","EDT","HUD VL",61758,589,120,162,35,-9
"07/07/2018 03:00:00","EDT","LONGIL",61762,632,1439,0,90,0
"07/07/2018 03:00:00","EDT","MHK VL",61756,377,149,0,9,-114
"07/07/2018 03:00:00","EDT","MILLWD",61759,135,57,38,9,-93
"07/07/2018 03:00:00","EDT","N.Y.C.",61761,2114,1718,1490,60,-17
"07/07/2018 03:00:00","EDT","NORTH",61755,75,335,0,0,-283
"07/07/2018 03:00:00","EDT","WEST",61752,825,565,0,76,0
"07/07/2018 04:00:00","EDT","CAPITL",61757,797,199,0,25,-36
"07/07/2018 04:00:00","EDT","CENTRL",61754,836,1411,0,9,-1104
"07/07/2018 04:00:00","EDT","DUNWOD",61760,158,187,190,59,-63
"07/07/2018 04:00:00","EDT","GENESE",61753,589,187,0,9,-50
"07/07/2018 04:00:00","EDT","HUD VL",61758,578,118,157,34,-9
"07/07/2018 04:00:00","EDT","LONGIL",61762,562,1440,0,90,0
"07/07/2018 04:00:00","EDT","MHK VL",61756,374,148,0,9,-114
"07/07/2018 04:00:00","EDT","MILLWD",61759,85,57,37,9,-93
"07/07/2018 04:00:00","EDT","N.Y.C.",61761,2081,1793,1344,60,-17
"07/07/2018 04:00:00","EDT","NORTH",61755,75,334,0,5,-356
"07/07/2018 04:00:00","EDT","WEST",61752,823,563,0,76,-19
"07/07/2018 05:00:00","EDT","CAPITL",61757,787,197,0,31,-36
"07/07/2018 05:00:00","EDT","CENTRL",61754,850,1418,0,10,-1164
"07/07/2018 05:00:00","EDT","DUNWOD",61760,156,183,185,60,-63
"07/07/2018 05:00:00","EDT","GENESE",61753,594,193,0,10,-43
"07/07/2018 05:00:00","EDT","HUD VL",61758,585,119,151,35,-64
"07/07/2018 05:00:00","EDT","LONGIL",61762,523,1440,0,87,0
"07/07/2018 05:00:00","EDT","MHK VL",61756,376,148,0,12,-164
"07/07/2018 05:00:00","EDT","MILLWD",61759,74,55,35,10,-93
"07/07/2018 05:00:00","EDT","N.Y.C.",61761,2106,1774,1295,39,-28
"07/07/2018 05:00:00","EDT","NORTH",61755,75,333,0,0,-341
"07/07/2018 05:00:00","EDT","WEST",61752,832,574,0,77,-18
"07/07/2018 06:00:00","EDT","CAPITL",61757,825,198,0,38,-51
"07/07/2018 06:00:00","EDT","CENTRL",61754,882,1419,0,7,-1174
"07/07/2018 06:00:00","EDT","DUNWOD",61760,161,182,186,115,-82
"07/07/2018 06:00:00","EDT","GENESE",61753,605,201,0,5,-148
"07/07/2018 06:00:00","EDT","HUD VL",61758,609,121,152,30,-212
"07/07/2018 06:00:00","EDT","LONGIL",61762,580,1444,0,179,0
"07/07/2018 06:00:00","EDT","MHK VL",61756,395,149,0,35,-177
"07/07/2018 06:00:00","EDT","MILLWD",61759,101,56,36,55,-93
"07/07/2018 06:00:00","EDT","N.Y.C.",61761,2193,1877,1227,124,-28
"07/07/2018 06:00:00","EDT","NORTH",61755,82,332,0,0,-357
"07/07/2018 06:00:00","EDT","WEST",61752,852,570,0,106,-18
"07/07/2018 07:00:00","EDT","CAPITL",61757,917,207,0,74,-61
"07/07/2018 07:00:00","EDT","CENTRL",61754,956,1439,0,5,-1233
"07/07/2018 07:00:00","EDT","DUNWOD",61760,179,190,199,115,-68
"07/07/2018 07:00:00","EDT","GENESE",61753,654,211,0,49,-150
"07/07/2018 07:00:00","EDT","HUD VL",61758,644,126,164,5,-212
"07/07/2018 07:00:00","EDT","LONGIL",61762,743,1445,0,130,-42
"07/07/2018 07:00:00","EDT","MHK VL",61756,447,158,0,5,-163
"07/07/2018 07:00:00","EDT","MILLWD",61759,140,60,38,55,-119
"07/07/2018 07:00:00","EDT","N.Y.C.",61761,2413,1862,1258,222,-27
"07/07/2018 07:00:00","EDT","NORTH",61755,83,340,0,5,-361
"07/07/2018 07:00:00","EDT","WEST",61752,922,577,0,236,-5
"07/07/2018 08:00:00","EDT","CAPITL",61757,1007,213,0,62,-80
"07/07/2018 08:00:00","EDT","CENTRL",61754,1020,1454,0,7,-1170
"07/07/2018 08:00:00","EDT","DUNWOD",61760,188,205,217,117,-83
"07/07/2018 08:00:00","EDT","GENESE",61753,721,219,0,8,-201
"07/07/2018 08:00:00","EDT","HUD VL",61758,683,135,184,7,-165
"07/07/2018 08:00:00","EDT","LONGIL",61762,977,1452,0,140,-40
"07/07/2018 08:00:00","EDT","MHK VL",61756,497,165,0,51,-173
"07/07/2018 08:00:00","EDT","MILLWD",61759,173,65,42,57,-104
"07/07/2018 08:00:00","EDT","N.Y.C.",61761,2653,1838,1365,223,-107
"07/07/2018 08:00:00","EDT","NORTH",61755,94,349,0,6,-344
"07/07/2018 08:00:00","EDT","WEST",61752,1003,601,0,240,-34
"07/07/2018 09:00:00","EDT","CAPITL",61757,1088,216,0,55,-81
"07/07/2018 09:00:00","EDT","CENTRL",61754,1090,1471,0,55,-1165
"07/07/2018 09:00:00","EDT","DUNWOD",61760,204,215,233,50,-123
"07/07/2018 09:00:00","EDT","GENESE",61753,773,225,0,5,-147
"07/07/2018 09:00:00","EDT","HUD VL",61758,722,145,201,0,-245
"07/07/2018 09:00:00","EDT","LONGIL",61762,1191,1453,0,64,-55
"07/07/2018 09:00:00","EDT","MHK VL",61756,523,175,0,48,-168
"07/07/2018 09:00:00","EDT","MILLWD",61759,188,69,46,50,-105
"07/07/2018 09:00:00","EDT","N.Y.C.",61761,2886,1825,1469,154,-131
"07/07/2018 09:00:00","EDT","NORTH",61755,100,355,0,9,-295
"07/07/2018 09:00:00","EDT","WEST",61752,1061,616,0,189,-20
"07/07/2018 10:00:00","EDT","CAPITL",61757,1195,180,0,72,-96
"07/07/2018 10:00:00","EDT","CENTRL",61754,1122,1484,0,50,-1164
"07/07/2018 10:00:00","EDT","DUNWOD",61760,222,221,248,50,-134
"07/07/2018 10:00:00","EDT","GENESE",61753,821,231,0,0,-240
"07/07/2018 10:00:00","EDT","HUD VL",61758,759,153,217,0,-126
"07/07/2018 10:00:00","EDT","LONGIL",61762,1366,1455,0,76,-54
"07/07/2018 10:00:00","EDT","MHK VL",61756,538,177,0,0,-195
"07/07/2018 10:00:00","EDT","MILLWD",61759,198,74,48,50,-116
"07/07/2018 10:00:00","EDT","N.Y.C.",61761,3010,1791,1618,154,-96
"07/07/2018 10:00:00","EDT","NORTH",61755,104,355,0,4,-175
"07/07/2018 10:00:00","EDT","WEST",61752,1095,632,0,215,-8
"07/07/2018 11:00:00","EDT","CAPITL",61757,1243,163,0,92,-97
"07/07/2018 11:00:00","EDT","CENTRL",61754,1153,1489,0,0,-1130
"07/07/2018 11:00:00","EDT","DUNWOD",61760,226,226,259,60,-84
"07/07/2018 11:00:00","EDT","GENESE",61753,857,232,0,0,-231
"07/07/2018 11:00:00","EDT","HUD VL",61758,795,158,233,20,-126
"07/07/2018 11:00:00","EDT","LONGIL",61762,1487,1456,0,166,-41
"07/07/2018 11:00:00","EDT","MHK VL",61756,555,176,0,0,-75
"07/07/2018 11:00:00","EDT","MILLWD",61759,188,79,51,0,-116
"07/07/2018 11:00:00","EDT","N.Y.C.",61761,3091,1769,1714,189,-96
"07/07/2018 11:00:00","EDT","NORTH",61755,104,359,0,4,-162
"07/07/2018 11:00:00","EDT","WEST",61752,1134,630,0,239,-25
"07/07/2018 12:00:00","EDT","CAPITL",61757,1254,158,0,134,-96
"07/07/2018 12:00:00","EDT","CENTRL",61754,1164,1485,0,72,-1129
"07/07/2018 12:00:00","EDT","DUNWOD",61760,234,232,265,0,-167
"07/07/2018 12:00:00","EDT","GENESE",61753,877,229,0,24,-231
"07/07/2018 12:00:00","EDT","HUD VL",61758,819,159,247,20,-206
"07/07/2018 12:00:00","EDT","LONGIL",61762,1568,1456,0,85,-37
"07/07/2018 12:00:00","EDT","MHK VL",61756,558,173,0,4,-77
"07/07/2018 12:00:00","EDT","MILLWD",61759,189,79,53,0,-116
"07/07/2018 12:00:00","EDT","N.Y.C.",61761,3120,1767,1749,129,-108
"07/07/2018 12:00:00","EDT","NORTH",61755,107,356,0,3,-253
"07/07/2018 12:00:00","EDT","WEST",61752,1153,626,0,333,-8
"07/07/2018 13:00:00","EDT","CAPITL",61757,1260,165,0,75,-92
"07/07/2018 13:00:00","EDT","CENTRL",61754,1188,1478,0,1,-1127
"07/07/2018 13:00:00","EDT","DUNWOD",61760,236,240,270,60,-65
"07/07/2018 13:00:00","EDT","GENESE",61753,898,225,0,3,-195
"07/07/2018 13:00:00","EDT","HUD VL",61758,857,162,258,25,-141
"07/07/2018 13:00:00","EDT","LONGIL",61762,1593,1457,0,174,-61
"07/07/2018 13:00:00","EDT","MHK VL",61756,560,171,0,4,-72
"07/07/2018 13:00:00","EDT","MILLWD",61759,206,82,55,0,-112
"07/07/2018 13:00:00","EDT","N.Y.C.",61761,3135,1762,1756,225,-33
"07/07/2018 13:00:00","EDT","NORTH",61755,108,357,0,0,-225
"07/07/2018 13:00:00","EDT","WEST",61752,1174,621,0,336,-7
"07/07/2018 14:00:00","EDT","CAPITL",61757,1281,168,0,75,-91
"07/07/2018 14:00:00","EDT","CENTRL",61754,1195,1474,0,2,-1104
"07/07/2018 14:00:00","EDT","DUNWOD",61760,236,243,273,60,-51
"07/07/2018 14:00:00","EDT","GENESE",61753,906,223,0,2,-219
"07/07/2018 14:00:00","EDT","HUD VL",61758,877,162,268,25,-135
"07/07/2018 14:00:00","EDT","LONGIL",61762,1584,1459,0,210,-15
"07/07/2018 14:00:00","EDT","MHK VL",61756,562,171,0,10,-106
"07/07/2018 14:00:00","EDT","MILLWD",61759,192,80,55,50,-111
"07/07/2018 14:00:00","EDT","N.Y.C.",61761,3126,1690,1825,275,-36
"07/07/2018 14:00:00","EDT","NORTH",61755,104,356,0,1,-269
"07/07/2018 14:00:00","EDT","WEST",61752,1191,616,0,301,-4
"07/07/2018 15:00:00","EDT","CAPITL",61757,1308,164,0,83,-76
"07/07/2018 15:00:00","EDT","CENTRL",61754,1222,1477,0,2,-1114
"07/07/2018 15:00:00","EDT","DUNWOD",61760,240,278,269,110,-70
"07/07/2018 15:00:00","EDT","GENESE",61753,918,223,0,5,-219
"07/07/2018 15:00:00","EDT","HUD VL",61758,905,161,276,25,-137
"07/07/2018 15:00:00","EDT","LONGIL",61762,1607,1462,0,257,-12
"07/07/2018 15:00:00","EDT","MHK VL",61756,561,170,0,4,-114
"07/07/2018 15:00:00","EDT","MILLWD",61759,190,88,55,50,-115
"07/07/2018 15:00:00","EDT","N.Y.C.",61761,3114,1730,1804,289,-31
"07/07/2018 15:00:00","EDT","NORTH",61755,109,353,0,5,-274
"07/07/2018 15:00:00","EDT","WEST",61752,1217,619,0,318,-7
"07/07/2018 16:00:00","EDT","CAPITL",61757,1337,160,0,80,-110
"07/07/2018 16:00:00","EDT","CENTRL",61754,1249,1475,0,5,-1115
"07/07/2018 16:00:00","EDT","DUNWOD",61760,239,286,273,115,-60
"07/07/2018 16:00:00","EDT","GENESE",61753,926,221,0,31,-219
"07/07/2018 16:00:00","EDT","HUD VL",61758,924,161,282,30,-118
"07/07/2018 16:00:00","EDT","LONGIL",61762,1632,1462,0,257,-12
"07/07/2018 16:00:00","EDT","MHK VL",61756,572,169,0,8,-106
"07/07/2018 16:00:00","EDT","MILLWD",61759,204,93,56,5,-111
"07/07/2018 16:00:00","EDT","N.Y.C.",61761,3095,1769,1802,339,-31
"07/07/2018 16:00:00","EDT","NORTH",61755,111,353,0,5,-309
"07/07/2018 16:00:00","EDT","WEST",61752,1240,621,0,351,-7
"07/07/2018 17:00:00","EDT","CAPITL",61757,1346,166,0,65,-120
"07/07/2018 17:00:00","EDT","CENTRL",61754,1285,1476,0,5,-1107
"07/07/2018 17:00:00","EDT","DUNWOD",61760,237,282,277,115,-61
"07/07/2018 17:00:00","EDT","GENESE",61753,941,215,0,5,-218
"07/07/2018 17:00:00","EDT","HUD VL",61758,945,160,283,15,-124
"07/07/2018 17:00:00","EDT","LONGIL",61762,1641,1462,0,221,-12
"07/07/2018 17:00:00","EDT","MHK VL",61756,577,168,0,11,-107
"07/07/2018 17:00:00","EDT","MILLWD",61759,232,95,57,5,-110
"07/07/2018 17:00:00","EDT","N.Y.C.",61761,3060,1761,1807,248,-31
"07/07/2018 17:00:00","EDT","NORTH",61755,114,351,0,9,-307
"07/07/2018 17:00:00","EDT","WEST",61752,1255,615,0,308,-7
"07/07/2018 18:00:00","EDT","CAPITL",61757,1315,172,0,94,-124
"07/07/2018 18:00:00","EDT","CENTRL",61754,1269,1470,0,7,-1103
"07/07/2018 18:00:00","EDT","DUNWOD",61760,236,262,282,65,-113
"07/07/2018 18:00:00","EDT","GENESE",61753,927,211,0,5,-219
"07/07/2018 18:00:00","EDT","HUD VL",61758,941,159,275,25,-118
"07/07/2018 18:00:00","EDT","LONGIL",61762,1569,1460,0,217,-7
"07/07/2018 18:00:00","EDT","MHK VL",61756,582,164,0,11,-97
"07/07/2018 18:00:00","EDT","MILLWD",61759,222,88,58,5,-101
"07/07/2018 18:00:00","EDT","N.Y.C.",61761,3016,1726,1830,249,-32
"07/07/2018 18:00:00","EDT","NORTH",61755,111,350,0,9,-288
"07/07/2018 18:00:00","EDT","WEST",61752,1249,606,0,300,-13
"07/07/2018 19:00:00","EDT","CAPITL",61757,1280,180,0,62,-87
"07/07/2018 19:00:00","EDT","CENTRL",61754,1260,1470,0,2,-1105
"07/07/2018 19:00:00","EDT","DUNWOD",61760,230,263,277,87,-95
"07/07/2018 19:00:00","EDT","GENESE",61753,910,209,0,2,-218
"07/07/2018 19:00:00","EDT","HUD VL",61758,922,155,262,12,-115
"07/07/2018 19:00:00","EDT","LONGIL",61762,1429,1457,0,252,0
"07/07/2018 19:00:00","EDT","MHK VL",61756,572,164,0,2,-107
"07/07/2018 19:00:00","EDT","MILLWD",61759,213,87,57,2,-110
"07/07/2018 19:00:00","EDT","N.Y.C.",61761,2983,1705,1806,284,-31
"07/07/2018 19:00:00","EDT","NORTH",61755,106,348,0,5,-222
"07/07/2018 19:00:00","EDT","WEST",61752,1226,602,0,282,-29
"07/07/2018 20:00:00","EDT","CAPITL",61757,1254,179,0,99,-65
"07/07/2018 20:00:00","EDT","CENTRL",61754,1227,1463,0,5,-1106
"07/07/2018 20:00:00","EDT","DUNWOD",61760,224,293,272,85,-102
"07/07/2018 20:00:00","EDT","GENESE",61753,882,205,0,7,-219
"07/07/2018 20:00:00","EDT","HUD VL",61758,896,155,254,54,-138
"07/07/2018 20:00:00","EDT","LONGIL",61762,1368,1457,0,229,0
"07/07/2018 20:00:00","EDT","MHK VL",61756,562,163,0,13,-108
"07/07/2018 20:00:00","EDT","MILLWD",61759,218,92,55,50,-104
"07/07/2018 20:00:00","EDT","N.Y.C.",61761,2954,1705,1810,272,-21
"07/07/2018 20:00:00","EDT","NORTH",61755,105,349,0,5,-242
"07/07/2018 20:00:00","EDT","WEST",61752,1191,597,0,297,-8
"07/07/2018 21:00:00","EDT","CAPITL",61757,1242,187,0,83,-39
"07/07/2018 21:00:00","EDT","CENTRL",61754,1205,1460,0,6,-1108
"07/07/2018 21:00:00","EDT","DUNWOD",61760,216,286,275,86,-112
"07/07/2018 21:00:00","EDT","GENESE",61753,868,201,0,30,-218
"07/07/2018 21:00:00","EDT","HUD VL",61758,864,152,251,6,-132
"07/07/2018 21:00:00","EDT","LONGIL",61762,1349,1456,0,223,-3
"07/07/2018 21:00:00","EDT","MHK VL",61756,546,165,0,15,-100
"07/07/2018 21:00:00","EDT","MILLWD",61759,209,91,55,51,-93
"07/07/2018 21:00:00","EDT","N.Y.C.",61761,2892,1672,1867,190,-20
"07/07/2018 21:00:00","EDT","NORTH",61755,102,349,0,5,-317
"07/07/2018 21:00:00","EDT","WEST",61752,1188,591,0,177,-7
"07/07/2018 22:00:00","EDT","CAPITL",61757,1125,205,0,107,-30
"07/07/2018 22:00:00","EDT","CENTRL",61754,1116,1440,0,60,-1108
"07/07/2018 22:00:00","EDT","DUNWOD",61760,200,250,267,30,-104
"07/07/2018 22:00:00","EDT","GENESE",61753,814,194,0,7,-208
"07/07/2018 22:00:00","EDT","HUD VL",61758,796,143,234,14,-151
"07/07/2018 22:00:00","EDT","LONGIL",61762,1204,1451,0,126,0
"07/07/2018 22:00:00","EDT","MHK VL",61756,501,156,0,13,-99
"07/07/2018 22:00:00","EDT","MILLWD",61759,147,78,52,55,-93
"07/07/2018 22:00:00","EDT","N.Y.C.",61761,2735,1665,1817,129,-17
"07/07/2018 22:00:00","EDT","NORTH",61755,95,343,0,5,-328
"07/07/2018 22:00:00","EDT","WEST",61752,1120,587,0,70,-7
"07/07/2018 23:00:00","EDT","CAPITL",61757,1021,202,0,42,-51
"07/07/2018 23:00:00","EDT","CENTRL",61754,1018,1427,0,5,-1103
"07/07/2018 23:00:00","EDT","DUNWOD",61760,183,229,243,25,-99
"07/07/2018 23:00:00","EDT","GENESE",61753,749,186,0,25,-166
"07/07/2018 23:00:00","EDT","HUD VL",61758,705,131,212,0,-142
"07/07/2018 23:00:00","EDT","LONGIL",61762,984,1447,0,107,-54
"07/07/2018 23:00:00","EDT","MHK VL",61756,459,148,0,5,-92
"07/07/2018 23:00:00","EDT","MILLWD",61759,123,73,47,25,-94
"07/07/2018 23:00:00","EDT","N.Y.C.",61761,2494,1699,1725,104,-54
"07/07/2018 23:00:00","EDT","NORTH",61755,84,337,0,5,-263
"07/07/2018 23:00:00","EDT","WEST",61752,1028,571,0,72,-4
