"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/16/2018 06:00:00","EDT","HUD VL",61758,699,147,189,14,-11
"07/16/2018 06:00:00","EDT","LONGIL",61762,1142,1448,0,192,-124
"07/16/2018 06:00:00","EDT","MHK VL",61756,552,185,0,25,-90
"07/16/2018 06:00:00","EDT","MILLWD",61759,139,70,47,140,0
"07/16/2018 06:00:00","EDT","N.Y.C.",61761,2943,1866,1981,301,-25
"07/16/2018 06:00:00","EDT","NORTH",61755,102,349,0,55,-140
"07/16/2018 06:00:00","EDT","WEST",61752,993,644,0,311,0
"07/16/2018 07:00:00","EDT","CAPITL",61757,1362,65,0,45,-51
"07/16/2018 07:00:00","EDT","CENTRL",61754,1253,1520,0,139,-1092
"07/16/2018 07:00:00","EDT","DUNWOD",61760,304,213,282,64,-183
"07/16/2018 07:00:00","EDT","GENESE",61753,943,282,0,16,-98
"07/16/2018 07:00:00","EDT","HUD VL",61758,773,163,208,165,-20
"07/16/2018 07:00:00","EDT","LONGIL",61762,1455,1453,0,192,-45
"07/16/2018 07:00:00","EDT","MHK VL",61756,621,209,0,34,-68
"07/16/2018 07:00:00","EDT","MILLWD",61759,181,78,51,122,-2
"07/16/2018 07:00:00","EDT","N.Y.C.",61761,3372,2187,1981,275,-201
"07/16/2018 07:00:00","EDT","NORTH",61755,111,361,0,68,-297
"07/16/2018 07:00:00","EDT","WEST",61752,1102,676,0,458,-38
"07/16/2018 08:00:00","EDT","CAPITL",61757,1483,67,0,84,-59
"07/16/2018 08:00:00","EDT","CENTRL",61754,1325,1566,0,143,-1093
"07/16/2018 08:00:00","EDT","DUNWOD",61760,434,119,302,62,-182
"07/16/2018 08:00:00","EDT","GENESE",61753,1006,302,0,14,-48
"07/16/2018 08:00:00","EDT","HUD VL",61758,840,181,234,162,-12
"07/16/2018 08:00:00","EDT","LONGIL",61762,1779,1464,0,193,-64
"07/16/2018 08:00:00","EDT","MHK VL",61756,634,226,0,38,-139
"07/16/2018 08:00:00","EDT","MILLWD",61759,209,78,55,122,-5
"07/16/2018 08:00:00","EDT","N.Y.C.",61761,3697,2306,2144,275,-275
"07/16/2018 08:00:00","EDT","NORTH",61755,121,368,0,66,-269
"07/16/2018 08:00:00","EDT","WEST",61752,1185,720,0,466,-32
"07/16/2018 09:00:00","EDT","CAPITL",61757,1591,70,0,76,-58
"07/16/2018 09:00:00","EDT","CENTRL",61754,1400,1592,0,134,-1080
"07/16/2018 09:00:00","EDT","DUNWOD",61760,464,119,324,182,-180
"07/16/2018 09:00:00","EDT","GENESE",61753,1076,315,0,15,-93
"07/16/2018 09:00:00","EDT","HUD VL",61758,898,191,258,161,-12
"07/16/2018 09:00:00","EDT","LONGIL",61762,2063,1469,0,203,-56
"07/16/2018 09:00:00","EDT","MHK VL",61756,676,239,0,42,-153
"07/16/2018 09:00:00","EDT","MILLWD",61759,295,19,59,121,-5
"07/16/2018 09:00:00","EDT","N.Y.C.",61761,3977,2340,2334,274,-201
"07/16/2018 09:00:00","EDT","NORTH",61755,131,378,0,67,-265
"07/16/2018 09:00:00","EDT","WEST",61752,1255,760,0,471,-41
"07/16/2018 10:00:00","EDT","CAPITL",61757,1704,68,0,25,-59
"07/16/2018 10:00:00","EDT","CENTRL",61754,1502,1612,0,130,-1069
"07/16/2018 10:00:00","EDT","DUNWOD",61760,489,116,359,224,-28
"07/16/2018 10:00:00","EDT","GENESE",61753,1135,320,0,41,-60
"07/16/2018 10:00:00","EDT","HUD VL",61758,991,162,286,162,0
"07/16/2018 10:00:00","EDT","LONGIL",61762,2342,1470,0,312,-7
"07/16/2018 10:00:00","EDT","MHK VL",61756,709,244,0,73,-120
"07/16/2018 10:00:00","EDT","MILLWD",61759,316,20,66,61,-1
"07/16/2018 10:00:00","EDT","N.Y.C.",61761,4137,2214,2601,413,-201
"07/16/2018 10:00:00","EDT","NORTH",61755,134,383,0,23,-202
"07/16/2018 10:00:00","EDT","WEST",61752,1245,858,0,391,-52
"07/16/2018 11:00:00","EDT","CAPITL",61757,1795,73,0,63,-59
"07/16/2018 11:00:00","EDT","CENTRL",61754,1568,1621,0,122,-1064
"07/16/2018 11:00:00","EDT","DUNWOD",61760,511,114,385,421,-67
"07/16/2018 11:00:00","EDT","GENESE",61753,1196,329,0,35,-60
"07/16/2018 11:00:00","EDT","HUD VL",61758,1080,144,314,186,0
"07/16/2018 11:00:00","EDT","LONGIL",61762,2606,1472,0,327,0
"07/16/2018 11:00:00","EDT","MHK VL",61756,735,248,0,57,-120
"07/16/2018 11:00:00","EDT","MILLWD",61759,306,21,73,61,-1
"07/16/2018 11:00:00","EDT","N.Y.C.",61761,4215,2187,2771,942,-201
"07/16/2018 11:00:00","EDT","NORTH",61755,143,386,0,21,-192
"07/16/2018 11:00:00","EDT","WEST",61752,1309,876,0,428,-65
"07/16/2018 12:00:00","EDT","CAPITL",61757,1861,74,0,47,-128
"07/16/2018 12:00:00","EDT","CENTRL",61754,1604,1623,0,131,-1087
"07/16/2018 12:00:00","EDT","DUNWOD",61760,525,116,404,472,-86
"07/16/2018 12:00:00","EDT","GENESE",61753,1241,339,0,43,0
"07/16/2018 12:00:00","EDT","HUD VL",61758,1128,144,335,239,0
"07/16/2018 12:00:00","EDT","LONGIL",61762,2771,1474,0,345,0
"07/16/2018 12:00:00","EDT","MHK VL",61756,763,250,0,64,-126
"07/16/2018 12:00:00","EDT","MILLWD",61759,318,22,78,91,-1
"07/16/2018 12:00:00","EDT","N.Y.C.",61761,4271,2190,2880,1012,-201
"07/16/2018 12:00:00","EDT","NORTH",61755,142,386,0,43,-180
"07/16/2018 12:00:00","EDT","WEST",61752,1348,867,0,391,-99
"07/16/2018 13:00:00","EDT","CAPITL",61757,1919,78,0,41,-137
"07/16/2018 13:00:00","EDT","CENTRL",61754,1675,1633,0,143,-1089
"07/16/2018 13:00:00","EDT","DUNWOD",61760,538,123,427,554,-60
"07/16/2018 13:00:00","EDT","GENESE",61753,1279,340,0,48,-1
"07/16/2018 13:00:00","EDT","HUD VL",61758,1194,127,357,312,0
"07/16/2018 13:00:00","EDT","LONGIL",61762,2920,1476,0,420,0
"07/16/2018 13:00:00","EDT","MHK VL",61756,788,256,0,70,-128
"07/16/2018 13:00:00","EDT","MILLWD",61759,343,23,84,168,0
"07/16/2018 13:00:00","EDT","N.Y.C.",61761,4299,2201,3014,1155,-201
"07/16/2018 13:00:00","EDT","NORTH",61755,147,388,0,48,-180
"07/16/2018 13:00:00","EDT","WEST",61752,1395,883,0,230,-98
"07/16/2018 14:00:00","EDT","CAPITL",61757,1954,77,0,109,-86
"07/16/2018 14:00:00","EDT","CENTRL",61754,1696,1623,0,179,-1096
"07/16/2018 14:00:00","EDT","DUNWOD",61760,543,121,442,587,-60
"07/16/2018 14:00:00","EDT","GENESE",61753,1299,356,0,66,-50
"07/16/2018 14:00:00","EDT","HUD VL",61758,1212,144,371,311,0
"07/16/2018 14:00:00","EDT","LONGIL",61762,3059,1477,0,411,0
"07/16/2018 14:00:00","EDT","MHK VL",61756,800,253,0,70,-103
"07/16/2018 14:00:00","EDT","MILLWD",61759,338,23,86,244,0
"07/16/2018 14:00:00","EDT","N.Y.C.",61761,4322,2201,3072,1219,-201
"07/16/2018 14:00:00","EDT","NORTH",61755,147,388,0,47,-120
"07/16/2018 14:00:00","EDT","WEST",61752,1351,935,0,148,-121
"07/16/2018 15:00:00","EDT","CAPITL",61757,1967,73,0,88,-84
"07/16/2018 15:00:00","EDT","CENTRL",61754,1724,1621,0,177,-1104
"07/16/2018 15:00:00","EDT","DUNWOD",61760,546,138,445,727,-60
"07/16/2018 15:00:00","EDT","GENESE",61753,1300,363,0,54,-160
"07/16/2018 15:00:00","EDT","HUD VL",61758,1201,170,378,339,0
"07/16/2018 15:00:00","EDT","LONGIL",61762,3131,1479,0,409,0
"07/16/2018 15:00:00","EDT","MHK VL",61756,809,250,0,68,-83
"07/16/2018 15:00:00","EDT","MILLWD",61759,335,27,87,249,0
"07/16/2018 15:00:00","EDT","N.Y.C.",61761,4274,2157,3101,1415,-201
"07/16/2018 15:00:00","EDT","NORTH",61755,147,386,0,29,-286
"07/16/2018 15:00:00","EDT","WEST",61752,1289,1008,0,159,-121
"07/16/2018 16:00:00","EDT","CAPITL",61757,1980,78,0,88,-134
"07/16/2018 16:00:00","EDT","CENTRL",61754,1725,1599,0,167,-1103
"07/16/2018 16:00:00","EDT","DUNWOD",61760,531,141,444,701,-60
"07/16/2018 16:00:00","EDT","GENESE",61753,1315,353,0,55,-160
"07/16/2018 16:00:00","EDT","HUD VL",61758,1170,209,382,323,0
"07/16/2018 16:00:00","EDT","LONGIL",61762,3164,1477,0,416,-2
"07/16/2018 16:00:00","EDT","MHK VL",61756,826,241,0,67,-83
"07/16/2018 16:00:00","EDT","MILLWD",61759,305,32,87,254,0
"07/16/2018 16:00:00","EDT","N.Y.C.",61761,4175,2271,3036,1429,-203
"07/16/2018 16:00:00","EDT","NORTH",61755,147,386,0,29,-288
"07/16/2018 16:00:00","EDT","WEST",61752,1308,991,0,168,-121
"07/16/2018 17:00:00","EDT","CAPITL",61757,1968,77,0,72,-136
"07/16/2018 17:00:00","EDT","CENTRL",61754,1744,1578,0,152,-1116
"07/16/2018 17:00:00","EDT","DUNWOD",61760,523,157,444,702,-60
"07/16/2018 17:00:00","EDT","GENESE",61753,1335,339,0,55,-185
"07/16/2018 17:00:00","EDT","HUD VL",61758,1170,202,386,309,0
"07/16/2018 17:00:00","EDT","LONGIL",61762,3112,1477,0,376,-2
"07/16/2018 17:00:00","EDT","MHK VL",61756,821,231,0,61,-80
"07/16/2018 17:00:00","EDT","MILLWD",61759,329,94,88,232,0
"07/16/2018 17:00:00","EDT","N.Y.C.",61761,4037,2333,2987,1422,-203
"07/16/2018 17:00:00","EDT","NORTH",61755,149,383,0,24,-274
"07/16/2018 17:00:00","EDT","WEST",61752,1316,973,0,171,-121
"07/16/2018 18:00:00","EDT","CAPITL",61757,1938,76,0,4,-117
"07/16/2018 18:00:00","EDT","CENTRL",61754,1725,1564,0,1,-1102
"07/16/2018 18:00:00","EDT","DUNWOD",61760,471,164,446,503,-60
"07/16/2018 18:00:00","EDT","GENESE",61753,1309,324,0,19,-50
"07/16/2018 18:00:00","EDT","HUD VL",61758,1158,197,384,268,0
"07/16/2018 18:00:00","EDT","LONGIL",61762,2963,1474,0,375,0
"07/16/2018 18:00:00","EDT","MHK VL",61756,809,225,0,9,-81
"07/16/2018 18:00:00","EDT","MILLWD",61759,298,104,90,139,0
"07/16/2018 18:00:00","EDT","N.Y.C.",61761,3805,2287,2973,1139,-201
"07/16/2018 18:00:00","EDT","NORTH",61755,148,377,0,9,-119
"07/16/2018 18:00:00","EDT","WEST",61752,1313,950,0,122,-72
"07/16/2018 19:00:00","EDT","CAPITL",61757,1891,76,0,4,-108
"07/16/2018 19:00:00","EDT","CENTRL",61754,1673,1552,0,2,-1102
"07/16/2018 19:00:00","EDT","DUNWOD",61760,429,184,441,404,-20
"07/16/2018 19:00:00","EDT","GENESE",61753,1308,279,0,3,-50
"07/16/2018 19:00:00","EDT","HUD VL",61758,1128,194,368,222,0
"07/16/2018 19:00:00","EDT","LONGIL",61762,2734,1470,0,416,0
"07/16/2018 19:00:00","EDT","MHK VL",61756,785,217,0,2,-140
"07/16/2018 19:00:00","EDT","MILLWD",61759,277,103,89,129,0
"07/16/2018 19:00:00","EDT","N.Y.C.",61761,3671,2212,2981,1110,-201
"07/16/2018 19:00:00","EDT","NORTH",61755,143,374,0,1,-128
"07/16/2018 19:00:00","EDT","WEST",61752,1427,781,0,300,-53
"07/16/2018 20:00:00","EDT","CAPITL",61757,1864,75,0,2,-112
"07/16/2018 20:00:00","EDT","CENTRL",61754,1623,1543,0,0,-1087
"07/16/2018 20:00:00","EDT","DUNWOD",61760,422,205,435,405,-73
"07/16/2018 20:00:00","EDT","GENESE",61753,1261,274,0,2,-60
"07/16/2018 20:00:00","EDT","HUD VL",61758,1086,194,354,230,-3
"07/16/2018 20:00:00","EDT","LONGIL",61762,2636,1469,0,406,-3
"07/16/2018 20:00:00","EDT","MHK VL",61756,763,221,0,0,-147
"07/16/2018 20:00:00","EDT","MILLWD",61759,276,109,87,112,-4
"07/16/2018 20:00:00","EDT","N.Y.C.",61761,3560,2164,3002,1084,-201
"07/16/2018 20:00:00","EDT","NORTH",61755,139,373,0,0,-151
"07/16/2018 20:00:00","EDT","WEST",61752,1439,724,0,312,-42
"07/16/2018 21:00:00","EDT","CAPITL",61757,1818,73,0,15,-33
"07/16/2018 21:00:00","EDT","CENTRL",61754,1584,1523,0,0,-1090
"07/16/2018 21:00:00","EDT","DUNWOD",61760,368,240,429,402,-28
"07/16/2018 21:00:00","EDT","GENESE",61753,1232,268,0,2,-65
"07/16/2018 21:00:00","EDT","HUD VL",61758,1025,187,340,184,0
"07/16/2018 21:00:00","EDT","LONGIL",61762,2502,1469,0,350,0
"07/16/2018 21:00:00","EDT","MHK VL",61756,726,212,0,1,-171
"07/16/2018 21:00:00","EDT","MILLWD",61759,270,105,85,83,0
"07/16/2018 21:00:00","EDT","N.Y.C.",61761,3482,2113,3042,469,-201
"07/16/2018 21:00:00","EDT","NORTH",61755,136,370,0,0,-149
"07/16/2018 21:00:00","EDT","WEST",61752,1432,687,0,252,-39
"07/16/2018 22:00:00","EDT","CAPITL",61757,1645,71,0,3,-25
"07/16/2018 22:00:00","EDT","CENTRL",61754,1482,1491,0,13,-1080
"07/16/2018 22:00:00","EDT","DUNWOD",61760,274,272,403,190,-28
"07/16/2018 22:00:00","EDT","GENESE",61753,1129,254,0,13,-50
"07/16/2018 22:00:00","EDT","HUD VL",61758,945,170,305,160,-8
"07/16/2018 22:00:00","EDT","LONGIL",61762,2153,1458,0,317,0
"07/16/2018 22:00:00","EDT","MHK VL",61756,675,203,0,12,-133
"07/16/2018 22:00:00","EDT","MILLWD",61759,184,92,77,48,0
"07/16/2018 22:00:00","EDT","N.Y.C.",61761,3296,2026,2911,369,-201
"07/16/2018 22:00:00","EDT","NORTH",61755,121,365,0,0,-289
"07/16/2018 22:00:00","EDT","WEST",61752,1331,677,0,144,-18
"07/16/2018 23:00:00","EDT","CAPITL",61757,1434,109,0,21,-50
"07/16/2018 23:00:00","EDT","CENTRL",61754,1370,1471,0,12,-1086
"07/16/2018 23:00:00","EDT","DUNWOD",61760,218,276,358,191,-78
"07/16/2018 23:00:00","EDT","GENESE",61753,1009,247,0,2,-50
"07/16/2018 23:00:00","EDT","HUD VL",61758,847,159,271,1,-8
"07/16/2018 23:00:00","EDT","LONGIL",61762,1770,1454,0,286,-80
"07/16/2018 23:00:00","EDT","MHK VL",61756,594,189,0,2,-135
"07/16/2018 23:00:00","EDT","MILLWD",61759,151,82,67,68,0
"07/16/2018 23:00:00","EDT","N.Y.C.",61761,2996,1955,2629,187,-3
"07/16/2018 23:00:00","EDT","NORTH",61755,109,356,0,50,-184
"07/16/2018 23:00:00","EDT","WEST",61752,1206,660,0,112,0
