"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/12/2018 10:00:00","EDT","MHK VL",61756,564,224,0,54,-253
"07/12/2018 10:00:00","EDT","MILLWD",61759,253,43,49,50,-31
"07/12/2018 10:00:00","EDT","N.Y.C.",61761,3873,2020,1996,179,-376
"07/12/2018 10:00:00","EDT","NORTH",61755,118,374,0,16,-353
"07/12/2018 10:00:00","EDT","WEST",61752,1197,838,0,425,-38
"07/12/2018 11:00:00","EDT","CAPITL",61757,1484,54,0,62,-84
"07/12/2018 11:00:00","EDT","CENTRL",61754,1326,1584,0,124,-1117
"07/12/2018 11:00:00","EDT","DUNWOD",61760,474,95,303,6,-198
"07/12/2018 11:00:00","EDT","GENESE",61753,1026,307,0,0,-119
"07/12/2018 11:00:00","EDT","HUD VL",61758,913,196,233,165,-417
"07/12/2018 11:00:00","EDT","LONGIL",61762,1810,1470,0,135,-26
"07/12/2018 11:00:00","EDT","MHK VL",61756,583,228,0,33,-242
"07/12/2018 11:00:00","EDT","MILLWD",61759,258,28,53,0,-44
"07/12/2018 11:00:00","EDT","N.Y.C.",61761,3970,1973,2114,179,-344
"07/12/2018 11:00:00","EDT","NORTH",61755,122,374,0,16,-327
"07/12/2018 11:00:00","EDT","WEST",61752,1246,839,0,488,-78
"07/12/2018 12:00:00","EDT","CAPITL",61757,1508,54,0,69,-132
"07/12/2018 12:00:00","EDT","CENTRL",61754,1343,1582,0,185,-1129
"07/12/2018 12:00:00","EDT","DUNWOD",61760,485,95,315,50,-190
"07/12/2018 12:00:00","EDT","GENESE",61753,1061,311,0,30,-124
"07/12/2018 12:00:00","EDT","HUD VL",61758,937,199,246,165,-355
"07/12/2018 12:00:00","EDT","LONGIL",61762,1929,1472,0,146,-14
"07/12/2018 12:00:00","EDT","MHK VL",61756,596,228,0,34,-196
"07/12/2018 12:00:00","EDT","MILLWD",61759,266,30,57,2,-27
"07/12/2018 12:00:00","EDT","N.Y.C.",61761,3995,1969,2194,181,-296
"07/12/2018 12:00:00","EDT","NORTH",61755,126,373,0,20,-333
"07/12/2018 12:00:00","EDT","WEST",61752,1270,840,0,426,-55
"07/12/2018 13:00:00","EDT","CAPITL",61757,1549,55,0,1,-139
"07/12/2018 13:00:00","EDT","CENTRL",61754,1383,1585,0,117,-1111
"07/12/2018 13:00:00","EDT","DUNWOD",61760,492,97,330,120,-71
"07/12/2018 13:00:00","EDT","GENESE",61753,1083,312,0,4,-94
"07/12/2018 13:00:00","EDT","HUD VL",61758,971,201,262,166,-241
"07/12/2018 13:00:00","EDT","LONGIL",61762,2043,1474,0,213,-10
"07/12/2018 13:00:00","EDT","MHK VL",61756,608,230,0,36,-158
"07/12/2018 13:00:00","EDT","MILLWD",61759,301,18,59,93,-6
"07/12/2018 13:00:00","EDT","N.Y.C.",61761,4036,1964,2278,423,-224
"07/12/2018 13:00:00","EDT","NORTH",61755,126,372,0,20,-313
"07/12/2018 13:00:00","EDT","WEST",61752,1306,849,0,462,-101
"07/12/2018 14:00:00","EDT","CAPITL",61757,1586,60,0,1,-137
"07/12/2018 14:00:00","EDT","CENTRL",61754,1424,1579,0,140,-1112
"07/12/2018 14:00:00","EDT","DUNWOD",61760,500,97,340,121,-22
"07/12/2018 14:00:00","EDT","GENESE",61753,1096,327,0,52,-92
"07/12/2018 14:00:00","EDT","HUD VL",61758,990,204,274,216,-257
"07/12/2018 14:00:00","EDT","LONGIL",61762,2164,1475,0,235,-20
"07/12/2018 14:00:00","EDT","MHK VL",61756,618,230,0,40,-160
"07/12/2018 14:00:00","EDT","MILLWD",61759,286,25,62,148,-4
"07/12/2018 14:00:00","EDT","N.Y.C.",61761,4041,1966,2344,450,-222
"07/12/2018 14:00:00","EDT","NORTH",61755,125,371,0,20,-294
"07/12/2018 14:00:00","EDT","WEST",61752,1281,909,0,440,-102
"07/12/2018 15:00:00","EDT","CAPITL",61757,1617,58,0,8,-138
"07/12/2018 15:00:00","EDT","CENTRL",61754,1473,1572,0,170,-1106
"07/12/2018 15:00:00","EDT","DUNWOD",61760,496,116,349,171,-21
"07/12/2018 15:00:00","EDT","GENESE",61753,1086,341,0,78,-54
"07/12/2018 15:00:00","EDT","HUD VL",61758,1009,202,285,239,-209
"07/12/2018 15:00:00","EDT","LONGIL",61762,2243,1478,0,298,-6
"07/12/2018 15:00:00","EDT","MHK VL",61756,616,223,0,61,-167
"07/12/2018 15:00:00","EDT","MILLWD",61759,254,60,64,168,0
"07/12/2018 15:00:00","EDT","N.Y.C.",61761,4010,1934,2398,540,-232
"07/12/2018 15:00:00","EDT","NORTH",61755,124,370,0,24,-270
"07/12/2018 15:00:00","EDT","WEST",61752,1227,987,0,384,-97
"07/12/2018 16:00:00","EDT","CAPITL",61757,1655,60,0,37,-217
"07/12/2018 16:00:00","EDT","CENTRL",61754,1527,1560,0,154,-1105
"07/12/2018 16:00:00","EDT","DUNWOD",61760,486,123,350,173,-16
"07/12/2018 16:00:00","EDT","GENESE",61753,1105,332,0,103,-51
"07/12/2018 16:00:00","EDT","HUD VL",61758,1031,197,292,257,-172
"07/12/2018 16:00:00","EDT","LONGIL",61762,2282,1477,0,279,-2
"07/12/2018 16:00:00","EDT","MHK VL",61756,630,219,0,61,-149
"07/12/2018 16:00:00","EDT","MILLWD",61759,236,98,65,170,-1
"07/12/2018 16:00:00","EDT","N.Y.C.",61761,3902,2043,2356,593,-220
"07/12/2018 16:00:00","EDT","NORTH",61755,126,370,0,24,-233
"07/12/2018 16:00:00","EDT","WEST",61752,1254,980,0,336,-111
"07/12/2018 17:00:00","EDT","CAPITL",61757,1654,61,0,36,-134
"07/12/2018 17:00:00","EDT","CENTRL",61754,1564,1546,0,172,-1105
"07/12/2018 17:00:00","EDT","DUNWOD",61760,434,175,353,169,-19
"07/12/2018 17:00:00","EDT","GENESE",61753,1123,317,0,77,-72
"07/12/2018 17:00:00","EDT","HUD VL",61758,1045,193,292,246,-241
"07/12/2018 17:00:00","EDT","LONGIL",61762,2242,1476,0,282,0
"07/12/2018 17:00:00","EDT","MHK VL",61756,639,209,0,64,-146
"07/12/2018 17:00:00","EDT","MILLWD",61759,260,103,66,153,-4
"07/12/2018 17:00:00","EDT","N.Y.C.",61761,3760,2116,2365,542,-220
"07/12/2018 17:00:00","EDT","NORTH",61755,123,366,0,24,-226
"07/12/2018 17:00:00","EDT","WEST",61752,1263,974,0,324,-127
"07/12/2018 18:00:00","EDT","CAPITL",61757,1633,60,0,34,-74
"07/12/2018 18:00:00","EDT","CENTRL",61754,1560,1533,0,50,-1112
"07/12/2018 18:00:00","EDT","DUNWOD",61760,379,203,350,172,-126
"07/12/2018 18:00:00","EDT","GENESE",61753,1099,309,0,15,-80
"07/12/2018 18:00:00","EDT","HUD VL",61758,1030,188,292,207,-166
"07/12/2018 18:00:00","EDT","LONGIL",61762,2132,1472,0,262,-23
"07/12/2018 18:00:00","EDT","MHK VL",61756,636,205,0,12,-91
"07/12/2018 18:00:00","EDT","MILLWD",61759,246,99,67,80,-2
"07/12/2018 18:00:00","EDT","N.Y.C.",61761,3565,1962,2470,467,-221
"07/12/2018 18:00:00","EDT","NORTH",61755,122,366,0,4,-217
"07/12/2018 18:00:00","EDT","WEST",61752,1253,955,0,129,-97
"07/12/2018 19:00:00","EDT","CAPITL",61757,1571,59,0,16,-64
"07/12/2018 19:00:00","EDT","CENTRL",61754,1523,1523,0,52,-1152
"07/12/2018 19:00:00","EDT","DUNWOD",61760,330,234,343,120,-115
"07/12/2018 19:00:00","EDT","GENESE",61753,1095,264,0,24,-92
"07/12/2018 19:00:00","EDT","HUD VL",61758,1005,184,281,201,-193
"07/12/2018 19:00:00","EDT","LONGIL",61762,1972,1470,0,245,-2
"07/12/2018 19:00:00","EDT","MHK VL",61756,620,201,0,10,-109
"07/12/2018 19:00:00","EDT","MILLWD",61759,239,95,66,78,-4
"07/12/2018 19:00:00","EDT","N.Y.C.",61761,3425,1893,2439,236,-252
"07/12/2018 19:00:00","EDT","NORTH",61755,119,365,0,4,-282
"07/12/2018 19:00:00","EDT","WEST",61752,1356,790,0,229,-75
"07/12/2018 20:00:00","EDT","CAPITL",61757,1536,60,0,17,-67
"07/12/2018 20:00:00","EDT","CENTRL",61754,1464,1513,0,94,-1107
"07/12/2018 20:00:00","EDT","DUNWOD",61760,307,261,341,54,-159
"07/12/2018 20:00:00","EDT","GENESE",61753,1060,256,0,54,-75
"07/12/2018 20:00:00","EDT","HUD VL",61758,973,182,271,220,-243
"07/12/2018 20:00:00","EDT","LONGIL",61762,1870,1467,0,126,-3
"07/12/2018 20:00:00","EDT","MHK VL",61756,608,199,0,8,-91
"07/12/2018 20:00:00","EDT","MILLWD",61759,237,98,65,75,-5
"07/12/2018 20:00:00","EDT","N.Y.C.",61761,3303,1837,2467,223,-256
"07/12/2018 20:00:00","EDT","NORTH",61755,116,364,0,4,-275
"07/12/2018 20:00:00","EDT","WEST",61752,1356,720,0,300,-36
"07/12/2018 21:00:00","EDT","CAPITL",61757,1503,55,0,27,-37
"07/12/2018 21:00:00","EDT","CENTRL",61754,1424,1504,0,67,-1111
"07/12/2018 21:00:00","EDT","DUNWOD",61760,260,285,340,50,-188
"07/12/2018 21:00:00","EDT","GENESE",61753,1047,251,0,76,-75
"07/12/2018 21:00:00","EDT","HUD VL",61758,936,173,265,165,-220
"07/12/2018 21:00:00","EDT","LONGIL",61762,1791,1467,0,147,-16
"07/12/2018 21:00:00","EDT","MHK VL",61756,596,198,0,16,-95
"07/12/2018 21:00:00","EDT","MILLWD",61759,229,97,63,25,-4
"07/12/2018 21:00:00","EDT","N.Y.C.",61761,3206,1762,2508,155,-250
"07/12/2018 21:00:00","EDT","NORTH",61755,115,358,0,4,-273
"07/12/2018 21:00:00","EDT","WEST",61752,1361,680,0,281,-7
"07/12/2018 22:00:00","EDT","CAPITL",61757,1309,108,0,29,-58
"07/12/2018 22:00:00","EDT","CENTRL",61754,1312,1467,0,4,-1146
"07/12/2018 22:00:00","EDT","DUNWOD",61760,218,269,321,51,-151
"07/12/2018 22:00:00","EDT","GENESE",61753,948,235,0,2,-120
"07/12/2018 22:00:00","EDT","HUD VL",61758,854,159,239,169,-259
"07/12/2018 22:00:00","EDT","LONGIL",61762,1543,1457,0,84,-106
"07/12/2018 22:00:00","EDT","MHK VL",61756,526,187,0,9,-124
"07/12/2018 22:00:00","EDT","MILLWD",61759,166,84,58,35,-34
"07/12/2018 22:00:00","EDT","N.Y.C.",61761,3039,1681,2398,155,-286
"07/12/2018 22:00:00","EDT","NORTH",61755,105,350,0,0,-312
"07/12/2018 22:00:00","EDT","WEST",61752,1253,670,0,205,-6
"07/12/2018 23:00:00","EDT","CAPITL",61757,1091,167,0,45,-144
"07/12/2018 23:00:00","EDT","CENTRL",61754,1186,1447,0,11,-1145
"07/12/2018 23:00:00","EDT","DUNWOD",61760,195,245,271,51,-104
"07/12/2018 23:00:00","EDT","GENESE",61753,848,232,0,30,-113
"07/12/2018 23:00:00","EDT","HUD VL",61758,761,148,211,44,-250
"07/12/2018 23:00:00","EDT","LONGIL",61762,1228,1452,0,90,-128
"07/12/2018 23:00:00","EDT","MHK VL",61756,470,173,0,1,-169
"07/12/2018 23:00:00","EDT","MILLWD",61759,133,77,51,35,-34
"07/12/2018 23:00:00","EDT","N.Y.C.",61761,2782,1610,2176,174,-91
"07/12/2018 23:00:00","EDT","NORTH",61755,94,342,0,0,-288
"07/12/2018 23:00:00","EDT","WEST",61752,1120,645,0,207,-4
