"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/05/2018 02:00:00","EDT","N.Y.C.",61761,2632,1725,1731,307,-8
"07/05/2018 02:00:00","EDT","NORTH",61755,91,341,0,52,-171
"07/05/2018 02:00:00","EDT","WEST",61752,1038,617,0,214,-13
"07/05/2018 03:00:00","EDT","CAPITL",61757,1068,236,0,115,-1
"07/05/2018 03:00:00","EDT","CENTRL",61754,1122,1434,0,10,-1156
"07/05/2018 03:00:00","EDT","DUNWOD",61760,187,225,230,124,-39
"07/05/2018 03:00:00","EDT","GENESE",61753,786,230,0,16,-92
"07/05/2018 03:00:00","EDT","HUD VL",61758,791,137,186,52,-58
"07/05/2018 03:00:00","EDT","LONGIL",61762,1011,1439,0,188,-98
"07/05/2018 03:00:00","EDT","MHK VL",61756,441,173,0,10,-36
"07/05/2018 03:00:00","EDT","MILLWD",61759,153,65,43,83,-1
"07/05/2018 03:00:00","EDT","N.Y.C.",61761,2582,1733,1632,312,-4
"07/05/2018 03:00:00","EDT","NORTH",61755,87,344,0,63,-159
"07/05/2018 03:00:00","EDT","WEST",61752,1003,619,0,170,-12
"07/05/2018 04:00:00","EDT","CAPITL",61757,1059,240,0,156,0
"07/05/2018 04:00:00","EDT","CENTRL",61754,1121,1441,0,18,-1151
"07/05/2018 04:00:00","EDT","DUNWOD",61760,188,220,221,125,-39
"07/05/2018 04:00:00","EDT","GENESE",61753,791,236,0,22,-90
"07/05/2018 04:00:00","EDT","HUD VL",61758,791,138,180,48,-58
"07/05/2018 04:00:00","EDT","LONGIL",61762,1001,1439,0,190,-165
"07/05/2018 04:00:00","EDT","MHK VL",61756,440,175,0,18,-32
"07/05/2018 04:00:00","EDT","MILLWD",61759,97,66,42,86,0
"07/05/2018 04:00:00","EDT","N.Y.C.",61761,2618,1727,1557,286,-2
"07/05/2018 04:00:00","EDT","NORTH",61755,88,342,0,63,-139
"07/05/2018 04:00:00","EDT","WEST",61752,1003,620,0,189,-2
"07/05/2018 05:00:00","EDT","CAPITL",61757,1155,192,0,65,0
"07/05/2018 05:00:00","EDT","CENTRL",61754,1142,1465,0,19,-1161
"07/05/2018 05:00:00","EDT","DUNWOD",61760,197,227,226,119,-39
"07/05/2018 05:00:00","EDT","GENESE",61753,821,256,0,24,-99
"07/05/2018 05:00:00","EDT","HUD VL",61758,799,141,179,47,-58
"07/05/2018 05:00:00","EDT","LONGIL",61762,1059,1443,0,155,-24
"07/05/2018 05:00:00","EDT","MHK VL",61756,462,184,0,18,-88
"07/05/2018 05:00:00","EDT","MILLWD",61759,88,65,42,79,0
"07/05/2018 05:00:00","EDT","N.Y.C.",61761,2721,1796,1584,235,-2
"07/05/2018 05:00:00","EDT","NORTH",61755,91,346,0,64,-138
"07/05/2018 05:00:00","EDT","WEST",61752,1019,642,0,196,-8
"07/05/2018 06:00:00","EDT","CAPITL",61757,1349,112,0,63,-50
"07/05/2018 06:00:00","EDT","CENTRL",61754,1228,1503,0,27,-1144
"07/05/2018 06:00:00","EDT","DUNWOD",61760,210,243,240,123,-89
"07/05/2018 06:00:00","EDT","GENESE",61753,879,274,0,25,-90
"07/05/2018 06:00:00","EDT","HUD VL",61758,847,149,183,11,-50
"07/05/2018 06:00:00","EDT","LONGIL",61762,1282,1446,0,209,-17
"07/05/2018 06:00:00","EDT","MHK VL",61756,509,197,0,20,-92
"07/05/2018 06:00:00","EDT","MILLWD",61759,132,70,44,122,0
"07/05/2018 06:00:00","EDT","N.Y.C.",61761,2959,1963,1702,213,-2
"07/05/2018 06:00:00","EDT","NORTH",61755,101,353,0,77,-128
"07/05/2018 06:00:00","EDT","WEST",61752,1067,662,0,179,0
"07/05/2018 07:00:00","EDT","CAPITL",61757,1543,79,0,63,-75
"07/05/2018 07:00:00","EDT","CENTRL",61754,1327,1547,0,30,-1142
"07/05/2018 07:00:00","EDT","DUNWOD",61760,308,212,264,125,-216
"07/05/2018 07:00:00","EDT","GENESE",61753,975,290,0,28,-60
"07/05/2018 07:00:00","EDT","HUD VL",61758,927,167,200,177,-140
"07/05/2018 07:00:00","EDT","LONGIL",61762,1591,1451,0,207,-35
"07/05/2018 07:00:00","EDT","MHK VL",61756,572,213,0,25,-114
"07/05/2018 07:00:00","EDT","MILLWD",61759,176,75,47,80,-21
"07/05/2018 07:00:00","EDT","N.Y.C.",61761,3367,2128,1880,470,-104
"07/05/2018 07:00:00","EDT","NORTH",61755,113,365,0,61,-196
"07/05/2018 07:00:00","EDT","WEST",61752,1182,684,0,282,-63
"07/05/2018 08:00:00","EDT","CAPITL",61757,1659,79,0,88,-103
"07/05/2018 08:00:00","EDT","CENTRL",61754,1388,1592,0,28,-1133
"07/05/2018 08:00:00","EDT","DUNWOD",61760,430,116,283,116,-228
"07/05/2018 08:00:00","EDT","GENESE",61753,1031,308,0,25,-59
"07/05/2018 08:00:00","EDT","HUD VL",61758,1002,183,221,154,-151
"07/05/2018 08:00:00","EDT","LONGIL",61762,1915,1462,0,192,-104
"07/05/2018 08:00:00","EDT","MHK VL",61756,628,231,0,19,-130
"07/05/2018 08:00:00","EDT","MILLWD",61759,203,80,51,63,-1
"07/05/2018 08:00:00","EDT","N.Y.C.",61761,3671,2236,2010,384,-154
"07/05/2018 08:00:00","EDT","NORTH",61755,123,376,0,62,-182
"07/05/2018 08:00:00","EDT","WEST",61752,1266,723,0,290,-86
"07/05/2018 09:00:00","EDT","CAPITL",61757,1756,86,0,93,-100
"07/05/2018 09:00:00","EDT","CENTRL",61754,1471,1613,0,31,-1133
"07/05/2018 09:00:00","EDT","DUNWOD",61760,465,110,299,113,-220
"07/05/2018 09:00:00","EDT","GENESE",61753,1102,318,0,28,-86
"07/05/2018 09:00:00","EDT","HUD VL",61758,1054,192,243,161,-185
"07/05/2018 09:00:00","EDT","LONGIL",61762,2199,1466,0,213,-126
"07/05/2018 09:00:00","EDT","MHK VL",61756,691,241,0,86,-119
"07/05/2018 09:00:00","EDT","MILLWD",61759,279,29,54,61,-1
"07/05/2018 09:00:00","EDT","N.Y.C.",61761,3932,2249,2159,397,-147
"07/05/2018 09:00:00","EDT","NORTH",61755,128,383,0,60,-175
"07/05/2018 09:00:00","EDT","WEST",61752,1341,755,0,206,-85
"07/05/2018 10:00:00","EDT","CAPITL",61757,1856,91,0,26,-39
"07/05/2018 10:00:00","EDT","CENTRL",61754,1565,1628,0,37,-1074
"07/05/2018 10:00:00","EDT","DUNWOD",61760,485,107,328,113,-226
"07/05/2018 10:00:00","EDT","GENESE",61753,1161,326,0,19,-82
"07/05/2018 10:00:00","EDT","HUD VL",61758,1137,177,265,152,-254
"07/05/2018 10:00:00","EDT","LONGIL",61762,2473,1468,0,219,-2
"07/05/2018 10:00:00","EDT","MHK VL",61756,750,245,0,47,-106
"07/05/2018 10:00:00","EDT","MILLWD",61759,311,19,60,50,-7
"07/05/2018 10:00:00","EDT","N.Y.C.",61761,4078,2157,2383,822,-148
"07/05/2018 10:00:00","EDT","NORTH",61755,135,386,0,11,-134
"07/05/2018 10:00:00","EDT","WEST",61752,1342,860,0,117,-98
"07/05/2018 11:00:00","EDT","CAPITL",61757,1917,91,0,90,-132
"07/05/2018 11:00:00","EDT","CENTRL",61754,1633,1636,0,26,-1074
"07/05/2018 11:00:00","EDT","DUNWOD",61760,510,104,349,263,-275
"07/05/2018 11:00:00","EDT","GENESE",61753,1219,333,0,21,-144
"07/05/2018 11:00:00","EDT","HUD VL",61758,1213,158,285,150,-273
"07/05/2018 11:00:00","EDT","LONGIL",61762,2731,1469,0,230,-31
"07/05/2018 11:00:00","EDT","MHK VL",61756,782,249,0,23,-34
"07/05/2018 11:00:00","EDT","MILLWD",61759,301,21,66,0,-48
"07/05/2018 11:00:00","EDT","N.Y.C.",61761,4188,2119,2523,817,-105
"07/05/2018 11:00:00","EDT","NORTH",61755,140,389,0,5,-126
"07/05/2018 11:00:00","EDT","WEST",61752,1397,873,0,182,-87
"07/05/2018 12:00:00","EDT","CAPITL",61757,1953,91,0,39,-129
"07/05/2018 12:00:00","EDT","CENTRL",61754,1676,1638,0,15,-1080
"07/05/2018 12:00:00","EDT","DUNWOD",61760,519,111,365,263,-176
"07/05/2018 12:00:00","EDT","GENESE",61753,1265,338,0,21,-90
"07/05/2018 12:00:00","EDT","HUD VL",61758,1273,156,306,168,-250
"07/05/2018 12:00:00","EDT","LONGIL",61762,2889,1471,0,213,-42
"07/05/2018 12:00:00","EDT","MHK VL",61756,796,252,0,15,-41
"07/05/2018 12:00:00","EDT","MILLWD",61759,309,21,69,33,-1
"07/05/2018 12:00:00","EDT","N.Y.C.",61761,4239,2133,2615,1070,-103
"07/05/2018 12:00:00","EDT","NORTH",61755,139,388,0,81,-230
"07/05/2018 12:00:00","EDT","WEST",61752,1428,874,0,98,-88
"07/05/2018 13:00:00","EDT","CAPITL",61757,1981,90,0,16,-143
"07/05/2018 13:00:00","EDT","CENTRL",61754,1718,1643,0,18,-1079
"07/05/2018 13:00:00","EDT","DUNWOD",61760,534,113,381,377,-165
"07/05/2018 13:00:00","EDT","GENESE",61753,1299,341,0,22,-200
"07/05/2018 13:00:00","EDT","HUD VL",61758,1343,147,319,287,-254
"07/05/2018 13:00:00","EDT","LONGIL",61762,3035,1473,0,316,-40
"07/05/2018 13:00:00","EDT","MHK VL",61756,815,255,0,18,-34
"07/05/2018 13:00:00","EDT","MILLWD",61759,337,21,73,114,-4
"07/05/2018 13:00:00","EDT","N.Y.C.",61761,4260,2143,2698,1257,-103
"07/05/2018 13:00:00","EDT","NORTH",61755,147,389,0,11,-186
"07/05/2018 13:00:00","EDT","WEST",61752,1462,885,0,88,-90
"07/05/2018 14:00:00","EDT","CAPITL",61757,2013,89,0,1,-194
"07/05/2018 14:00:00","EDT","CENTRL",61754,1731,1637,0,20,-1079
"07/05/2018 14:00:00","EDT","DUNWOD",61760,535,117,395,441,-164
"07/05/2018 14:00:00","EDT","GENESE",61753,1307,352,0,24,-185
"07/05/2018 14:00:00","EDT","HUD VL",61758,1352,156,334,300,-261
"07/05/2018 14:00:00","EDT","LONGIL",61762,3159,1475,0,285,-44
"07/05/2018 14:00:00","EDT","MHK VL",61756,827,252,0,15,-84
"07/05/2018 14:00:00","EDT","MILLWD",61759,329,24,76,199,-5
"07/05/2018 14:00:00","EDT","N.Y.C.",61761,4282,2167,2805,1370,-103
"07/05/2018 14:00:00","EDT","NORTH",61755,145,389,0,11,-200
"07/05/2018 14:00:00","EDT","WEST",61752,1426,932,0,35,-100
"07/05/2018 15:00:00","EDT","CAPITL",61757,2028,85,0,5,-133
"07/05/2018 15:00:00","EDT","CENTRL",61754,1763,1627,0,21,-1084
"07/05/2018 15:00:00","EDT","DUNWOD",61760,539,137,403,557,-163
"07/05/2018 15:00:00","EDT","GENESE",61753,1297,366,0,20,-312
"07/05/2018 15:00:00","EDT","HUD VL",61758,1342,181,347,309,-195
"07/05/2018 15:00:00","EDT","LONGIL",61762,3229,1477,0,313,-32
"07/05/2018 15:00:00","EDT","MHK VL",61756,840,248,0,21,-84
"07/05/2018 15:00:00","EDT","MILLWD",61759,328,26,78,203,0
"07/05/2018 15:00:00","EDT","N.Y.C.",61761,4232,2134,2854,1476,-104
"07/05/2018 15:00:00","EDT","NORTH",61755,145,388,0,78,-300
"07/05/2018 15:00:00","EDT","WEST",61752,1372,1017,0,43,-101
"07/05/2018 16:00:00","EDT","CAPITL",61757,2040,91,0,6,-130
"07/05/2018 16:00:00","EDT","CENTRL",61754,1778,1607,0,21,-1088
"07/05/2018 16:00:00","EDT","DUNWOD",61760,524,143,402,576,-163
"07/05/2018 16:00:00","EDT","GENESE",61753,1314,357,0,21,-385
"07/05/2018 16:00:00","EDT","HUD VL",61758,1316,209,352,306,-195
"07/05/2018 16:00:00","EDT","LONGIL",61762,3266,1476,0,267,-32
"07/05/2018 16:00:00","EDT","MHK VL",61756,855,243,0,21,-132
"07/05/2018 16:00:00","EDT","MILLWD",61759,328,43,79,218,0
"07/05/2018 16:00:00","EDT","N.Y.C.",61761,4140,2238,2797,1506,-104
"07/05/2018 16:00:00","EDT","NORTH",61755,145,387,0,60,-261
"07/05/2018 16:00:00","EDT","WEST",61752,1403,1003,0,42,-109
"07/05/2018 17:00:00","EDT","CAPITL",61757,2028,87,0,6,-181
"07/05/2018 17:00:00","EDT","CENTRL",61754,1789,1589,0,16,-1111
"07/05/2018 17:00:00","EDT","DUNWOD",61760,521,154,405,569,-163
"07/05/2018 17:00:00","EDT","GENESE",61753,1346,342,0,16,-383
"07/05/2018 17:00:00","EDT","HUD VL",61758,1318,205,353,287,-190
"07/05/2018 17:00:00","EDT","LONGIL",61762,3193,1474,0,356,-38
"07/05/2018 17:00:00","EDT","MHK VL",61756,861,233,0,16,-126
"07/05/2018 17:00:00","EDT","MILLWD",61759,310,99,80,209,-5
"07/05/2018 17:00:00","EDT","N.Y.C.",61761,3999,2347,2757,1485,-104
"07/05/2018 17:00:00","EDT","NORTH",61755,146,383,0,56,-258
"07/05/2018 17:00:00","EDT","WEST",61752,1410,977,0,51,-111
"07/05/2018 18:00:00","EDT","CAPITL",61757,2018,88,0,5,-184
"07/05/2018 18:00:00","EDT","CENTRL",61754,1767,1573,0,15,-1139
"07/05/2018 18:00:00","EDT","DUNWOD",61760,457,172,403,434,-166
"07/05/2018 18:00:00","EDT","GENESE",61753,1334,330,0,16,-271
"07/05/2018 18:00:00","EDT","HUD VL",61758,1299,198,351,216,-245
"07/05/2018 18:00:00","EDT","LONGIL",61762,3028,1472,0,304,-35
"07/05/2018 18:00:00","EDT","MHK VL",61756,857,225,0,15,-181
"07/05/2018 18:00:00","EDT","MILLWD",61759,283,104,82,155,-8
"07/05/2018 18:00:00","EDT","N.Y.C.",61761,3764,2302,2790,1258,-103
"07/05/2018 18:00:00","EDT","NORTH",61755,142,380,0,37,-190
"07/05/2018 18:00:00","EDT","WEST",61752,1401,952,0,27,-111
"07/05/2018 19:00:00","EDT","CAPITL",61757,1990,89,0,1,-151
"07/05/2018 19:00:00","EDT","CENTRL",61754,1727,1572,0,1,-1136
"07/05/2018 19:00:00","EDT","DUNWOD",61760,414,192,398,388,-199
"07/05/2018 19:00:00","EDT","GENESE",61753,1330,284,0,1,-257
"07/05/2018 19:00:00","EDT","HUD VL",61758,1273,194,341,220,-270
"07/05/2018 19:00:00","EDT","LONGIL",61762,2818,1469,0,296,-34
"07/05/2018 19:00:00","EDT","MHK VL",61756,840,221,0,2,-196
"07/05/2018 19:00:00","EDT","MILLWD",61759,270,102,81,81,-33
"07/05/2018 19:00:00","EDT","N.Y.C.",61761,3639,2244,2788,1073,-104
"07/05/2018 19:00:00","EDT","NORTH",61755,140,377,0,46,-185
"07/05/2018 19:00:00","EDT","WEST",61752,1513,789,0,43,-96
"07/05/2018 20:00:00","EDT","CAPITL",61757,1968,86,0,0,-143
"07/05/2018 20:00:00","EDT","CENTRL",61754,1684,1560,0,0,-1096
"07/05/2018 20:00:00","EDT","DUNWOD",61760,395,231,394,277,-200
"07/05/2018 20:00:00","EDT","GENESE",61753,1287,277,0,0,-72
"07/05/2018 20:00:00","EDT","HUD VL",61758,1243,193,332,223,-269
"07/05/2018 20:00:00","EDT","LONGIL",61762,2721,1466,0,314,-35
"07/05/2018 20:00:00","EDT","MHK VL",61756,820,216,0,0,-152
"07/05/2018 20:00:00","EDT","MILLWD",61759,267,107,79,39,-37
"07/05/2018 20:00:00","EDT","N.Y.C.",61761,3532,2206,2816,993,-105
"07/05/2018 20:00:00","EDT","NORTH",61755,134,378,0,71,-177
"07/05/2018 20:00:00","EDT","WEST",61752,1528,712,0,73,-91
"07/05/2018 21:00:00","EDT","CAPITL",61757,1933,79,0,0,-105
"07/05/2018 21:00:00","EDT","CENTRL",61754,1656,1548,0,0,-1110
"07/05/2018 21:00:00","EDT","DUNWOD",61760,354,254,392,225,-212
"07/05/2018 21:00:00","EDT","GENESE",61753,1264,269,0,1,-78
"07/05/2018 21:00:00","EDT","HUD VL",61758,1191,186,321,189,-236
"07/05/2018 21:00:00","EDT","LONGIL",61762,2601,1467,0,247,-47
"07/05/2018 21:00:00","EDT","MHK VL",61756,802,212,0,1,-55
"07/05/2018 21:00:00","EDT","MILLWD",61759,271,105,77,39,-36
"07/05/2018 21:00:00","EDT","N.Y.C.",61761,3441,2140,2870,441,-103
"07/05/2018 21:00:00","EDT","NORTH",61755,134,371,0,77,-226
"07/05/2018 21:00:00","EDT","WEST",61752,1530,674,0,88,-67
"07/05/2018 22:00:00","EDT","CAPITL",61757,1772,75,0,24,-43
"07/05/2018 22:00:00","EDT","CENTRL",61754,1566,1502,0,1,-1109
"07/05/2018 22:00:00","EDT","DUNWOD",61760,257,283,369,61,-209
"07/05/2018 22:00:00","EDT","GENESE",61753,1171,258,0,11,-78
"07/05/2018 22:00:00","EDT","HUD VL",61758,1101,172,293,160,-181
"07/05/2018 22:00:00","EDT","LONGIL",61762,2269,1455,0,196,-39
"07/05/2018 22:00:00","EDT","MHK VL",61756,741,202,0,1,-60
"07/05/2018 22:00:00","EDT","MILLWD",61759,185,92,71,27,-34
"07/05/2018 22:00:00","EDT","N.Y.C.",61761,3261,2042,2744,361,-105
"07/05/2018 22:00:00","EDT","NORTH",61755,123,364,0,55,-245
"07/05/2018 22:00:00","EDT","WEST",61752,1430,658,0,84,-50
"07/05/2018 23:00:00","EDT","CAPITL",61757,1550,123,0,34,-74
"07/05/2018 23:00:00","EDT","CENTRL",61754,1436,1487,0,23,-1150
"07/05/2018 23:00:00","EDT","DUNWOD",61760,216,276,328,126,-210
"07/05/2018 23:00:00","EDT","GENESE",61753,1055,249,0,10,-69
"07/05/2018 23:00:00","EDT","HUD VL",61758,986,159,262,36,-73
"07/05/2018 23:00:00","EDT","LONGIL",61762,1893,1451,0,204,-114
"07/05/2018 23:00:00","EDT","MHK VL",61756,668,189,0,4,-100
"07/05/2018 23:00:00","EDT","MILLWD",61759,153,80,62,50,-35
"07/05/2018 23:00:00","EDT","N.Y.C.",61761,2989,1950,2430,338,-6
"07/05/2018 23:00:00","EDT","NORTH",61755,114,357,0,53,-205
"07/05/2018 23:00:00","EDT","WEST",61752,1301,628,0,73,-4
