"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/01/2018 04:00:00","EDT","LONGIL",61762,775,1440,0,149,-78
"07/01/2018 04:00:00","EDT","MHK VL",61756,366,152,0,9,-83
"07/01/2018 04:00:00","EDT","MILLWD",61759,99,62,46,54,-6
"07/01/2018 04:00:00","EDT","N.Y.C.",61761,2074,1897,1854,285,-57
"07/01/2018 04:00:00","EDT","NORTH",61755,82,340,0,55,-148
"07/01/2018 04:00:00","EDT","WEST",61752,888,547,0,185,-10
"07/01/2018 05:00:00","EDT","CAPITL",61757,988,215,0,39,-5
"07/01/2018 05:00:00","EDT","CENTRL",61754,1026,1439,0,1,-1211
"07/01/2018 05:00:00","EDT","DUNWOD",61760,191,216,238,51,-111
"07/01/2018 05:00:00","EDT","GENESE",61753,807,200,0,1,-102
"07/01/2018 05:00:00","EDT","HUD VL",61758,720,134,182,0,-28
"07/01/2018 05:00:00","EDT","LONGIL",61762,728,1443,0,140,-21
"07/01/2018 05:00:00","EDT","MHK VL",61756,375,151,0,1,-94
"07/01/2018 05:00:00","EDT","MILLWD",61759,84,61,44,0,-7
"07/01/2018 05:00:00","EDT","N.Y.C.",61761,2077,1868,1797,211,-57
"07/01/2018 05:00:00","EDT","NORTH",61755,81,340,0,50,-148
"07/01/2018 05:00:00","EDT","WEST",61752,887,548,0,122,-6
"07/01/2018 06:00:00","EDT","CAPITL",61757,1039,216,0,56,-3
"07/01/2018 06:00:00","EDT","CENTRL",61754,1045,1441,0,1,-1196
"07/01/2018 06:00:00","EDT","DUNWOD",61760,194,216,238,51,-162
"07/01/2018 06:00:00","EDT","GENESE",61753,829,201,0,1,-92
"07/01/2018 06:00:00","EDT","HUD VL",61758,757,135,181,0,-67
"07/01/2018 06:00:00","EDT","LONGIL",61762,804,1443,0,148,-59
"07/01/2018 06:00:00","EDT","MHK VL",61756,401,150,0,1,-81
"07/01/2018 06:00:00","EDT","MILLWD",61759,118,58,44,4,-26
"07/01/2018 06:00:00","EDT","N.Y.C.",61761,2126,1878,1804,191,-91
"07/01/2018 06:00:00","EDT","NORTH",61755,87,343,0,50,-138
"07/01/2018 06:00:00","EDT","WEST",61752,894,542,0,119,-4
"07/01/2018 07:00:00","EDT","CAPITL",61757,1135,229,0,24,-4
"07/01/2018 07:00:00","EDT","CENTRL",61754,1133,1454,0,0,-1265
"07/01/2018 07:00:00","EDT","DUNWOD",61760,216,223,256,75,-258
"07/01/2018 07:00:00","EDT","GENESE",61753,885,206,0,0,-106
"07/01/2018 07:00:00","EDT","HUD VL",61758,816,140,199,0,-55
"07/01/2018 07:00:00","EDT","LONGIL",61762,1055,1444,0,95,-48
"07/01/2018 07:00:00","EDT","MHK VL",61756,451,158,0,0,-157
"07/01/2018 07:00:00","EDT","MILLWD",61759,163,64,47,25,-43
"07/01/2018 07:00:00","EDT","N.Y.C.",61761,2259,1910,1906,491,-30
"07/01/2018 07:00:00","EDT","NORTH",61755,95,348,0,50,-183
"07/01/2018 07:00:00","EDT","WEST",61752,962,553,0,322,-36
"07/01/2018 08:00:00","EDT","CAPITL",61757,1241,234,0,77,-3
"07/01/2018 08:00:00","EDT","CENTRL",61754,1242,1459,0,2,-1205
"07/01/2018 08:00:00","EDT","DUNWOD",61760,225,246,286,77,-201
"07/01/2018 08:00:00","EDT","GENESE",61753,978,211,0,2,-90
"07/01/2018 08:00:00","EDT","HUD VL",61758,875,150,231,21,-92
"07/01/2018 08:00:00","EDT","LONGIL",61762,1455,1452,0,119,-123
"07/01/2018 08:00:00","EDT","MHK VL",61756,502,169,0,2,-151
"07/01/2018 08:00:00","EDT","MILLWD",61759,197,73,53,2,-22
"07/01/2018 08:00:00","EDT","N.Y.C.",61761,2388,1948,2101,533,-27
"07/01/2018 08:00:00","EDT","NORTH",61755,108,356,0,52,-110
"07/01/2018 08:00:00","EDT","WEST",61752,1046,577,0,255,-27
"07/01/2018 09:00:00","EDT","CAPITL",61757,1359,236,0,78,-2
"07/01/2018 09:00:00","EDT","CENTRL",61754,1366,1475,0,70,-1180
"07/01/2018 09:00:00","EDT","DUNWOD",61760,242,260,317,151,-186
"07/01/2018 09:00:00","EDT","GENESE",61753,1076,216,0,15,-77
"07/01/2018 09:00:00","EDT","HUD VL",61758,944,161,267,19,-92
"07/01/2018 09:00:00","EDT","LONGIL",61762,1830,1452,0,259,-145
"07/01/2018 09:00:00","EDT","MHK VL",61756,556,181,0,65,-184
"07/01/2018 09:00:00","EDT","MILLWD",61759,221,80,60,25,-67
"07/01/2018 09:00:00","EDT","N.Y.C.",61761,2532,2070,2268,749,-12
"07/01/2018 09:00:00","EDT","NORTH",61755,116,363,0,54,-152
"07/01/2018 09:00:00","EDT","WEST",61752,1142,602,0,434,-34
"07/01/2018 10:00:00","EDT","CAPITL",61757,1477,190,0,18,-62
"07/01/2018 10:00:00","EDT","CENTRL",61754,1472,1490,0,68,-1223
"07/01/2018 10:00:00","EDT","DUNWOD",61760,264,275,353,151,-169
"07/01/2018 10:00:00","EDT","GENESE",61753,1166,223,0,23,-74
"07/01/2018 10:00:00","EDT","HUD VL",61758,1013,176,308,19,-102
"07/01/2018 10:00:00","EDT","LONGIL",61762,2179,1454,0,342,-21
"07/01/2018 10:00:00","EDT","MHK VL",61756,595,185,0,65,-169
"07/01/2018 10:00:00","EDT","MILLWD",61759,244,87,67,25,-52
"07/01/2018 10:00:00","EDT","N.Y.C.",61761,2660,2135,2525,651,-16
"07/01/2018 10:00:00","EDT","NORTH",61755,124,367,0,53,-146
"07/01/2018 10:00:00","EDT","WEST",61752,1236,618,0,532,-51
"07/01/2018 11:00:00","EDT","CAPITL",61757,1553,131,0,79,-62
"07/01/2018 11:00:00","EDT","CENTRL",61754,1533,1509,0,31,-1240
"07/01/2018 11:00:00","EDT","DUNWOD",61760,273,294,386,207,-219
"07/01/2018 11:00:00","EDT","GENESE",61753,1240,243,0,10,-139
"07/01/2018 11:00:00","EDT","HUD VL",61758,1077,185,343,169,-82
"07/01/2018 11:00:00","EDT","LONGIL",61762,2501,1455,0,421,-20
"07/01/2018 11:00:00","EDT","MHK VL",61756,633,189,0,33,-180
"07/01/2018 11:00:00","EDT","MILLWD",61759,226,90,75,75,-61
"07/01/2018 11:00:00","EDT","N.Y.C.",61761,2727,2071,2752,811,-13
"07/01/2018 11:00:00","EDT","NORTH",61755,129,370,0,59,-185
"07/01/2018 11:00:00","EDT","WEST",61752,1310,620,0,431,-57
"07/01/2018 12:00:00","EDT","CAPITL",61757,1607,115,0,54,-60
"07/01/2018 12:00:00","EDT","CENTRL",61754,1577,1512,0,53,-1171
"07/01/2018 12:00:00","EDT","DUNWOD",61760,283,300,414,194,-184
"07/01/2018 12:00:00","EDT","GENESE",61753,1284,247,0,37,-29
"07/01/2018 12:00:00","EDT","HUD VL",61758,1121,192,371,179,-70
"07/01/2018 12:00:00","EDT","LONGIL",61762,2808,1456,0,463,-16
"07/01/2018 12:00:00","EDT","MHK VL",61756,650,193,0,43,-164
"07/01/2018 12:00:00","EDT","MILLWD",61759,237,91,83,84,-45
"07/01/2018 12:00:00","EDT","N.Y.C.",61761,2781,2096,2909,1032,-12
"07/01/2018 12:00:00","EDT","NORTH",61755,130,372,0,60,-140
"07/01/2018 12:00:00","EDT","WEST",61752,1359,630,0,370,-56
"07/01/2018 13:00:00","EDT","CAPITL",61757,1621,104,0,69,-50
"07/01/2018 13:00:00","EDT","CENTRL",61754,1610,1517,0,51,-1167
"07/01/2018 13:00:00","EDT","DUNWOD",61760,291,310,438,318,-171
"07/01/2018 13:00:00","EDT","GENESE",61753,1307,250,0,25,-7
"07/01/2018 13:00:00","EDT","HUD VL",61758,1176,194,393,243,-130
"07/01/2018 13:00:00","EDT","LONGIL",61762,2976,1459,0,474,-17
"07/01/2018 13:00:00","EDT","MHK VL",61756,663,196,0,63,-63
"07/01/2018 13:00:00","EDT","MILLWD",61759,264,97,88,162,-45
"07/01/2018 13:00:00","EDT","N.Y.C.",61761,2797,2141,3011,1148,-12
"07/01/2018 13:00:00","EDT","NORTH",61755,136,372,0,71,-106
"07/01/2018 13:00:00","EDT","WEST",61752,1392,630,0,300,-59
"07/01/2018 14:00:00","EDT","CAPITL",61757,1652,103,0,92,-50
"07/01/2018 14:00:00","EDT","CENTRL",61754,1618,1521,0,120,-1171
"07/01/2018 14:00:00","EDT","DUNWOD",61760,292,310,463,405,-162
"07/01/2018 14:00:00","EDT","GENESE",61753,1316,244,0,35,-57
"07/01/2018 14:00:00","EDT","HUD VL",61758,1204,198,409,298,-80
"07/01/2018 14:00:00","EDT","LONGIL",61762,3079,1459,0,584,-18
"07/01/2018 14:00:00","EDT","MHK VL",61756,675,199,0,60,-63
"07/01/2018 14:00:00","EDT","MILLWD",61759,253,94,94,163,-45
"07/01/2018 14:00:00","EDT","N.Y.C.",61761,2816,2089,3142,1384,-12
"07/01/2018 14:00:00","EDT","NORTH",61755,134,372,0,72,-122
"07/01/2018 14:00:00","EDT","WEST",61752,1420,632,0,339,-63
"07/01/2018 15:00:00","EDT","CAPITL",61757,1663,92,0,103,-112
"07/01/2018 15:00:00","EDT","CENTRL",61754,1651,1528,0,121,-1144
"07/01/2018 15:00:00","EDT","DUNWOD",61760,293,334,467,374,-162
"07/01/2018 15:00:00","EDT","GENESE",61753,1332,248,0,46,-74
"07/01/2018 15:00:00","EDT","HUD VL",61758,1236,200,422,319,-80
"07/01/2018 15:00:00","EDT","LONGIL",61762,3171,1463,0,535,-18
"07/01/2018 15:00:00","EDT","MHK VL",61756,692,199,0,184,-66
"07/01/2018 15:00:00","EDT","MILLWD",61759,251,103,95,235,-65
"07/01/2018 15:00:00","EDT","N.Y.C.",61761,2816,2179,3173,1818,-13
"07/01/2018 15:00:00","EDT","NORTH",61755,135,371,0,20,-106
"07/01/2018 15:00:00","EDT","WEST",61752,1449,634,0,219,-64
"07/01/2018 16:00:00","EDT","CAPITL",61757,1698,93,0,105,-112
"07/01/2018 16:00:00","EDT","CENTRL",61754,1679,1522,0,115,-1099
"07/01/2018 16:00:00","EDT","DUNWOD",61760,296,346,479,341,-162
"07/01/2018 16:00:00","EDT","GENESE",61753,1337,243,0,45,-97
"07/01/2018 16:00:00","EDT","HUD VL",61758,1253,201,428,323,-80
"07/01/2018 16:00:00","EDT","LONGIL",61762,3201,1462,0,542,-18
"07/01/2018 16:00:00","EDT","MHK VL",61756,707,200,0,163,-27
"07/01/2018 16:00:00","EDT","MILLWD",61759,266,106,98,244,-65
"07/01/2018 16:00:00","EDT","N.Y.C.",61761,2794,2198,3229,1776,-14
"07/01/2018 16:00:00","EDT","NORTH",61755,142,373,0,19,-105
"07/01/2018 16:00:00","EDT","WEST",61752,1477,631,0,178,-65
"07/01/2018 17:00:00","EDT","CAPITL",61757,1720,99,0,105,-62
"07/01/2018 17:00:00","EDT","CENTRL",61754,1708,1531,0,104,-1102
"07/01/2018 17:00:00","EDT","DUNWOD",61760,291,356,488,303,-162
"07/01/2018 17:00:00","EDT","GENESE",61753,1324,239,0,78,-97
"07/01/2018 17:00:00","EDT","HUD VL",61758,1263,198,436,322,-80
"07/01/2018 17:00:00","EDT","LONGIL",61762,3199,1463,0,504,-19
"07/01/2018 17:00:00","EDT","MHK VL",61756,714,199,0,173,-32
"07/01/2018 17:00:00","EDT","MILLWD",61759,305,107,100,209,-65
"07/01/2018 17:00:00","EDT","N.Y.C.",61761,2795,2218,3283,1731,-12
"07/01/2018 17:00:00","EDT","NORTH",61755,139,371,0,19,-117
"07/01/2018 17:00:00","EDT","WEST",61752,1492,624,0,220,-72
"07/01/2018 18:00:00","EDT","CAPITL",61757,1717,120,0,70,-100
"07/01/2018 18:00:00","EDT","CENTRL",61754,1694,1518,0,63,-1099
"07/01/2018 18:00:00","EDT","DUNWOD",61760,287,319,498,286,-162
"07/01/2018 18:00:00","EDT","GENESE",61753,1312,236,0,46,-85
"07/01/2018 18:00:00","EDT","HUD VL",61758,1247,192,430,297,-80
"07/01/2018 18:00:00","EDT","LONGIL",61762,3056,1461,0,485,-16
"07/01/2018 18:00:00","EDT","MHK VL",61756,697,195,0,134,-52
"07/01/2018 18:00:00","EDT","MILLWD",61759,284,99,103,181,-45
"07/01/2018 18:00:00","EDT","N.Y.C.",61761,2755,2194,3347,1570,-12
"07/01/2018 18:00:00","EDT","NORTH",61755,140,369,0,69,-101
"07/01/2018 18:00:00","EDT","WEST",61752,1493,620,0,295,-78
"07/01/2018 19:00:00","EDT","CAPITL",61757,1697,149,0,40,-76
"07/01/2018 19:00:00","EDT","CENTRL",61754,1660,1512,0,56,-1090
"07/01/2018 19:00:00","EDT","DUNWOD",61760,276,315,489,224,-171
"07/01/2018 19:00:00","EDT","GENESE",61753,1280,230,0,50,-65
"07/01/2018 19:00:00","EDT","HUD VL",61758,1218,186,418,228,-80
"07/01/2018 19:00:00","EDT","LONGIL",61762,2829,1458,0,430,-16
"07/01/2018 19:00:00","EDT","MHK VL",61756,684,191,0,142,-22
"07/01/2018 19:00:00","EDT","MILLWD",61759,275,96,100,158,-45
"07/01/2018 19:00:00","EDT","N.Y.C.",61761,2739,2164,3342,1179,-12
"07/01/2018 19:00:00","EDT","NORTH",61755,131,367,0,52,-120
"07/01/2018 19:00:00","EDT","WEST",61752,1457,611,0,284,-62
"07/01/2018 20:00:00","EDT","CAPITL",61757,1687,151,0,20,-27
"07/01/2018 20:00:00","EDT","CENTRL",61754,1622,1505,0,70,-1102
"07/01/2018 20:00:00","EDT","DUNWOD",61760,274,356,478,175,-138
"07/01/2018 20:00:00","EDT","GENESE",61753,1241,224,0,49,-51
"07/01/2018 20:00:00","EDT","HUD VL",61758,1186,182,406,209,-81
"07/01/2018 20:00:00","EDT","LONGIL",61762,2684,1458,0,515,-17
"07/01/2018 20:00:00","EDT","MHK VL",61756,669,193,0,15,-26
"07/01/2018 20:00:00","EDT","MILLWD",61759,272,104,95,109,-47
"07/01/2018 20:00:00","EDT","N.Y.C.",61761,2734,2164,3363,777,-13
"07/01/2018 20:00:00","EDT","NORTH",61755,130,365,0,54,-135
"07/01/2018 20:00:00","EDT","WEST",61752,1411,596,0,313,-50
"07/01/2018 21:00:00","EDT","CAPITL",61757,1651,145,0,12,-25
"07/01/2018 21:00:00","EDT","CENTRL",61754,1599,1498,0,27,-1117
"07/01/2018 21:00:00","EDT","DUNWOD",61760,267,342,476,115,-37
"07/01/2018 21:00:00","EDT","GENESE",61753,1237,230,0,34,-63
"07/01/2018 21:00:00","EDT","HUD VL",61758,1131,175,389,159,-70
"07/01/2018 21:00:00","EDT","LONGIL",61762,2545,1457,0,389,-46
"07/01/2018 21:00:00","EDT","MHK VL",61756,640,194,0,23,-42
"07/01/2018 21:00:00","EDT","MILLWD",61759,270,103,92,76,0
"07/01/2018 21:00:00","EDT","N.Y.C.",61761,2714,2166,3445,418,-12
"07/01/2018 21:00:00","EDT","NORTH",61755,127,362,0,55,-136
"07/01/2018 21:00:00","EDT","WEST",61752,1391,603,0,293,-32
"07/01/2018 22:00:00","EDT","CAPITL",61757,1510,188,0,13,-26
"07/01/2018 22:00:00","EDT","CENTRL",61754,1489,1506,0,1,-1120
"07/01/2018 22:00:00","EDT","DUNWOD",61760,246,301,447,77,-61
"07/01/2018 22:00:00","EDT","GENESE",61753,1152,222,0,2,-87
"07/01/2018 22:00:00","EDT","HUD VL",61758,1026,168,351,56,-120
"07/01/2018 22:00:00","EDT","LONGIL",61762,2202,1449,0,264,-46
"07/01/2018 22:00:00","EDT","MHK VL",61756,589,185,0,2,-42
"07/01/2018 22:00:00","EDT","MILLWD",61759,181,93,85,70,-22
"07/01/2018 22:00:00","EDT","N.Y.C.",61761,2605,2018,3330,452,-12
"07/01/2018 22:00:00","EDT","NORTH",61755,116,360,0,52,-173
"07/01/2018 22:00:00","EDT","WEST",61752,1309,609,0,357,-9
"07/01/2018 23:00:00","EDT","CAPITL",61757,1343,220,0,26,-51
"07/01/2018 23:00:00","EDT","CENTRL",61754,1373,1488,0,1,-1107
"07/01/2018 23:00:00","EDT","DUNWOD",61760,232,278,402,65,-61
"07/01/2018 23:00:00","EDT","GENESE",61753,1037,217,0,1,-93
"07/01/2018 23:00:00","EDT","HUD VL",61758,934,157,312,40,-120
"07/01/2018 23:00:00","EDT","LONGIL",61762,1787,1446,0,254,-117
"07/01/2018 23:00:00","EDT","MHK VL",61756,530,178,0,1,-41
"07/01/2018 23:00:00","EDT","MILLWD",61759,153,84,75,66,-33
"07/01/2018 23:00:00","EDT","N.Y.C.",61761,2449,2006,3066,392,-62
"07/01/2018 23:00:00","EDT","NORTH",61755,105,354,0,51,-181
"07/01/2018 23:00:00","EDT","WEST",61752,1200,600,0,245,0
