"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/09/2018 09:00:00","EDT","HUD VL",61758,892,183,220,170,-397
"07/09/2018 09:00:00","EDT","LONGIL",61762,1539,1468,0,55,-141
"07/09/2018 09:00:00","EDT","MHK VL",61756,592,221,0,57,-314
"07/09/2018 09:00:00","EDT","MILLWD",61759,217,66,46,0,-85
"07/09/2018 09:00:00","EDT","N.Y.C.",61761,3703,2077,1696,280,-349
"07/09/2018 09:00:00","EDT","NORTH",61755,113,368,0,66,-461
"07/09/2018 09:00:00","EDT","WEST",61752,1221,739,0,391,-31
"07/09/2018 10:00:00","EDT","CAPITL",61757,1554,60,0,26,-216
"07/09/2018 10:00:00","EDT","CENTRL",61754,1374,1596,0,24,-1188
"07/09/2018 10:00:00","EDT","DUNWOD",61760,442,98,275,100,-284
"07/09/2018 10:00:00","EDT","GENESE",61753,1053,312,0,5,-157
"07/09/2018 10:00:00","EDT","HUD VL",61758,949,192,244,170,-347
"07/09/2018 10:00:00","EDT","LONGIL",61762,1743,1470,0,55,-77
"07/09/2018 10:00:00","EDT","MHK VL",61756,614,227,0,33,-302
"07/09/2018 10:00:00","EDT","MILLWD",61759,274,27,51,5,-107
"07/09/2018 10:00:00","EDT","N.Y.C.",61761,3860,1985,1893,280,-335
"07/09/2018 10:00:00","EDT","NORTH",61755,118,371,0,4,-432
"07/09/2018 10:00:00","EDT","WEST",61752,1206,833,0,472,-43
"07/09/2018 11:00:00","EDT","CAPITL",61757,1616,62,0,74,-205
"07/09/2018 11:00:00","EDT","CENTRL",61754,1433,1602,0,34,-1185
"07/09/2018 11:00:00","EDT","DUNWOD",61760,466,97,293,100,-311
"07/09/2018 11:00:00","EDT","GENESE",61753,1104,315,0,24,-87
"07/09/2018 11:00:00","EDT","HUD VL",61758,1002,192,266,170,-382
"07/09/2018 11:00:00","EDT","LONGIL",61762,1958,1471,0,110,-82
"07/09/2018 11:00:00","EDT","MHK VL",61756,632,231,0,29,-318
"07/09/2018 11:00:00","EDT","MILLWD",61759,271,18,55,0,-114
"07/09/2018 11:00:00","EDT","N.Y.C.",61761,3942,1963,2027,293,-231
"07/09/2018 11:00:00","EDT","NORTH",61755,125,371,0,3,-411
"07/09/2018 11:00:00","EDT","WEST",61752,1253,840,0,455,-53
"07/09/2018 12:00:00","EDT","CAPITL",61757,1670,62,0,77,-195
"07/09/2018 12:00:00","EDT","CENTRL",61754,1447,1605,0,107,-1132
"07/09/2018 12:00:00","EDT","DUNWOD",61760,479,100,307,105,-251
"07/09/2018 12:00:00","EDT","GENESE",61753,1141,322,0,41,-32
"07/09/2018 12:00:00","EDT","HUD VL",61758,1051,191,287,170,-291
"07/09/2018 12:00:00","EDT","LONGIL",61762,2095,1474,0,108,-67
"07/09/2018 12:00:00","EDT","MHK VL",61756,654,231,0,15,-178
"07/09/2018 12:00:00","EDT","MILLWD",61759,280,18,59,33,-77
"07/09/2018 12:00:00","EDT","N.Y.C.",61761,3989,1959,2128,345,-257
"07/09/2018 12:00:00","EDT","NORTH",61755,125,371,0,2,-399
"07/09/2018 12:00:00","EDT","WEST",61752,1291,832,0,471,-53
"07/09/2018 13:00:00","EDT","CAPITL",61757,1746,65,0,14,-188
"07/09/2018 13:00:00","EDT","CENTRL",61754,1519,1612,0,44,-1134
"07/09/2018 13:00:00","EDT","DUNWOD",61760,480,102,324,165,-128
"07/09/2018 13:00:00","EDT","GENESE",61753,1174,324,0,31,-9
"07/09/2018 13:00:00","EDT","HUD VL",61758,1127,175,309,183,-148
"07/09/2018 13:00:00","EDT","LONGIL",61762,2261,1475,0,209,-52
"07/09/2018 13:00:00","EDT","MHK VL",61756,670,237,0,31,-175
"07/09/2018 13:00:00","EDT","MILLWD",61759,309,19,63,38,-43
"07/09/2018 13:00:00","EDT","N.Y.C.",61761,4023,1965,2232,406,-228
"07/09/2018 13:00:00","EDT","NORTH",61755,129,373,0,21,-381
"07/09/2018 13:00:00","EDT","WEST",61752,1325,852,0,409,-85
"07/09/2018 14:00:00","EDT","CAPITL",61757,1801,67,0,11,-174
"07/09/2018 14:00:00","EDT","CENTRL",61754,1557,1609,0,52,-1140
"07/09/2018 14:00:00","EDT","DUNWOD",61760,494,102,335,194,-128
"07/09/2018 14:00:00","EDT","GENESE",61753,1177,335,0,32,-7
"07/09/2018 14:00:00","EDT","HUD VL",61758,1147,189,325,192,-114
"07/09/2018 14:00:00","EDT","LONGIL",61762,2431,1477,0,237,-54
"07/09/2018 14:00:00","EDT","MHK VL",61756,684,237,0,72,-176
"07/09/2018 14:00:00","EDT","MILLWD",61759,305,19,65,66,-40
"07/09/2018 14:00:00","EDT","N.Y.C.",61761,4034,1961,2267,445,-280
"07/09/2018 14:00:00","EDT","NORTH",61755,130,371,0,27,-363
"07/09/2018 14:00:00","EDT","WEST",61752,1287,911,0,384,-86
"07/09/2018 15:00:00","EDT","CAPITL",61757,1842,64,0,53,-179
"07/09/2018 15:00:00","EDT","CENTRL",61754,1596,1602,0,12,-1147
"07/09/2018 15:00:00","EDT","DUNWOD",61760,497,124,345,279,-131
"07/09/2018 15:00:00","EDT","GENESE",61753,1176,349,0,2,-7
"07/09/2018 15:00:00","EDT","HUD VL",61758,1156,202,337,222,-72
"07/09/2018 15:00:00","EDT","LONGIL",61762,2551,1480,0,244,-24
"07/09/2018 15:00:00","EDT","MHK VL",61756,701,233,0,53,-129
"07/09/2018 15:00:00","EDT","MILLWD",61759,294,34,67,91,-25
"07/09/2018 15:00:00","EDT","N.Y.C.",61761,4002,1943,2353,551,-222
"07/09/2018 15:00:00","EDT","NORTH",61755,131,371,0,65,-384
"07/09/2018 15:00:00","EDT","WEST",61752,1226,990,0,359,-98
"07/09/2018 16:00:00","EDT","CAPITL",61757,1867,66,0,45,-209
"07/09/2018 16:00:00","EDT","CENTRL",61754,1622,1585,0,22,-1097
"07/09/2018 16:00:00","EDT","DUNWOD",61760,488,127,348,225,-127
"07/09/2018 16:00:00","EDT","GENESE",61753,1192,342,0,42,-11
"07/09/2018 16:00:00","EDT","HUD VL",61758,1177,200,344,212,-60
"07/09/2018 16:00:00","EDT","LONGIL",61762,2625,1479,0,171,-24
"07/09/2018 16:00:00","EDT","MHK VL",61756,707,226,0,65,-110
"07/09/2018 16:00:00","EDT","MILLWD",61759,276,76,68,101,-23
"07/09/2018 16:00:00","EDT","N.Y.C.",61761,3908,2060,2320,556,-283
"07/09/2018 16:00:00","EDT","NORTH",61755,131,370,0,68,-390
"07/09/2018 16:00:00","EDT","WEST",61752,1246,989,0,235,-89
"07/09/2018 17:00:00","EDT","CAPITL",61757,1865,67,0,49,-174
"07/09/2018 17:00:00","EDT","CENTRL",61754,1634,1567,0,22,-1097
"07/09/2018 17:00:00","EDT","DUNWOD",61760,451,167,355,224,-127
"07/09/2018 17:00:00","EDT","GENESE",61753,1215,328,0,20,-8
"07/09/2018 17:00:00","EDT","HUD VL",61758,1191,197,346,187,-62
"07/09/2018 17:00:00","EDT","LONGIL",61762,2621,1478,0,186,-56
"07/09/2018 17:00:00","EDT","MHK VL",61756,709,218,0,71,-108
"07/09/2018 17:00:00","EDT","MILLWD",61759,277,103,70,71,-8
"07/09/2018 17:00:00","EDT","N.Y.C.",61761,3770,2145,2309,551,-207
"07/09/2018 17:00:00","EDT","NORTH",61755,129,369,0,54,-366
"07/09/2018 17:00:00","EDT","WEST",61752,1255,960,0,218,-107
"07/09/2018 18:00:00","EDT","CAPITL",61757,1827,67,0,83,-168
"07/09/2018 18:00:00","EDT","CENTRL",61754,1632,1552,0,35,-1106
"07/09/2018 18:00:00","EDT","DUNWOD",61760,396,192,354,260,-178
"07/09/2018 18:00:00","EDT","GENESE",61753,1199,314,0,30,-15
"07/09/2018 18:00:00","EDT","HUD VL",61758,1178,191,344,184,-67
"07/09/2018 18:00:00","EDT","LONGIL",61762,2523,1475,0,226,-28
"07/09/2018 18:00:00","EDT","MHK VL",61756,699,214,0,52,-113
"07/09/2018 18:00:00","EDT","MILLWD",61759,267,99,72,30,-15
"07/09/2018 18:00:00","EDT","N.Y.C.",61761,3584,2104,2296,476,-249
"07/09/2018 18:00:00","EDT","NORTH",61755,129,367,0,20,-341
"07/09/2018 18:00:00","EDT","WEST",61752,1252,943,0,263,-73
"07/09/2018 19:00:00","EDT","CAPITL",61757,1770,66,0,36,-190
"07/09/2018 19:00:00","EDT","CENTRL",61754,1600,1538,0,17,-1137
"07/09/2018 19:00:00","EDT","DUNWOD",61760,350,222,350,178,-201
"07/09/2018 19:00:00","EDT","GENESE",61753,1203,269,0,11,-91
"07/09/2018 19:00:00","EDT","HUD VL",61758,1135,188,331,183,-128
"07/09/2018 19:00:00","EDT","LONGIL",61762,2329,1470,0,312,-64
"07/09/2018 19:00:00","EDT","MHK VL",61756,678,208,0,1,-134
"07/09/2018 19:00:00","EDT","MILLWD",61759,255,98,71,15,-22
"07/09/2018 19:00:00","EDT","N.Y.C.",61761,3445,2047,2284,359,-248
"07/09/2018 19:00:00","EDT","NORTH",61755,125,363,0,15,-420
"07/09/2018 19:00:00","EDT","WEST",61752,1372,784,0,220,-94
"07/09/2018 20:00:00","EDT","CAPITL",61757,1720,67,0,61,-131
"07/09/2018 20:00:00","EDT","CENTRL",61754,1564,1531,0,0,-1133
"07/09/2018 20:00:00","EDT","DUNWOD",61760,327,247,348,167,-225
"07/09/2018 20:00:00","EDT","GENESE",61753,1169,264,0,0,-118
"07/09/2018 20:00:00","EDT","HUD VL",61758,1089,186,317,237,-173
"07/09/2018 20:00:00","EDT","LONGIL",61762,2191,1469,0,324,-68
"07/09/2018 20:00:00","EDT","MHK VL",61756,662,205,0,0,-129
"07/09/2018 20:00:00","EDT","MILLWD",61759,256,100,69,41,-71
"07/09/2018 20:00:00","EDT","N.Y.C.",61761,3341,2006,2310,422,-213
"07/09/2018 20:00:00","EDT","NORTH",61755,125,362,0,33,-447
"07/09/2018 20:00:00","EDT","WEST",61752,1385,725,0,285,-52
"07/09/2018 21:00:00","EDT","CAPITL",61757,1664,61,0,28,-104
"07/09/2018 21:00:00","EDT","CENTRL",61754,1525,1519,0,13,-1144
"07/09/2018 21:00:00","EDT","DUNWOD",61760,291,269,347,62,-163
"07/09/2018 21:00:00","EDT","GENESE",61753,1139,257,0,13,-94
"07/09/2018 21:00:00","EDT","HUD VL",61758,1035,179,306,170,-130
"07/09/2018 21:00:00","EDT","LONGIL",61762,2080,1469,0,293,-58
"07/09/2018 21:00:00","EDT","MHK VL",61756,640,204,0,14,-149
"07/09/2018 21:00:00","EDT","MILLWD",61759,249,100,68,0,-55
"07/09/2018 21:00:00","EDT","N.Y.C.",61761,3249,1943,2368,258,-216
"07/09/2018 21:00:00","EDT","NORTH",61755,120,360,0,54,-446
"07/09/2018 21:00:00","EDT","WEST",61752,1379,690,0,277,-38
"07/09/2018 22:00:00","EDT","CAPITL",61757,1477,79,0,34,-155
"07/09/2018 22:00:00","EDT","CENTRL",61754,1402,1485,0,2,-1188
"07/09/2018 22:00:00","EDT","DUNWOD",61760,218,282,326,62,-135
"07/09/2018 22:00:00","EDT","GENESE",61753,1051,246,0,6,-127
"07/09/2018 22:00:00","EDT","HUD VL",61758,942,162,274,162,-231
"07/09/2018 22:00:00","EDT","LONGIL",61762,1767,1458,0,239,-102
"07/09/2018 22:00:00","EDT","MHK VL",61756,575,195,0,0,-237
"07/09/2018 22:00:00","EDT","MILLWD",61759,173,86,63,2,-69
"07/09/2018 22:00:00","EDT","N.Y.C.",61761,3078,1803,2325,179,-269
"07/09/2018 22:00:00","EDT","NORTH",61755,112,352,0,65,-404
"07/09/2018 22:00:00","EDT","WEST",61752,1289,676,0,162,-39
"07/09/2018 23:00:00","EDT","CAPITL",61757,1265,143,0,19,-115
"07/09/2018 23:00:00","EDT","CENTRL",61754,1273,1468,0,67,-1114
"07/09/2018 23:00:00","EDT","DUNWOD",61760,194,259,289,2,-143
"07/09/2018 23:00:00","EDT","GENESE",61753,952,237,0,14,-64
"07/09/2018 23:00:00","EDT","HUD VL",61758,838,153,240,41,-278
"07/09/2018 23:00:00","EDT","LONGIL",61762,1408,1453,0,168,-130
"07/09/2018 23:00:00","EDT","MHK VL",61756,512,179,0,5,-185
"07/09/2018 23:00:00","EDT","MILLWD",61759,138,79,55,2,-44
"07/09/2018 23:00:00","EDT","N.Y.C.",61761,2824,1711,2135,62,-23
"07/09/2018 23:00:00","EDT","NORTH",61755,99,344,0,55,-396
"07/09/2018 23:00:00","EDT","WEST",61752,1168,662,0,92,-12
