"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/04/2018 04:00:00","EDT","NORTH",61755,87,335,0,0,-206
"07/04/2018 04:00:00","EDT","WEST",61752,897,562,0,105,-14
"07/04/2018 05:00:00","EDT","CAPITL",61757,980,211,0,40,-13
"07/04/2018 05:00:00","EDT","CENTRL",61754,981,1439,0,6,-1155
"07/04/2018 05:00:00","EDT","DUNWOD",61760,186,207,237,64,-24
"07/04/2018 05:00:00","EDT","GENESE",61753,694,198,0,5,-92
"07/04/2018 05:00:00","EDT","HUD VL",61758,783,135,193,15,-60
"07/04/2018 05:00:00","EDT","LONGIL",61762,860,1442,0,137,-24
"07/04/2018 05:00:00","EDT","MHK VL",61756,398,157,0,6,-94
"07/04/2018 05:00:00","EDT","MILLWD",61759,85,61,42,39,-61
"07/04/2018 05:00:00","EDT","N.Y.C.",61761,2422,1749,1839,231,-2
"07/04/2018 05:00:00","EDT","NORTH",61755,88,334,0,1,-197
"07/04/2018 05:00:00","EDT","WEST",61752,914,562,0,89,0
"07/04/2018 06:00:00","EDT","CAPITL",61757,1035,220,0,71,-63
"07/04/2018 06:00:00","EDT","CENTRL",61754,1022,1451,0,28,-1159
"07/04/2018 06:00:00","EDT","DUNWOD",61760,194,209,240,70,-79
"07/04/2018 06:00:00","EDT","GENESE",61753,727,203,0,2,-103
"07/04/2018 06:00:00","EDT","HUD VL",61758,821,140,196,23,-152
"07/04/2018 06:00:00","EDT","LONGIL",61762,948,1443,0,128,-68
"07/04/2018 06:00:00","EDT","MHK VL",61756,421,157,0,13,-99
"07/04/2018 06:00:00","EDT","MILLWD",61759,120,60,43,104,-61
"07/04/2018 06:00:00","EDT","N.Y.C.",61761,2556,1801,1821,138,-40
"07/04/2018 06:00:00","EDT","NORTH",61755,94,338,0,5,-187
"07/04/2018 06:00:00","EDT","WEST",61752,937,556,0,136,-5
"07/04/2018 07:00:00","EDT","CAPITL",61757,1135,229,0,43,-33
"07/04/2018 07:00:00","EDT","CENTRL",61754,1080,1474,0,29,-1173
"07/04/2018 07:00:00","EDT","DUNWOD",61760,213,222,255,61,-191
"07/04/2018 07:00:00","EDT","GENESE",61753,783,214,0,1,-43
"07/04/2018 07:00:00","EDT","HUD VL",61758,877,146,211,21,-41
"07/04/2018 07:00:00","EDT","LONGIL",61762,1140,1446,0,142,-73
"07/04/2018 07:00:00","EDT","MHK VL",61756,468,171,0,6,-116
"07/04/2018 07:00:00","EDT","MILLWD",61759,158,66,45,61,-80
"07/04/2018 07:00:00","EDT","N.Y.C.",61761,2813,1781,1946,401,-27
"07/04/2018 07:00:00","EDT","NORTH",61755,99,344,0,65,-171
"07/04/2018 07:00:00","EDT","WEST",61752,1026,572,0,292,-36
"07/04/2018 08:00:00","EDT","CAPITL",61757,1292,173,0,66,-76
"07/04/2018 08:00:00","EDT","CENTRL",61754,1185,1479,0,65,-1168
"07/04/2018 08:00:00","EDT","DUNWOD",61760,220,239,272,61,-193
"07/04/2018 08:00:00","EDT","GENESE",61753,834,220,0,1,-99
"07/04/2018 08:00:00","EDT","HUD VL",61758,918,159,231,11,-153
"07/04/2018 08:00:00","EDT","LONGIL",61762,1460,1450,0,128,-124
"07/04/2018 08:00:00","EDT","MHK VL",61756,518,181,0,31,-106
"07/04/2018 08:00:00","EDT","MILLWD",61759,186,75,48,61,-61
"07/04/2018 08:00:00","EDT","N.Y.C.",61761,2970,1828,2060,479,-26
"07/04/2018 08:00:00","EDT","NORTH",61755,113,350,0,28,-162
"07/04/2018 08:00:00","EDT","WEST",61752,1131,594,0,292,-27
"07/04/2018 09:00:00","EDT","CAPITL",61757,1426,127,0,61,-76
"07/04/2018 09:00:00","EDT","CENTRL",61754,1259,1504,0,72,-1165
"07/04/2018 09:00:00","EDT","DUNWOD",61760,238,254,291,60,-238
"07/04/2018 09:00:00","EDT","GENESE",61753,893,228,0,0,-166
"07/04/2018 09:00:00","EDT","HUD VL",61758,991,168,257,0,-52
"07/04/2018 09:00:00","EDT","LONGIL",61762,1764,1453,0,127,-156
"07/04/2018 09:00:00","EDT","MHK VL",61756,564,192,0,34,-105
"07/04/2018 09:00:00","EDT","MILLWD",61759,214,82,53,60,-60
"07/04/2018 09:00:00","EDT","N.Y.C.",61761,3127,1959,2075,445,-100
"07/04/2018 09:00:00","EDT","NORTH",61755,122,358,0,19,-177
"07/04/2018 09:00:00","EDT","WEST",61752,1233,615,0,361,-30
"07/04/2018 10:00:00","EDT","CAPITL",61757,1566,74,0,31,-32
"07/04/2018 10:00:00","EDT","CENTRL",61754,1362,1523,0,95,-1090
"07/04/2018 10:00:00","EDT","DUNWOD",61760,252,267,315,60,-239
"07/04/2018 10:00:00","EDT","GENESE",61753,953,236,0,15,-150
"07/04/2018 10:00:00","EDT","HUD VL",61758,1057,179,280,10,-89
"07/04/2018 10:00:00","EDT","LONGIL",61762,2025,1455,0,105,-46
"07/04/2018 10:00:00","EDT","MHK VL",61756,606,199,0,47,-88
"07/04/2018 10:00:00","EDT","MILLWD",61759,234,86,59,10,-66
"07/04/2018 10:00:00","EDT","N.Y.C.",61761,3258,1924,2239,470,-15
"07/04/2018 10:00:00","EDT","NORTH",61755,127,364,0,18,-111
"07/04/2018 10:00:00","EDT","WEST",61752,1336,628,0,394,-37
"07/04/2018 11:00:00","EDT","CAPITL",61757,1625,74,0,53,-223
"07/04/2018 11:00:00","EDT","CENTRL",61754,1458,1542,0,101,-1087
"07/04/2018 11:00:00","EDT","DUNWOD",61760,316,227,337,200,-260
"07/04/2018 11:00:00","EDT","GENESE",61753,1011,251,0,15,-140
"07/04/2018 11:00:00","EDT","HUD VL",61758,1107,187,295,0,-141
"07/04/2018 11:00:00","EDT","LONGIL",61762,2291,1455,0,184,-46
"07/04/2018 11:00:00","EDT","MHK VL",61756,642,205,0,47,-25
"07/04/2018 11:00:00","EDT","MILLWD",61759,218,89,65,0,-75
"07/04/2018 11:00:00","EDT","N.Y.C.",61761,3353,1873,2395,875,-17
"07/04/2018 11:00:00","EDT","NORTH",61755,127,367,0,17,-114
"07/04/2018 11:00:00","EDT","WEST",61752,1415,645,0,433,-43
"07/04/2018 12:00:00","EDT","CAPITL",61757,1647,84,0,21,-242
"07/04/2018 12:00:00","EDT","CENTRL",61754,1527,1539,0,151,-1119
"07/04/2018 12:00:00","EDT","DUNWOD",61760,337,220,355,244,-226
"07/04/2018 12:00:00","EDT","GENESE",61753,1064,256,0,16,-140
"07/04/2018 12:00:00","EDT","HUD VL",61758,1149,192,317,86,-167
"07/04/2018 12:00:00","EDT","LONGIL",61762,2411,1455,0,188,-77
"07/04/2018 12:00:00","EDT","MHK VL",61756,665,209,0,48,-24
"07/04/2018 12:00:00","EDT","MILLWD",61759,228,90,68,44,-1
"07/04/2018 12:00:00","EDT","N.Y.C.",61761,3416,1873,2535,940,-15
"07/04/2018 12:00:00","EDT","NORTH",61755,129,366,0,18,-119
"07/04/2018 12:00:00","EDT","WEST",61752,1468,654,0,343,-42
"07/04/2018 13:00:00","EDT","CAPITL",61757,1659,86,0,12,-289
"07/04/2018 13:00:00","EDT","CENTRL",61754,1587,1546,0,242,-1156
"07/04/2018 13:00:00","EDT","DUNWOD",61760,363,203,367,346,-217
"07/04/2018 13:00:00","EDT","GENESE",61753,1094,257,0,16,-260
"07/04/2018 13:00:00","EDT","HUD VL",61758,1183,195,328,114,-176
"07/04/2018 13:00:00","EDT","LONGIL",61762,2517,1456,0,243,-108
"07/04/2018 13:00:00","EDT","MHK VL",61756,678,214,0,58,-29
"07/04/2018 13:00:00","EDT","MILLWD",61759,256,92,72,40,-95
"07/04/2018 13:00:00","EDT","N.Y.C.",61761,3426,1888,2576,1076,-14
"07/04/2018 13:00:00","EDT","NORTH",61755,136,365,0,23,-124
"07/04/2018 13:00:00","EDT","WEST",61752,1507,655,0,324,-41
"07/04/2018 14:00:00","EDT","CAPITL",61757,1678,87,0,12,-366
"07/04/2018 14:00:00","EDT","CENTRL",61754,1625,1545,0,142,-1143
"07/04/2018 14:00:00","EDT","DUNWOD",61760,357,214,385,344,-210
"07/04/2018 14:00:00","EDT","GENESE",61753,1126,252,0,16,-205
"07/04/2018 14:00:00","EDT","HUD VL",61758,1199,196,341,105,-166
"07/04/2018 14:00:00","EDT","LONGIL",61762,2630,1458,0,232,-76
"07/04/2018 14:00:00","EDT","MHK VL",61756,688,212,0,57,-22
"07/04/2018 14:00:00","EDT","MILLWD",61759,248,93,76,57,-150
"07/04/2018 14:00:00","EDT","N.Y.C.",61761,3430,1890,2675,1056,-14
"07/04/2018 14:00:00","EDT","NORTH",61755,137,366,0,19,-120
"07/04/2018 14:00:00","EDT","WEST",61752,1555,651,0,271,-41
"07/04/2018 15:00:00","EDT","CAPITL",61757,1699,91,0,0,-382
"07/04/2018 15:00:00","EDT","CENTRL",61754,1659,1543,0,111,-1155
"07/04/2018 15:00:00","EDT","DUNWOD",61760,353,240,386,332,-210
"07/04/2018 15:00:00","EDT","GENESE",61753,1145,250,0,16,-204
"07/04/2018 15:00:00","EDT","HUD VL",61758,1220,199,350,45,-168
"07/04/2018 15:00:00","EDT","LONGIL",61762,2680,1460,0,233,-81
"07/04/2018 15:00:00","EDT","MHK VL",61756,705,211,0,118,-74
"07/04/2018 15:00:00","EDT","MILLWD",61759,246,97,76,123,-150
"07/04/2018 15:00:00","EDT","N.Y.C.",61761,3426,1944,2663,1026,-112
"07/04/2018 15:00:00","EDT","NORTH",61755,138,366,0,25,-125
"07/04/2018 15:00:00","EDT","WEST",61752,1593,647,0,184,-40
"07/04/2018 16:00:00","EDT","CAPITL",61757,1729,91,0,1,-360
"07/04/2018 16:00:00","EDT","CENTRL",61754,1691,1537,0,203,-1157
"07/04/2018 16:00:00","EDT","DUNWOD",61760,327,268,391,316,-210
"07/04/2018 16:00:00","EDT","GENESE",61753,1178,251,0,16,-207
"07/04/2018 16:00:00","EDT","HUD VL",61758,1232,198,351,23,-121
"07/04/2018 16:00:00","EDT","LONGIL",61762,2686,1460,0,209,-72
"07/04/2018 16:00:00","EDT","MHK VL",61756,734,205,0,180,-74
"07/04/2018 16:00:00","EDT","MILLWD",61759,262,101,77,112,-90
"07/04/2018 16:00:00","EDT","N.Y.C.",61761,3395,1987,2661,1023,-38
"07/04/2018 16:00:00","EDT","NORTH",61755,144,366,0,52,-122
"07/04/2018 16:00:00","EDT","WEST",61752,1624,648,0,118,-41
"07/04/2018 17:00:00","EDT","CAPITL",61757,1750,70,0,1,-310
"07/04/2018 17:00:00","EDT","CENTRL",61754,1712,1537,0,193,-1158
"07/04/2018 17:00:00","EDT","DUNWOD",61760,301,289,389,318,-210
"07/04/2018 17:00:00","EDT","GENESE",61753,1207,242,0,16,-207
"07/04/2018 17:00:00","EDT","HUD VL",61758,1238,195,361,25,-121
"07/04/2018 17:00:00","EDT","LONGIL",61762,2646,1459,0,210,-27
"07/04/2018 17:00:00","EDT","MHK VL",61756,753,205,0,176,-96
"07/04/2018 17:00:00","EDT","MILLWD",61759,298,100,78,85,-90
"07/04/2018 17:00:00","EDT","N.Y.C.",61761,3384,1974,2616,887,-38
"07/04/2018 17:00:00","EDT","NORTH",61755,139,365,0,65,-134
"07/04/2018 17:00:00","EDT","WEST",61752,1637,634,0,128,-41
"07/04/2018 18:00:00","EDT","CAPITL",61757,1751,78,0,29,-355
"07/04/2018 18:00:00","EDT","CENTRL",61754,1688,1526,0,132,-1142
"07/04/2018 18:00:00","EDT","DUNWOD",61760,272,289,389,318,-210
"07/04/2018 18:00:00","EDT","GENESE",61753,1200,237,0,37,-207
"07/04/2018 18:00:00","EDT","HUD VL",61758,1216,189,344,26,-121
"07/04/2018 18:00:00","EDT","LONGIL",61762,2474,1456,0,309,-57
"07/04/2018 18:00:00","EDT","MHK VL",61756,768,201,0,17,-119
"07/04/2018 18:00:00","EDT","MILLWD",61759,282,93,79,68,-90
"07/04/2018 18:00:00","EDT","N.Y.C.",61761,3301,1848,2705,869,-40
"07/04/2018 18:00:00","EDT","NORTH",61755,141,364,0,34,-128
"07/04/2018 18:00:00","EDT","WEST",61752,1631,616,0,141,-40
"07/04/2018 19:00:00","EDT","CAPITL",61757,1700,96,0,2,-360
"07/04/2018 19:00:00","EDT","CENTRL",61754,1663,1517,0,2,-1086
"07/04/2018 19:00:00","EDT","DUNWOD",61760,257,294,384,319,-173
"07/04/2018 19:00:00","EDT","GENESE",61753,1166,230,0,2,-184
"07/04/2018 19:00:00","EDT","HUD VL",61758,1196,184,336,25,-151
"07/04/2018 19:00:00","EDT","LONGIL",61762,2291,1454,0,208,-67
"07/04/2018 19:00:00","EDT","MHK VL",61756,765,192,0,2,-108
"07/04/2018 19:00:00","EDT","MILLWD",61759,264,93,76,57,-90
"07/04/2018 19:00:00","EDT","N.Y.C.",61761,3249,1832,2730,934,-42
"07/04/2018 19:00:00","EDT","NORTH",61755,135,363,0,4,-124
"07/04/2018 19:00:00","EDT","WEST",61752,1599,608,0,174,-34
"07/04/2018 20:00:00","EDT","CAPITL",61757,1677,111,0,0,-234
"07/04/2018 20:00:00","EDT","CENTRL",61754,1620,1508,0,15,-1097
"07/04/2018 20:00:00","EDT","DUNWOD",61760,253,315,378,184,-175
"07/04/2018 20:00:00","EDT","GENESE",61753,1130,222,0,16,-71
"07/04/2018 20:00:00","EDT","HUD VL",61758,1166,182,332,15,-123
"07/04/2018 20:00:00","EDT","LONGIL",61762,2252,1454,0,303,-58
"07/04/2018 20:00:00","EDT","MHK VL",61756,764,190,0,15,-108
"07/04/2018 20:00:00","EDT","MILLWD",61759,264,101,73,28,-72
"07/04/2018 20:00:00","EDT","N.Y.C.",61761,3215,1878,2779,488,-21
"07/04/2018 20:00:00","EDT","NORTH",61755,133,362,0,52,-138
"07/04/2018 20:00:00","EDT","WEST",61752,1547,592,0,155,-38
"07/04/2018 21:00:00","EDT","CAPITL",61757,1639,109,0,18,-114
"07/04/2018 21:00:00","EDT","CENTRL",61754,1593,1507,0,15,-1104
"07/04/2018 21:00:00","EDT","DUNWOD",61760,247,310,376,59,-174
"07/04/2018 21:00:00","EDT","GENESE",61753,1123,222,0,16,-81
"07/04/2018 21:00:00","EDT","HUD VL",61758,1125,176,321,19,-86
"07/04/2018 21:00:00","EDT","LONGIL",61762,2161,1452,0,99,-59
"07/04/2018 21:00:00","EDT","MHK VL",61756,745,194,0,16,-116
"07/04/2018 21:00:00","EDT","MILLWD",61759,259,97,71,34,-2
"07/04/2018 21:00:00","EDT","N.Y.C.",61761,3176,1839,2760,358,-92
"07/04/2018 21:00:00","EDT","NORTH",61755,129,362,0,0,-174
"07/04/2018 21:00:00","EDT","WEST",61752,1514,591,0,170,-24
"07/04/2018 22:00:00","EDT","CAPITL",61757,1463,150,0,18,-100
"07/04/2018 22:00:00","EDT","CENTRL",61754,1468,1501,0,1,-1086
"07/04/2018 22:00:00","EDT","DUNWOD",61760,234,281,364,50,-172
"07/04/2018 22:00:00","EDT","GENESE",61753,1045,215,0,10,-63
"07/04/2018 22:00:00","EDT","HUD VL",61758,1065,166,295,0,-167
"07/04/2018 22:00:00","EDT","LONGIL",61762,1939,1448,0,205,-61
"07/04/2018 22:00:00","EDT","MHK VL",61756,685,184,0,1,-79
"07/04/2018 22:00:00","EDT","MILLWD",61759,178,84,67,25,-33
"07/04/2018 22:00:00","EDT","N.Y.C.",61761,3052,1789,2691,541,-20
"07/04/2018 22:00:00","EDT","NORTH",61755,113,359,0,2,-202
"07/04/2018 22:00:00","EDT","WEST",61752,1408,593,0,135,-7
"07/04/2018 23:00:00","EDT","CAPITL",61757,1275,200,0,18,-65
"07/04/2018 23:00:00","EDT","CENTRL",61754,1331,1479,0,0,-1145
"07/04/2018 23:00:00","EDT","DUNWOD",61760,220,260,331,51,-184
"07/04/2018 23:00:00","EDT","GENESE",61753,957,211,0,17,-73
"07/04/2018 23:00:00","EDT","HUD VL",61758,977,157,269,9,-152
"07/04/2018 23:00:00","EDT","LONGIL",61762,1632,1444,0,126,-129
"07/04/2018 23:00:00","EDT","MHK VL",61756,616,173,0,0,-84
"07/04/2018 23:00:00","EDT","MILLWD",61759,154,77,61,34,-33
"07/04/2018 23:00:00","EDT","N.Y.C.",61761,2854,1726,2508,480,-32
"07/04/2018 23:00:00","EDT","NORTH",61755,105,352,0,12,-148
"07/04/2018 23:00:00","EDT","WEST",61752,1285,584,0,164,-4
