"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/31/2018 02:00:00","EDT","MILLWD",61759,144,67,44,11,-52
"07/31/2018 02:00:00","EDT","N.Y.C.",61761,2457,1687,1639,176,-1
"07/31/2018 02:00:00","EDT","NORTH",61755,81,333,0,14,-179
"07/31/2018 02:00:00","EDT","WEST",61752,900,592,0,123,-9
"07/31/2018 03:00:00","EDT","CAPITL",61757,906,210,0,37,-7
"07/31/2018 03:00:00","EDT","CENTRL",61754,987,1432,0,88,-1193
"07/31/2018 03:00:00","EDT","DUNWOD",61760,178,216,218,23,-28
"07/31/2018 03:00:00","EDT","GENESE",61753,659,211,0,7,-115
"07/31/2018 03:00:00","EDT","HUD VL",61758,633,129,168,88,-48
"07/31/2018 03:00:00","EDT","LONGIL",61762,819,1439,0,128,-69
"07/31/2018 03:00:00","EDT","MHK VL",61756,376,164,0,12,-177
"07/31/2018 03:00:00","EDT","MILLWD",61759,144,64,42,21,-53
"07/31/2018 03:00:00","EDT","N.Y.C.",61761,2410,1735,1508,210,-1
"07/31/2018 03:00:00","EDT","NORTH",61755,79,332,0,2,-187
"07/31/2018 03:00:00","EDT","WEST",61752,883,588,0,116,-4
"07/31/2018 04:00:00","EDT","CAPITL",61757,914,215,0,82,-7
"07/31/2018 04:00:00","EDT","CENTRL",61754,994,1441,0,86,-1182
"07/31/2018 04:00:00","EDT","DUNWOD",61760,178,213,213,14,-26
"07/31/2018 04:00:00","EDT","GENESE",61753,665,217,0,11,-105
"07/31/2018 04:00:00","EDT","HUD VL",61758,636,131,163,32,-39
"07/31/2018 04:00:00","EDT","LONGIL",61762,815,1439,0,137,-98
"07/31/2018 04:00:00","EDT","MHK VL",61756,381,166,0,14,-160
"07/31/2018 04:00:00","EDT","MILLWD",61759,97,65,41,14,-50
"07/31/2018 04:00:00","EDT","N.Y.C.",61761,2445,1767,1429,174,-1
"07/31/2018 04:00:00","EDT","NORTH",61755,81,332,0,17,-175
"07/31/2018 04:00:00","EDT","WEST",61752,886,593,0,137,0
"07/31/2018 05:00:00","EDT","CAPITL",61757,956,217,0,18,-14
"07/31/2018 05:00:00","EDT","CENTRL",61754,1036,1462,0,86,-1190
"07/31/2018 05:00:00","EDT","DUNWOD",61760,187,216,220,14,-31
"07/31/2018 05:00:00","EDT","GENESE",61753,695,235,0,8,-116
"07/31/2018 05:00:00","EDT","HUD VL",61758,653,135,166,4,-47
"07/31/2018 05:00:00","EDT","LONGIL",61762,889,1443,0,113,-24
"07/31/2018 05:00:00","EDT","MHK VL",61756,405,177,0,10,-168
"07/31/2018 05:00:00","EDT","MILLWD",61759,85,67,42,14,-55
"07/31/2018 05:00:00","EDT","N.Y.C.",61761,2613,1760,1466,133,-9
"07/31/2018 05:00:00","EDT","NORTH",61755,82,336,0,1,-176
"07/31/2018 05:00:00","EDT","WEST",61752,920,612,0,89,-10
"07/31/2018 06:00:00","EDT","CAPITL",61757,1135,139,0,52,-1
"07/31/2018 06:00:00","EDT","CENTRL",61754,1105,1500,0,24,-1112
"07/31/2018 06:00:00","EDT","DUNWOD",61760,203,235,233,21,-85
"07/31/2018 06:00:00","EDT","GENESE",61753,759,251,0,4,-51
"07/31/2018 06:00:00","EDT","HUD VL",61758,698,144,176,43,-97
"07/31/2018 06:00:00","EDT","LONGIL",61762,1076,1445,0,109,-120
"07/31/2018 06:00:00","EDT","MHK VL",61756,458,189,0,57,-115
"07/31/2018 06:00:00","EDT","MILLWD",61759,130,73,45,19,-51
"07/31/2018 06:00:00","EDT","N.Y.C.",61761,2855,1917,1564,175,-39
"07/31/2018 06:00:00","EDT","NORTH",61755,94,343,0,16,-175
"07/31/2018 06:00:00","EDT","WEST",61752,975,641,0,149,-9
"07/31/2018 07:00:00","EDT","CAPITL",61757,1324,60,0,21,-76
"07/31/2018 07:00:00","EDT","CENTRL",61754,1216,1534,0,34,-1098
"07/31/2018 07:00:00","EDT","DUNWOD",61760,246,247,256,26,-142
"07/31/2018 07:00:00","EDT","GENESE",61753,832,268,0,69,-50
"07/31/2018 07:00:00","EDT","HUD VL",61758,756,160,192,1,-193
"07/31/2018 07:00:00","EDT","LONGIL",61762,1367,1450,0,134,-121
"07/31/2018 07:00:00","EDT","MHK VL",61756,508,209,0,15,-123
"07/31/2018 07:00:00","EDT","MILLWD",61759,169,79,47,1,-17
"07/31/2018 07:00:00","EDT","N.Y.C.",61761,3234,2077,1723,115,-37
"07/31/2018 07:00:00","EDT","NORTH",61755,100,353,0,14,-211
"07/31/2018 07:00:00","EDT","WEST",61752,1062,666,0,221,-33
"07/31/2018 08:00:00","EDT","CAPITL",61757,1406,56,0,62,-125
"07/31/2018 08:00:00","EDT","CENTRL",61754,1266,1569,0,72,-1169
"07/31/2018 08:00:00","EDT","DUNWOD",61760,358,159,274,77,-161
"07/31/2018 08:00:00","EDT","GENESE",61753,879,285,0,41,-115
"07/31/2018 08:00:00","EDT","HUD VL",61758,810,175,211,2,-243
"07/31/2018 08:00:00","EDT","LONGIL",61762,1647,1462,0,87,-148
"07/31/2018 08:00:00","EDT","MHK VL",61756,546,223,0,57,-134
"07/31/2018 08:00:00","EDT","MILLWD",61759,194,77,50,2,-95
"07/31/2018 08:00:00","EDT","N.Y.C.",61761,3544,2188,1859,74,-60
"07/31/2018 08:00:00","EDT","NORTH",61755,103,361,0,22,-200
"07/31/2018 08:00:00","EDT","WEST",61752,1123,706,0,297,-39
"07/31/2018 09:00:00","EDT","CAPITL",61757,1470,61,0,51,-181
"07/31/2018 09:00:00","EDT","CENTRL",61754,1311,1589,0,59,-1169
"07/31/2018 09:00:00","EDT","DUNWOD",61760,440,103,286,75,-165
"07/31/2018 09:00:00","EDT","GENESE",61753,920,297,0,18,-121
"07/31/2018 09:00:00","EDT","HUD VL",61758,851,186,228,0,-259
"07/31/2018 09:00:00","EDT","LONGIL",61762,1877,1465,0,85,-237
"07/31/2018 09:00:00","EDT","MHK VL",61756,577,233,0,66,-134
"07/31/2018 09:00:00","EDT","MILLWD",61759,216,74,53,0,-156
"07/31/2018 09:00:00","EDT","N.Y.C.",61761,3787,2186,1982,140,-133
"07/31/2018 09:00:00","EDT","NORTH",61755,112,368,0,16,-253
"07/31/2018 09:00:00","EDT","WEST",61752,1173,737,0,325,-48
"07/31/2018 10:00:00","EDT","CAPITL",61757,1536,58,0,0,-182
"07/31/2018 10:00:00","EDT","CENTRL",61754,1342,1599,0,52,-1145
"07/31/2018 10:00:00","EDT","DUNWOD",61760,460,98,312,76,-165
"07/31/2018 10:00:00","EDT","GENESE",61753,962,306,0,8,-107
"07/31/2018 10:00:00","EDT","HUD VL",61758,901,193,245,0,-263
"07/31/2018 10:00:00","EDT","LONGIL",61762,2101,1467,0,92,-43
"07/31/2018 10:00:00","EDT","MHK VL",61756,594,237,0,17,-119
"07/31/2018 10:00:00","EDT","MILLWD",61759,268,38,58,0,-168
"07/31/2018 10:00:00","EDT","N.Y.C.",61761,3932,2044,2189,218,-128
"07/31/2018 10:00:00","EDT","NORTH",61755,115,372,0,18,-203
"07/31/2018 10:00:00","EDT","WEST",61752,1160,834,0,384,-40
"07/31/2018 11:00:00","EDT","CAPITL",61757,1581,58,0,39,-257
"07/31/2018 11:00:00","EDT","CENTRL",61754,1407,1608,0,60,-1160
"07/31/2018 11:00:00","EDT","DUNWOD",61760,486,96,330,200,-208
"07/31/2018 11:00:00","EDT","GENESE",61753,1007,307,0,2,-122
"07/31/2018 11:00:00","EDT","HUD VL",61758,944,197,263,0,-238
"07/31/2018 11:00:00","EDT","LONGIL",61762,2283,1468,0,94,-38
"07/31/2018 11:00:00","EDT","MHK VL",61756,616,238,0,67,-133
"07/31/2018 11:00:00","EDT","MILLWD",61759,267,24,62,0,-171
"07/31/2018 11:00:00","EDT","N.Y.C.",61761,4029,2004,2318,218,-122
"07/31/2018 11:00:00","EDT","NORTH",61755,120,373,0,16,-205
"07/31/2018 11:00:00","EDT","WEST",61752,1207,842,0,485,-31
"07/31/2018 12:00:00","EDT","CAPITL",61757,1619,60,0,10,-179
"07/31/2018 12:00:00","EDT","CENTRL",61754,1428,1607,0,130,-1110
"07/31/2018 12:00:00","EDT","DUNWOD",61760,494,96,341,222,-173
"07/31/2018 12:00:00","EDT","GENESE",61753,1037,312,0,80,-109
"07/31/2018 12:00:00","EDT","HUD VL",61758,982,200,281,1,-123
"07/31/2018 12:00:00","EDT","LONGIL",61762,2435,1471,0,102,-48
"07/31/2018 12:00:00","EDT","MHK VL",61756,635,239,0,37,-87
"07/31/2018 12:00:00","EDT","MILLWD",61759,273,26,66,2,-90
"07/31/2018 12:00:00","EDT","N.Y.C.",61761,4079,1983,2381,266,-29
"07/31/2018 12:00:00","EDT","NORTH",61755,120,373,0,13,-225
"07/31/2018 12:00:00","EDT","WEST",61752,1246,845,0,432,-46
"07/31/2018 13:00:00","EDT","CAPITL",61757,1665,61,0,3,-185
"07/31/2018 13:00:00","EDT","CENTRL",61754,1478,1614,0,127,-1108
"07/31/2018 13:00:00","EDT","DUNWOD",61760,502,96,354,235,-123
"07/31/2018 13:00:00","EDT","GENESE",61753,1066,315,0,37,-110
"07/31/2018 13:00:00","EDT","HUD VL",61758,1039,197,294,13,-110
"07/31/2018 13:00:00","EDT","LONGIL",61762,2583,1472,0,149,-34
"07/31/2018 13:00:00","EDT","MHK VL",61756,654,241,0,41,-78
"07/31/2018 13:00:00","EDT","MILLWD",61759,300,18,68,5,-88
"07/31/2018 13:00:00","EDT","N.Y.C.",61761,4108,1980,2455,442,-18
"07/31/2018 13:00:00","EDT","NORTH",61755,122,376,0,8,-224
"07/31/2018 13:00:00","EDT","WEST",61752,1292,854,0,481,-38
"07/31/2018 14:00:00","EDT","CAPITL",61757,1701,63,0,12,-184
"07/31/2018 14:00:00","EDT","CENTRL",61754,1516,1603,0,113,-1123
"07/31/2018 14:00:00","EDT","DUNWOD",61760,508,97,366,273,-174
"07/31/2018 14:00:00","EDT","GENESE",61753,1070,326,0,11,-121
"07/31/2018 14:00:00","EDT","HUD VL",61758,1065,202,307,31,-116
"07/31/2018 14:00:00","EDT","LONGIL",61762,2713,1474,0,143,-69
"07/31/2018 14:00:00","EDT","MHK VL",61756,669,240,0,24,-48
"07/31/2018 14:00:00","EDT","MILLWD",61759,288,26,71,12,-112
"07/31/2018 14:00:00","EDT","N.Y.C.",61761,4112,1984,2522,452,-80
"07/31/2018 14:00:00","EDT","NORTH",61755,124,379,0,15,-215
"07/31/2018 14:00:00","EDT","WEST",61752,1269,927,0,477,-51
"07/31/2018 15:00:00","EDT","CAPITL",61757,1738,64,0,4,-189
"07/31/2018 15:00:00","EDT","CENTRL",61754,1529,1595,0,131,-1109
"07/31/2018 15:00:00","EDT","DUNWOD",61760,508,115,370,276,-169
"07/31/2018 15:00:00","EDT","GENESE",61753,1067,343,0,27,-110
"07/31/2018 15:00:00","EDT","HUD VL",61758,1076,201,313,34,-85
"07/31/2018 15:00:00","EDT","LONGIL",61762,2780,1476,0,140,-56
"07/31/2018 15:00:00","EDT","MHK VL",61756,676,238,0,29,-32
"07/31/2018 15:00:00","EDT","MILLWD",61759,256,56,72,10,-110
"07/31/2018 15:00:00","EDT","N.Y.C.",61761,4069,1964,2565,592,-72
"07/31/2018 15:00:00","EDT","NORTH",61755,124,376,0,21,-212
"07/31/2018 15:00:00","EDT","WEST",61752,1201,993,0,427,-63
"07/31/2018 16:00:00","EDT","CAPITL",61757,1765,60,0,18,-266
"07/31/2018 16:00:00","EDT","CENTRL",61754,1572,1573,0,189,-1128
"07/31/2018 16:00:00","EDT","DUNWOD",61760,493,127,363,245,-115
"07/31/2018 16:00:00","EDT","GENESE",61753,1077,334,0,38,-121
"07/31/2018 16:00:00","EDT","HUD VL",61758,1088,197,316,27,-79
"07/31/2018 16:00:00","EDT","LONGIL",61762,2804,1475,0,142,-23
"07/31/2018 16:00:00","EDT","MHK VL",61756,681,230,0,84,-46
"07/31/2018 16:00:00","EDT","MILLWD",61759,235,100,71,22,-81
"07/31/2018 16:00:00","EDT","N.Y.C.",61761,3968,2054,2465,571,-68
"07/31/2018 16:00:00","EDT","NORTH",61755,125,372,0,46,-199
"07/31/2018 16:00:00","EDT","WEST",61752,1215,987,0,465,-57
"07/31/2018 17:00:00","EDT","CAPITL",61757,1784,61,0,19,-247
"07/31/2018 17:00:00","EDT","CENTRL",61754,1590,1562,0,189,-1114
"07/31/2018 17:00:00","EDT","DUNWOD",61760,433,185,369,246,-125
"07/31/2018 17:00:00","EDT","GENESE",61753,1091,321,0,57,-101
"07/31/2018 17:00:00","EDT","HUD VL",61758,1099,191,319,39,-70
"07/31/2018 17:00:00","EDT","LONGIL",61762,2749,1474,0,182,-51
"07/31/2018 17:00:00","EDT","MHK VL",61756,674,222,0,96,-31
"07/31/2018 17:00:00","EDT","MILLWD",61759,259,101,74,11,-80
"07/31/2018 17:00:00","EDT","N.Y.C.",61761,3831,2145,2467,524,-76
"07/31/2018 17:00:00","EDT","NORTH",61755,124,369,0,42,-187
"07/31/2018 17:00:00","EDT","WEST",61752,1213,967,0,369,-55
"07/31/2018 18:00:00","EDT","CAPITL",61757,1759,60,0,6,-195
"07/31/2018 18:00:00","EDT","CENTRL",61754,1576,1549,0,110,-1161
"07/31/2018 18:00:00","EDT","DUNWOD",61760,379,206,368,282,-120
"07/31/2018 18:00:00","EDT","GENESE",61753,1081,307,0,6,-137
"07/31/2018 18:00:00","EDT","HUD VL",61758,1072,188,313,12,-44
"07/31/2018 18:00:00","EDT","LONGIL",61762,2617,1472,0,137,-23
"07/31/2018 18:00:00","EDT","MHK VL",61756,669,218,0,42,-74
"07/31/2018 18:00:00","EDT","MILLWD",61759,251,98,75,5,-40
"07/31/2018 18:00:00","EDT","N.Y.C.",61761,3618,2104,2452,551,-75
"07/31/2018 18:00:00","EDT","NORTH",61755,125,367,0,16,-182
"07/31/2018 18:00:00","EDT","WEST",61752,1203,942,0,221,-51
"07/31/2018 19:00:00","EDT","CAPITL",61757,1724,63,0,4,-135
"07/31/2018 19:00:00","EDT","CENTRL",61754,1542,1539,0,118,-1165
"07/31/2018 19:00:00","EDT","DUNWOD",61760,333,237,363,233,-124
"07/31/2018 19:00:00","EDT","GENESE",61753,1093,263,0,25,-134
"07/31/2018 19:00:00","EDT","HUD VL",61758,1030,186,302,89,-17
"07/31/2018 19:00:00","EDT","LONGIL",61762,2440,1469,0,150,-41
"07/31/2018 19:00:00","EDT","MHK VL",61756,657,210,0,47,-118
"07/31/2018 19:00:00","EDT","MILLWD",61759,237,97,74,10,-6
"07/31/2018 19:00:00","EDT","N.Y.C.",61761,3477,2037,2439,383,-34
"07/31/2018 19:00:00","EDT","NORTH",61755,123,364,0,12,-205
"07/31/2018 19:00:00","EDT","WEST",61752,1317,777,0,205,-55
"07/31/2018 20:00:00","EDT","CAPITL",61757,1715,65,0,0,-140
"07/31/2018 20:00:00","EDT","CENTRL",61754,1497,1533,0,97,-1170
"07/31/2018 20:00:00","EDT","DUNWOD",61760,336,246,362,222,-129
"07/31/2018 20:00:00","EDT","GENESE",61753,1079,259,0,0,-123
"07/31/2018 20:00:00","EDT","HUD VL",61758,1011,185,298,33,-134
"07/31/2018 20:00:00","EDT","LONGIL",61762,2384,1466,0,104,-67
"07/31/2018 20:00:00","EDT","MHK VL",61756,645,215,0,73,-89
"07/31/2018 20:00:00","EDT","MILLWD",61759,240,104,72,22,-12
"07/31/2018 20:00:00","EDT","N.Y.C.",61761,3385,1994,2470,280,-27
"07/31/2018 20:00:00","EDT","NORTH",61755,118,364,0,0,-226
"07/31/2018 20:00:00","EDT","WEST",61752,1356,722,0,196,-84
"07/31/2018 21:00:00","EDT","CAPITL",61757,1643,59,0,23,-207
"07/31/2018 21:00:00","EDT","CENTRL",61754,1469,1515,0,85,-1198
"07/31/2018 21:00:00","EDT","DUNWOD",61760,276,288,355,222,-166
"07/31/2018 21:00:00","EDT","GENESE",61753,1047,252,0,27,-138
"07/31/2018 21:00:00","EDT","HUD VL",61758,973,177,286,1,-154
"07/31/2018 21:00:00","EDT","LONGIL",61762,2234,1466,0,137,-40
"07/31/2018 21:00:00","EDT","MHK VL",61756,622,207,0,26,-108
"07/31/2018 21:00:00","EDT","MILLWD",61759,234,100,69,0,-22
"07/31/2018 21:00:00","EDT","N.Y.C.",61761,3301,1929,2483,233,-139
"07/31/2018 21:00:00","EDT","NORTH",61755,117,361,0,10,-241
"07/31/2018 21:00:00","EDT","WEST",61752,1366,682,0,196,-70
"07/31/2018 22:00:00","EDT","CAPITL",61757,1452,94,0,6,-64
"07/31/2018 22:00:00","EDT","CENTRL",61754,1344,1498,0,94,-1173
"07/31/2018 22:00:00","EDT","DUNWOD",61760,224,280,333,104,-135
"07/31/2018 22:00:00","EDT","GENESE",61753,962,240,0,32,-127
"07/31/2018 22:00:00","EDT","HUD VL",61758,878,161,257,4,-278
"07/31/2018 22:00:00","EDT","LONGIL",61762,1922,1455,0,128,-137
"07/31/2018 22:00:00","EDT","MHK VL",61756,567,195,0,25,-83
"07/31/2018 22:00:00","EDT","MILLWD",61759,162,87,65,39,-52
"07/31/2018 22:00:00","EDT","N.Y.C.",61761,3130,1871,2351,211,-138
"07/31/2018 22:00:00","EDT","NORTH",61755,105,353,0,11,-252
"07/31/2018 22:00:00","EDT","WEST",61752,1273,664,0,177,-51
"07/31/2018 23:00:00","EDT","CAPITL",61757,1242,156,0,25,-79
"07/31/2018 23:00:00","EDT","CENTRL",61754,1234,1475,0,13,-1163
"07/31/2018 23:00:00","EDT","DUNWOD",61760,208,261,298,108,-60
"07/31/2018 23:00:00","EDT","GENESE",61753,873,234,0,48,-77
"07/31/2018 23:00:00","EDT","HUD VL",61758,790,150,229,31,-270
"07/31/2018 23:00:00","EDT","LONGIL",61762,1598,1451,0,128,-257
"07/31/2018 23:00:00","EDT","MHK VL",61756,512,182,0,7,-91
"07/31/2018 23:00:00","EDT","MILLWD",61759,139,81,57,36,-103
"07/31/2018 23:00:00","EDT","N.Y.C.",61761,2869,1765,2158,98,-116
"07/31/2018 23:00:00","EDT","NORTH",61755,97,346,0,11,-189
"07/31/2018 23:00:00","EDT","WEST",61752,1146,650,0,133,-46
