"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/24/2018 04:00:00","EDT","GENESE",61753,748,227,0,35,-87
"07/24/2018 04:00:00","EDT","HUD VL",61758,635,135,181,143,0
"07/24/2018 04:00:00","EDT","LONGIL",61762,951,1443,0,197,-129
"07/24/2018 04:00:00","EDT","MHK VL",61756,459,167,0,18,-124
"07/24/2018 04:00:00","EDT","MILLWD",61759,96,66,42,73,0
"07/24/2018 04:00:00","EDT","N.Y.C.",61761,2582,1724,1545,138,-63
"07/24/2018 04:00:00","EDT","NORTH",61755,83,332,0,11,-300
"07/24/2018 04:00:00","EDT","WEST",61752,904,606,0,139,-50
"07/24/2018 05:00:00","EDT","CAPITL",61757,1148,185,0,38,-81
"07/24/2018 05:00:00","EDT","CENTRL",61754,1111,1457,0,68,-1159
"07/24/2018 05:00:00","EDT","DUNWOD",61760,197,226,226,69,-22
"07/24/2018 05:00:00","EDT","GENESE",61753,779,244,0,35,-86
"07/24/2018 05:00:00","EDT","HUD VL",61758,645,139,182,142,0
"07/24/2018 05:00:00","EDT","LONGIL",61762,1023,1446,0,179,-96
"07/24/2018 05:00:00","EDT","MHK VL",61756,486,180,0,14,-127
"07/24/2018 05:00:00","EDT","MILLWD",61759,91,69,43,67,0
"07/24/2018 05:00:00","EDT","N.Y.C.",61761,2695,1784,1585,147,-63
"07/24/2018 05:00:00","EDT","NORTH",61755,85,338,0,0,-285
"07/24/2018 05:00:00","EDT","WEST",61752,939,621,0,224,-51
"07/24/2018 06:00:00","EDT","CAPITL",61757,1336,109,0,46,-95
"07/24/2018 06:00:00","EDT","CENTRL",61754,1179,1492,0,66,-1157
"07/24/2018 06:00:00","EDT","DUNWOD",61760,208,243,243,14,-92
"07/24/2018 06:00:00","EDT","GENESE",61753,849,261,0,31,-88
"07/24/2018 06:00:00","EDT","HUD VL",61758,703,147,191,121,-122
"07/24/2018 06:00:00","EDT","LONGIL",61762,1207,1448,0,173,-131
"07/24/2018 06:00:00","EDT","MHK VL",61756,527,193,0,5,-130
"07/24/2018 06:00:00","EDT","MILLWD",61759,131,73,46,67,-35
"07/24/2018 06:00:00","EDT","N.Y.C.",61761,2936,1944,1723,152,-84
"07/24/2018 06:00:00","EDT","NORTH",61755,95,344,0,0,-282
"07/24/2018 06:00:00","EDT","WEST",61752,998,640,0,201,-53
"07/24/2018 07:00:00","EDT","CAPITL",61757,1489,69,0,30,-140
"07/24/2018 07:00:00","EDT","CENTRL",61754,1305,1525,0,60,-1198
"07/24/2018 07:00:00","EDT","DUNWOD",61760,293,217,266,12,-165
"07/24/2018 07:00:00","EDT","GENESE",61753,935,280,0,15,-129
"07/24/2018 07:00:00","EDT","HUD VL",61758,750,164,210,187,-118
"07/24/2018 07:00:00","EDT","LONGIL",61762,1444,1454,0,163,-77
"07/24/2018 07:00:00","EDT","MHK VL",61756,573,211,0,20,-107
"07/24/2018 07:00:00","EDT","MILLWD",61759,167,80,48,56,-34
"07/24/2018 07:00:00","EDT","N.Y.C.",61761,3322,2113,1882,177,-244
"07/24/2018 07:00:00","EDT","NORTH",61755,106,351,0,11,-290
"07/24/2018 07:00:00","EDT","WEST",61752,1104,675,0,330,-78
"07/24/2018 08:00:00","EDT","CAPITL",61757,1575,67,0,52,-154
"07/24/2018 08:00:00","EDT","CENTRL",61754,1358,1560,0,46,-1132
"07/24/2018 08:00:00","EDT","DUNWOD",61760,406,127,284,25,-149
"07/24/2018 08:00:00","EDT","GENESE",61753,986,294,0,12,-138
"07/24/2018 08:00:00","EDT","HUD VL",61758,814,180,230,172,-118
"07/24/2018 08:00:00","EDT","LONGIL",61762,1726,1464,0,139,-88
"07/24/2018 08:00:00","EDT","MHK VL",61756,608,224,0,2,-114
"07/24/2018 08:00:00","EDT","MILLWD",61759,194,83,52,66,-78
"07/24/2018 08:00:00","EDT","N.Y.C.",61761,3631,2229,2017,203,-234
"07/24/2018 08:00:00","EDT","NORTH",61755,110,360,0,10,-290
"07/24/2018 08:00:00","EDT","WEST",61752,1184,715,0,271,-81
"07/24/2018 09:00:00","EDT","CAPITL",61757,1640,67,0,53,-141
"07/24/2018 09:00:00","EDT","CENTRL",61754,1432,1580,0,67,-1205
"07/24/2018 09:00:00","EDT","DUNWOD",61760,450,103,300,214,-153
"07/24/2018 09:00:00","EDT","GENESE",61753,1044,309,0,19,-145
"07/24/2018 09:00:00","EDT","HUD VL",61758,855,188,249,165,-119
"07/24/2018 09:00:00","EDT","LONGIL",61762,1980,1468,0,149,-86
"07/24/2018 09:00:00","EDT","MHK VL",61756,646,235,0,27,-314
"07/24/2018 09:00:00","EDT","MILLWD",61759,255,43,55,44,-84
"07/24/2018 09:00:00","EDT","N.Y.C.",61761,3877,2239,2162,181,-237
"07/24/2018 09:00:00","EDT","NORTH",61755,118,367,0,0,-321
"07/24/2018 09:00:00","EDT","WEST",61752,1252,748,0,334,-85
"07/24/2018 10:00:00","EDT","CAPITL",61757,1717,63,0,29,-241
"07/24/2018 10:00:00","EDT","CENTRL",61754,1500,1593,0,18,-1203
"07/24/2018 10:00:00","EDT","DUNWOD",61760,471,99,329,211,-154
"07/24/2018 10:00:00","EDT","GENESE",61753,1097,312,0,8,-89
"07/24/2018 10:00:00","EDT","HUD VL",61758,917,184,267,150,-142
"07/24/2018 10:00:00","EDT","LONGIL",61762,2273,1470,0,151,-19
"07/24/2018 10:00:00","EDT","MHK VL",61756,674,240,0,33,-304
"07/24/2018 10:00:00","EDT","MILLWD",61759,295,19,61,75,-40
"07/24/2018 10:00:00","EDT","N.Y.C.",61761,4014,2096,2394,731,-224
"07/24/2018 10:00:00","EDT","NORTH",61755,121,371,0,0,-313
"07/24/2018 10:00:00","EDT","WEST",61752,1246,847,0,367,-88
"07/24/2018 11:00:00","EDT","CAPITL",61757,1759,63,0,46,-233
"07/24/2018 11:00:00","EDT","CENTRL",61754,1561,1605,0,19,-1187
"07/24/2018 11:00:00","EDT","DUNWOD",61760,492,95,348,393,-168
"07/24/2018 11:00:00","EDT","GENESE",61753,1141,318,0,18,-95
"07/24/2018 11:00:00","EDT","HUD VL",61758,967,172,283,217,-66
"07/24/2018 11:00:00","EDT","LONGIL",61762,2480,1471,0,155,-26
"07/24/2018 11:00:00","EDT","MHK VL",61756,707,243,0,48,-321
"07/24/2018 11:00:00","EDT","MILLWD",61759,283,19,66,55,-35
"07/24/2018 11:00:00","EDT","N.Y.C.",61761,4108,2081,2526,720,-233
"07/24/2018 11:00:00","EDT","NORTH",61755,127,374,0,14,-295
"07/24/2018 11:00:00","EDT","WEST",61752,1305,854,0,465,-92
"07/24/2018 12:00:00","EDT","CAPITL",61757,1785,65,0,27,-265
"07/24/2018 12:00:00","EDT","CENTRL",61754,1599,1604,0,24,-1208
"07/24/2018 12:00:00","EDT","DUNWOD",61760,503,99,360,400,-46
"07/24/2018 12:00:00","EDT","GENESE",61753,1188,320,0,29,-106
"07/24/2018 12:00:00","EDT","HUD VL",61758,1003,174,297,217,-20
"07/24/2018 12:00:00","EDT","LONGIL",61762,2685,1473,0,153,-20
"07/24/2018 12:00:00","EDT","MHK VL",61756,724,243,0,28,-336
"07/24/2018 12:00:00","EDT","MILLWD",61759,293,18,68,42,-7
"07/24/2018 12:00:00","EDT","N.Y.C.",61761,4157,2063,2588,732,-233
"07/24/2018 12:00:00","EDT","NORTH",61755,125,374,0,8,-278
"07/24/2018 12:00:00","EDT","WEST",61752,1347,837,0,443,-96
"07/24/2018 13:00:00","EDT","CAPITL",61757,1825,66,0,17,-262
"07/24/2018 13:00:00","EDT","CENTRL",61754,1644,1609,0,11,-1185
"07/24/2018 13:00:00","EDT","DUNWOD",61760,512,98,373,428,-33
"07/24/2018 13:00:00","EDT","GENESE",61753,1217,324,0,15,-163
"07/24/2018 13:00:00","EDT","HUD VL",61758,1051,161,310,242,-5
"07/24/2018 13:00:00","EDT","LONGIL",61762,2829,1474,0,171,-21
"07/24/2018 13:00:00","EDT","MHK VL",61756,744,245,0,28,-411
"07/24/2018 13:00:00","EDT","MILLWD",61759,313,20,72,56,-2
"07/24/2018 13:00:00","EDT","N.Y.C.",61761,4182,2054,2656,731,-227
"07/24/2018 13:00:00","EDT","NORTH",61755,132,376,0,10,-257
"07/24/2018 13:00:00","EDT","WEST",61752,1390,856,0,481,-95
"07/24/2018 14:00:00","EDT","CAPITL",61757,1852,71,0,10,-228
"07/24/2018 14:00:00","EDT","CENTRL",61754,1673,1606,0,27,-1200
"07/24/2018 14:00:00","EDT","DUNWOD",61760,518,101,384,233,-30
"07/24/2018 14:00:00","EDT","GENESE",61753,1221,336,0,28,-173
"07/24/2018 14:00:00","EDT","HUD VL",61758,1074,170,319,219,-32
"07/24/2018 14:00:00","EDT","LONGIL",61762,2946,1477,0,199,-33
"07/24/2018 14:00:00","EDT","MHK VL",61756,754,244,0,19,-222
"07/24/2018 14:00:00","EDT","MILLWD",61759,309,20,74,44,0
"07/24/2018 14:00:00","EDT","N.Y.C.",61761,4191,2054,2713,630,-227
"07/24/2018 14:00:00","EDT","NORTH",61755,130,376,0,18,-321
"07/24/2018 14:00:00","EDT","WEST",61752,1354,919,0,456,-98
"07/24/2018 15:00:00","EDT","CAPITL",61757,1860,68,0,17,-229
"07/24/2018 15:00:00","EDT","CENTRL",61754,1694,1592,0,97,-1190
"07/24/2018 15:00:00","EDT","DUNWOD",61760,519,118,385,285,-31
"07/24/2018 15:00:00","EDT","GENESE",61753,1213,352,0,30,-268
"07/24/2018 15:00:00","EDT","HUD VL",61758,1041,198,320,228,-56
"07/24/2018 15:00:00","EDT","LONGIL",61762,2999,1479,0,170,-35
"07/24/2018 15:00:00","EDT","MHK VL",61756,761,239,0,28,-228
"07/24/2018 15:00:00","EDT","MILLWD",61759,304,24,75,26,-33
"07/24/2018 15:00:00","EDT","N.Y.C.",61761,4149,2036,2719,755,-222
"07/24/2018 15:00:00","EDT","NORTH",61755,131,374,0,21,-287
"07/24/2018 15:00:00","EDT","WEST",61752,1287,995,0,432,-120
"07/24/2018 16:00:00","EDT","CAPITL",61757,1873,64,0,9,-185
"07/24/2018 16:00:00","EDT","CENTRL",61754,1714,1574,0,73,-1132
"07/24/2018 16:00:00","EDT","DUNWOD",61760,509,125,373,295,-32
"07/24/2018 16:00:00","EDT","GENESE",61753,1221,342,0,10,-217
"07/24/2018 16:00:00","EDT","HUD VL",61758,1052,199,321,233,-82
"07/24/2018 16:00:00","EDT","LONGIL",61762,3025,1477,0,148,-52
"07/24/2018 16:00:00","EDT","MHK VL",61756,775,231,0,5,-232
"07/24/2018 16:00:00","EDT","MILLWD",61759,285,68,73,36,-34
"07/24/2018 16:00:00","EDT","N.Y.C.",61761,4060,2155,2575,806,-224
"07/24/2018 16:00:00","EDT","NORTH",61755,133,373,0,16,-290
"07/24/2018 16:00:00","EDT","WEST",61752,1295,981,0,246,-104
"07/24/2018 17:00:00","EDT","CAPITL",61757,1878,63,0,9,-130
"07/24/2018 17:00:00","EDT","CENTRL",61754,1727,1554,0,90,-1105
"07/24/2018 17:00:00","EDT","DUNWOD",61760,481,153,380,280,-30
"07/24/2018 17:00:00","EDT","GENESE",61753,1235,326,0,24,-198
"07/24/2018 17:00:00","EDT","HUD VL",61758,1059,195,326,227,-107
"07/24/2018 17:00:00","EDT","LONGIL",61762,2962,1476,0,170,-18
"07/24/2018 17:00:00","EDT","MHK VL",61756,778,222,0,16,-218
"07/24/2018 17:00:00","EDT","MILLWD",61759,280,105,76,24,-33
"07/24/2018 17:00:00","EDT","N.Y.C.",61761,3928,2226,2578,776,-225
"07/24/2018 17:00:00","EDT","NORTH",61755,132,368,0,0,-286
"07/24/2018 17:00:00","EDT","WEST",61752,1299,965,0,312,-100
"07/24/2018 18:00:00","EDT","CAPITL",61757,1864,62,0,9,-181
"07/24/2018 18:00:00","EDT","CENTRL",61754,1711,1541,0,98,-1106
"07/24/2018 18:00:00","EDT","DUNWOD",61760,431,178,382,190,-111
"07/24/2018 18:00:00","EDT","GENESE",61753,1219,316,0,27,-139
"07/24/2018 18:00:00","EDT","HUD VL",61758,1043,190,321,243,-77
"07/24/2018 18:00:00","EDT","LONGIL",61762,2807,1474,0,196,-18
"07/24/2018 18:00:00","EDT","MHK VL",61756,779,220,0,28,-202
"07/24/2018 18:00:00","EDT","MILLWD",61759,263,101,77,48,-34
"07/24/2018 18:00:00","EDT","N.Y.C.",61761,3717,2183,2584,644,-223
"07/24/2018 18:00:00","EDT","NORTH",61755,131,363,0,11,-223
"07/24/2018 18:00:00","EDT","WEST",61752,1285,946,0,290,-104
"07/24/2018 19:00:00","EDT","CAPITL",61757,1840,66,0,6,-90
"07/24/2018 19:00:00","EDT","CENTRL",61754,1664,1533,0,72,-1112
"07/24/2018 19:00:00","EDT","DUNWOD",61760,379,206,377,184,-147
"07/24/2018 19:00:00","EDT","GENESE",61753,1219,269,0,10,-111
"07/24/2018 19:00:00","EDT","HUD VL",61758,1022,187,311,215,-114
"07/24/2018 19:00:00","EDT","LONGIL",61762,2623,1471,0,208,-16
"07/24/2018 19:00:00","EDT","MHK VL",61756,755,214,0,2,-132
"07/24/2018 19:00:00","EDT","MILLWD",61759,250,100,77,8,-69
"07/24/2018 19:00:00","EDT","N.Y.C.",61761,3571,2117,2582,698,-226
"07/24/2018 19:00:00","EDT","NORTH",61755,130,361,0,2,-247
"07/24/2018 19:00:00","EDT","WEST",61752,1396,783,0,217,-108
"07/24/2018 20:00:00","EDT","CAPITL",61757,1820,67,0,0,-96
"07/24/2018 20:00:00","EDT","CENTRL",61754,1623,1527,0,0,-1117
"07/24/2018 20:00:00","EDT","DUNWOD",61760,382,217,373,179,-156
"07/24/2018 20:00:00","EDT","GENESE",61753,1192,264,0,0,-74
"07/24/2018 20:00:00","EDT","HUD VL",61758,1001,186,303,165,-119
"07/24/2018 20:00:00","EDT","LONGIL",61762,2546,1469,0,192,-30
"07/24/2018 20:00:00","EDT","MHK VL",61756,733,218,0,0,-97
"07/24/2018 20:00:00","EDT","MILLWD",61759,251,104,74,47,-42
"07/24/2018 20:00:00","EDT","N.Y.C.",61761,3478,2089,2606,201,-231
"07/24/2018 20:00:00","EDT","NORTH",61755,128,360,0,1,-253
"07/24/2018 20:00:00","EDT","WEST",61752,1409,725,0,247,-84
"07/24/2018 21:00:00","EDT","CAPITL",61757,1735,61,0,13,-66
"07/24/2018 21:00:00","EDT","CENTRL",61754,1561,1508,0,15,-1114
"07/24/2018 21:00:00","EDT","DUNWOD",61760,324,254,367,9,-164
"07/24/2018 21:00:00","EDT","GENESE",61753,1163,255,0,15,-90
"07/24/2018 21:00:00","EDT","HUD VL",61758,958,180,294,165,-130
"07/24/2018 21:00:00","EDT","LONGIL",61762,2393,1469,0,174,-26
"07/24/2018 21:00:00","EDT","MHK VL",61756,711,206,0,16,-118
"07/24/2018 21:00:00","EDT","MILLWD",61759,242,103,72,3,-92
"07/24/2018 21:00:00","EDT","N.Y.C.",61761,3388,2018,2627,158,-234
"07/24/2018 21:00:00","EDT","NORTH",61755,122,356,0,5,-240
"07/24/2018 21:00:00","EDT","WEST",61752,1413,690,0,168,-69
"07/24/2018 22:00:00","EDT","CAPITL",61757,1564,60,0,31,-71
"07/24/2018 22:00:00","EDT","CENTRL",61754,1427,1485,0,20,-1116
"07/24/2018 22:00:00","EDT","DUNWOD",61760,235,286,345,11,-149
"07/24/2018 22:00:00","EDT","GENESE",61753,1068,243,0,31,-84
"07/24/2018 22:00:00","EDT","HUD VL",61758,880,164,265,181,-132
"07/24/2018 22:00:00","EDT","LONGIL",61762,2075,1457,0,140,-115
"07/24/2018 22:00:00","EDT","MHK VL",61756,649,195,0,16,-140
"07/24/2018 22:00:00","EDT","MILLWD",61759,169,89,66,54,-89
"07/24/2018 22:00:00","EDT","N.Y.C.",61761,3195,1948,2500,114,-236
"07/24/2018 22:00:00","EDT","NORTH",61755,112,351,0,4,-236
"07/24/2018 22:00:00","EDT","WEST",61752,1309,671,0,170,-61
"07/24/2018 23:00:00","EDT","CAPITL",61757,1357,119,0,42,-11
"07/24/2018 23:00:00","EDT","CENTRL",61754,1311,1465,0,18,-1120
"07/24/2018 23:00:00","EDT","DUNWOD",61760,214,267,308,0,-84
"07/24/2018 23:00:00","EDT","GENESE",61753,960,238,0,17,-45
"07/24/2018 23:00:00","EDT","HUD VL",61758,794,155,236,25,-127
"07/24/2018 23:00:00","EDT","LONGIL",61762,1729,1453,0,143,-164
"07/24/2018 23:00:00","EDT","MHK VL",61756,597,185,0,1,-133
"07/24/2018 23:00:00","EDT","MILLWD",61759,143,82,58,26,-91
"07/24/2018 23:00:00","EDT","N.Y.C.",61761,2943,1880,2282,85,-82
"07/24/2018 23:00:00","EDT","NORTH",61755,103,344,0,2,-225
"07/24/2018 23:00:00","EDT","WEST",61752,1191,651,0,174,-47
