"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/23/2018 05:00:00","EDT","DUNWOD",61760,189,224,221,221,-37
"07/23/2018 05:00:00","EDT","GENESE",61753,741,231,0,26,-54
"07/23/2018 05:00:00","EDT","HUD VL",61758,638,136,180,62,-74
"07/23/2018 05:00:00","EDT","LONGIL",61762,1016,1445,0,119,-95
"07/23/2018 05:00:00","EDT","MHK VL",61756,436,173,0,11,-265
"07/23/2018 05:00:00","EDT","MILLWD",61759,85,65,41,11,-7
"07/23/2018 05:00:00","EDT","N.Y.C.",61761,2624,1795,1528,336,-68
"07/23/2018 05:00:00","EDT","NORTH",61755,80,334,0,0,-183
"07/23/2018 05:00:00","EDT","WEST",61752,908,613,0,95,-17
"07/23/2018 06:00:00","EDT","CAPITL",61757,1209,127,0,49,-215
"07/23/2018 06:00:00","EDT","CENTRL",61754,1163,1475,0,70,-1104
"07/23/2018 06:00:00","EDT","DUNWOD",61760,203,239,237,204,-98
"07/23/2018 06:00:00","EDT","GENESE",61753,809,255,0,14,-57
"07/23/2018 06:00:00","EDT","HUD VL",61758,692,145,187,59,-130
"07/23/2018 06:00:00","EDT","LONGIL",61762,1200,1449,0,126,-124
"07/23/2018 06:00:00","EDT","MHK VL",61756,484,185,0,9,-212
"07/23/2018 06:00:00","EDT","MILLWD",61759,125,69,44,30,-36
"07/23/2018 06:00:00","EDT","N.Y.C.",61761,2859,1937,1669,363,-90
"07/23/2018 06:00:00","EDT","NORTH",61755,89,339,0,3,-197
"07/23/2018 06:00:00","EDT","WEST",61752,970,632,0,236,-33
"07/23/2018 07:00:00","EDT","CAPITL",61757,1383,60,0,49,-257
"07/23/2018 07:00:00","EDT","CENTRL",61754,1264,1515,0,83,-1185
"07/23/2018 07:00:00","EDT","DUNWOD",61760,267,229,260,188,-171
"07/23/2018 07:00:00","EDT","GENESE",61753,889,274,0,33,-121
"07/23/2018 07:00:00","EDT","HUD VL",61758,757,160,207,167,-128
"07/23/2018 07:00:00","EDT","LONGIL",61762,1450,1453,0,172,-49
"07/23/2018 07:00:00","EDT","MHK VL",61756,541,206,0,27,-225
"07/23/2018 07:00:00","EDT","MILLWD",61759,159,75,47,13,-34
"07/23/2018 07:00:00","EDT","N.Y.C.",61761,3239,2115,1823,455,-247
"07/23/2018 07:00:00","EDT","NORTH",61755,99,351,0,10,-271
"07/23/2018 07:00:00","EDT","WEST",61752,1059,666,0,367,-70
"07/23/2018 08:00:00","EDT","CAPITL",61757,1469,64,0,54,-259
"07/23/2018 08:00:00","EDT","CENTRL",61754,1319,1558,0,71,-1180
"07/23/2018 08:00:00","EDT","DUNWOD",61760,380,136,277,194,-155
"07/23/2018 08:00:00","EDT","GENESE",61753,945,292,0,25,-131
"07/23/2018 08:00:00","EDT","HUD VL",61758,819,176,228,181,-178
"07/23/2018 08:00:00","EDT","LONGIL",61762,1690,1464,0,175,-54
"07/23/2018 08:00:00","EDT","MHK VL",61756,590,222,0,23,-240
"07/23/2018 08:00:00","EDT","MILLWD",61759,186,78,51,15,-33
"07/23/2018 08:00:00","EDT","N.Y.C.",61761,3524,2234,1939,438,-230
"07/23/2018 08:00:00","EDT","NORTH",61755,106,358,0,10,-305
"07/23/2018 08:00:00","EDT","WEST",61752,1131,704,0,335,-64
"07/23/2018 09:00:00","EDT","CAPITL",61757,1538,65,0,60,-259
"07/23/2018 09:00:00","EDT","CENTRL",61754,1383,1580,0,72,-1179
"07/23/2018 09:00:00","EDT","DUNWOD",61760,439,105,292,215,-154
"07/23/2018 09:00:00","EDT","GENESE",61753,1001,302,0,21,-131
"07/23/2018 09:00:00","EDT","HUD VL",61758,853,185,245,170,-108
"07/23/2018 09:00:00","EDT","LONGIL",61762,1875,1468,0,131,-73
"07/23/2018 09:00:00","EDT","MHK VL",61756,630,233,0,24,-240
"07/23/2018 09:00:00","EDT","MILLWD",61759,228,55,53,15,-33
"07/23/2018 09:00:00","EDT","N.Y.C.",61761,3798,2259,2078,345,-228
"07/23/2018 09:00:00","EDT","NORTH",61755,116,367,0,10,-291
"07/23/2018 09:00:00","EDT","WEST",61752,1197,742,0,422,-64
"07/23/2018 10:00:00","EDT","CAPITL",61757,1604,63,0,30,-279
"07/23/2018 10:00:00","EDT","CENTRL",61754,1454,1597,0,36,-1166
"07/23/2018 10:00:00","EDT","DUNWOD",61760,457,99,316,231,-154
"07/23/2018 10:00:00","EDT","GENESE",61753,1054,309,0,32,-125
"07/23/2018 10:00:00","EDT","HUD VL",61758,895,191,260,154,-126
"07/23/2018 10:00:00","EDT","LONGIL",61762,2077,1470,0,144,-23
"07/23/2018 10:00:00","EDT","MHK VL",61756,656,238,0,30,-293
"07/23/2018 10:00:00","EDT","MILLWD",61759,277,20,59,9,-51
"07/23/2018 10:00:00","EDT","N.Y.C.",61761,3927,2100,2278,519,-228
"07/23/2018 10:00:00","EDT","NORTH",61755,118,370,0,0,-272
"07/23/2018 10:00:00","EDT","WEST",61752,1176,838,0,528,-76
"07/23/2018 11:00:00","EDT","CAPITL",61757,1648,66,0,49,-386
"07/23/2018 11:00:00","EDT","CENTRL",61754,1514,1601,0,21,-1190
"07/23/2018 11:00:00","EDT","DUNWOD",61760,473,96,332,383,-94
"07/23/2018 11:00:00","EDT","GENESE",61753,1107,312,0,28,-77
"07/23/2018 11:00:00","EDT","HUD VL",61758,947,180,275,161,-153
"07/23/2018 11:00:00","EDT","LONGIL",61762,2229,1471,0,161,-18
"07/23/2018 11:00:00","EDT","MHK VL",61756,674,241,0,26,-289
"07/23/2018 11:00:00","EDT","MILLWD",61759,271,18,63,9,-33
"07/23/2018 11:00:00","EDT","N.Y.C.",61761,3996,2076,2390,517,-228
"07/23/2018 11:00:00","EDT","NORTH",61755,126,375,0,4,-262
"07/23/2018 11:00:00","EDT","WEST",61752,1237,857,0,535,-79
"07/23/2018 12:00:00","EDT","CAPITL",61757,1680,66,0,29,-334
"07/23/2018 12:00:00","EDT","CENTRL",61754,1519,1604,0,34,-1194
"07/23/2018 12:00:00","EDT","DUNWOD",61760,480,97,342,379,-58
"07/23/2018 12:00:00","EDT","GENESE",61753,1146,321,0,42,-77
"07/23/2018 12:00:00","EDT","HUD VL",61758,980,179,285,159,-103
"07/23/2018 12:00:00","EDT","LONGIL",61762,2364,1473,0,156,-18
"07/23/2018 12:00:00","EDT","MHK VL",61756,701,242,0,38,-341
"07/23/2018 12:00:00","EDT","MILLWD",61759,281,17,66,34,-2
"07/23/2018 12:00:00","EDT","N.Y.C.",61761,4037,2021,2442,521,-227
"07/23/2018 12:00:00","EDT","NORTH",61755,125,374,0,28,-280
"07/23/2018 12:00:00","EDT","WEST",61752,1277,853,0,464,-81
"07/23/2018 13:00:00","EDT","CAPITL",61757,1716,67,0,29,-371
"07/23/2018 13:00:00","EDT","CENTRL",61754,1597,1612,0,11,-1191
"07/23/2018 13:00:00","EDT","DUNWOD",61760,493,98,353,397,-31
"07/23/2018 13:00:00","EDT","GENESE",61753,1176,324,0,17,-77
"07/23/2018 13:00:00","EDT","HUD VL",61758,1036,166,295,221,-95
"07/23/2018 13:00:00","EDT","LONGIL",61762,2474,1475,0,236,-23
"07/23/2018 13:00:00","EDT","MHK VL",61756,716,246,0,21,-336
"07/23/2018 13:00:00","EDT","MILLWD",61759,308,19,68,51,0
"07/23/2018 13:00:00","EDT","N.Y.C.",61761,4060,2001,2504,638,-227
"07/23/2018 13:00:00","EDT","NORTH",61755,127,374,0,0,-273
"07/23/2018 13:00:00","EDT","WEST",61752,1319,870,0,421,-95
"07/23/2018 14:00:00","EDT","CAPITL",61757,1747,70,0,26,-376
"07/23/2018 14:00:00","EDT","CENTRL",61754,1607,1606,0,58,-1192
"07/23/2018 14:00:00","EDT","DUNWOD",61760,497,100,360,413,-36
"07/23/2018 14:00:00","EDT","GENESE",61753,1183,337,0,62,-56
"07/23/2018 14:00:00","EDT","HUD VL",61758,1045,177,304,222,-128
"07/23/2018 14:00:00","EDT","LONGIL",61762,2603,1477,0,243,-32
"07/23/2018 14:00:00","EDT","MHK VL",61756,731,246,0,20,-344
"07/23/2018 14:00:00","EDT","MILLWD",61759,300,19,70,55,-5
"07/23/2018 14:00:00","EDT","N.Y.C.",61761,4080,2002,2541,653,-227
"07/23/2018 14:00:00","EDT","NORTH",61755,132,376,0,6,-239
"07/23/2018 14:00:00","EDT","WEST",61752,1290,922,0,397,-112
"07/23/2018 15:00:00","EDT","CAPITL",61757,1759,66,0,8,-354
"07/23/2018 15:00:00","EDT","CENTRL",61754,1630,1600,0,68,-1203
"07/23/2018 15:00:00","EDT","DUNWOD",61760,503,117,357,429,-40
"07/23/2018 15:00:00","EDT","GENESE",61753,1179,349,0,66,-50
"07/23/2018 15:00:00","EDT","HUD VL",61758,1041,200,306,227,-126
"07/23/2018 15:00:00","EDT","LONGIL",61762,2652,1479,0,255,-32
"07/23/2018 15:00:00","EDT","MHK VL",61756,741,241,0,61,-316
"07/23/2018 15:00:00","EDT","MILLWD",61759,296,27,69,55,-2
"07/23/2018 15:00:00","EDT","N.Y.C.",61761,4022,1975,2536,1031,-232
"07/23/2018 15:00:00","EDT","NORTH",61755,132,374,0,15,-315
"07/23/2018 15:00:00","EDT","WEST",61752,1232,995,0,352,-140
"07/23/2018 16:00:00","EDT","CAPITL",61757,1772,61,0,20,-295
"07/23/2018 16:00:00","EDT","CENTRL",61754,1661,1578,0,90,-1129
"07/23/2018 16:00:00","EDT","DUNWOD",61760,492,121,351,467,-31
"07/23/2018 16:00:00","EDT","GENESE",61753,1193,339,0,79,-50
"07/23/2018 16:00:00","EDT","HUD VL",61758,1065,199,308,238,-102
"07/23/2018 16:00:00","EDT","LONGIL",61762,2675,1478,0,253,-18
"07/23/2018 16:00:00","EDT","MHK VL",61756,751,232,0,64,-310
"07/23/2018 16:00:00","EDT","MILLWD",61759,268,75,69,55,0
"07/23/2018 16:00:00","EDT","N.Y.C.",61761,3935,2090,2438,1137,-230
"07/23/2018 16:00:00","EDT","NORTH",61755,130,373,0,12,-261
"07/23/2018 16:00:00","EDT","WEST",61752,1243,978,0,336,-143
"07/23/2018 17:00:00","EDT","CAPITL",61757,1771,61,0,21,-278
"07/23/2018 17:00:00","EDT","CENTRL",61754,1655,1559,0,72,-1129
"07/23/2018 17:00:00","EDT","DUNWOD",61760,460,158,353,417,-31
"07/23/2018 17:00:00","EDT","GENESE",61753,1203,327,0,70,-50
"07/23/2018 17:00:00","EDT","HUD VL",61758,1072,193,313,222,-101
"07/23/2018 17:00:00","EDT","LONGIL",61762,2649,1476,0,240,-18
"07/23/2018 17:00:00","EDT","MHK VL",61756,751,224,0,70,-311
"07/23/2018 17:00:00","EDT","MILLWD",61759,271,102,70,41,0
"07/23/2018 17:00:00","EDT","N.Y.C.",61761,3817,2155,2404,1122,-226
"07/23/2018 17:00:00","EDT","NORTH",61755,134,368,0,12,-225
"07/23/2018 17:00:00","EDT","WEST",61752,1246,955,0,357,-145
"07/23/2018 18:00:00","EDT","CAPITL",61757,1764,59,0,10,-308
"07/23/2018 18:00:00","EDT","CENTRL",61754,1663,1551,0,50,-1134
"07/23/2018 18:00:00","EDT","DUNWOD",61760,405,180,358,379,-115
"07/23/2018 18:00:00","EDT","GENESE",61753,1190,313,0,58,-119
"07/23/2018 18:00:00","EDT","HUD VL",61758,1067,190,310,230,-176
"07/23/2018 18:00:00","EDT","LONGIL",61762,2539,1474,0,269,-48
"07/23/2018 18:00:00","EDT","MHK VL",61756,744,217,0,52,-355
"07/23/2018 18:00:00","EDT","MILLWD",61759,259,98,73,28,-57
"07/23/2018 18:00:00","EDT","N.Y.C.",61761,3597,2117,2408,1040,-236
"07/23/2018 18:00:00","EDT","NORTH",61755,132,366,0,2,-237
"07/23/2018 18:00:00","EDT","WEST",61752,1240,941,0,306,-101
"07/23/2018 19:00:00","EDT","CAPITL",61757,1741,65,0,0,-307
"07/23/2018 19:00:00","EDT","CENTRL",61754,1616,1538,0,58,-1123
"07/23/2018 19:00:00","EDT","DUNWOD",61760,365,208,359,379,-155
"07/23/2018 19:00:00","EDT","GENESE",61753,1191,269,0,60,-114
"07/23/2018 19:00:00","EDT","HUD VL",61758,1044,187,303,168,-190
"07/23/2018 19:00:00","EDT","LONGIL",61762,2405,1471,0,228,-48
"07/23/2018 19:00:00","EDT","MHK VL",61756,723,213,0,60,-356
"07/23/2018 19:00:00","EDT","MILLWD",61759,246,98,73,6,-42
"07/23/2018 19:00:00","EDT","N.Y.C.",61761,3484,2057,2441,1100,-236
"07/23/2018 19:00:00","EDT","NORTH",61755,127,363,0,0,-251
"07/23/2018 19:00:00","EDT","WEST",61752,1351,771,0,288,-105
"07/23/2018 20:00:00","EDT","CAPITL",61757,1736,67,0,10,-86
"07/23/2018 20:00:00","EDT","CENTRL",61754,1573,1533,0,35,-1147
"07/23/2018 20:00:00","EDT","DUNWOD",61760,367,214,355,200,-147
"07/23/2018 20:00:00","EDT","GENESE",61753,1172,264,0,35,-83
"07/23/2018 20:00:00","EDT","HUD VL",61758,1018,187,294,150,-180
"07/23/2018 20:00:00","EDT","LONGIL",61762,2359,1469,0,166,-57
"07/23/2018 20:00:00","EDT","MHK VL",61756,701,215,0,32,-222
"07/23/2018 20:00:00","EDT","MILLWD",61759,244,105,71,44,-35
"07/23/2018 20:00:00","EDT","N.Y.C.",61761,3383,2032,2462,793,-231
"07/23/2018 20:00:00","EDT","NORTH",61755,124,362,0,0,-270
"07/23/2018 20:00:00","EDT","WEST",61752,1377,715,0,308,-81
"07/23/2018 21:00:00","EDT","CAPITL",61757,1666,61,0,10,-160
"07/23/2018 21:00:00","EDT","CENTRL",61754,1537,1517,0,8,-1149
"07/23/2018 21:00:00","EDT","DUNWOD",61760,319,249,351,200,-159
"07/23/2018 21:00:00","EDT","GENESE",61753,1143,257,0,11,-118
"07/23/2018 21:00:00","EDT","HUD VL",61758,982,181,288,150,-198
"07/23/2018 21:00:00","EDT","LONGIL",61762,2207,1469,0,179,-48
"07/23/2018 21:00:00","EDT","MHK VL",61756,671,208,0,0,-213
"07/23/2018 21:00:00","EDT","MILLWD",61759,236,101,69,0,-88
"07/23/2018 21:00:00","EDT","N.Y.C.",61761,3312,1947,2493,164,-223
"07/23/2018 21:00:00","EDT","NORTH",61755,122,358,0,0,-276
"07/23/2018 21:00:00","EDT","WEST",61752,1385,683,0,200,-73
"07/23/2018 22:00:00","EDT","CAPITL",61757,1507,59,0,34,-70
"07/23/2018 22:00:00","EDT","CENTRL",61754,1417,1481,0,76,-1141
"07/23/2018 22:00:00","EDT","DUNWOD",61760,226,284,331,50,-194
"07/23/2018 22:00:00","EDT","GENESE",61753,1049,246,0,24,-121
"07/23/2018 22:00:00","EDT","HUD VL",61758,911,164,260,156,-320
"07/23/2018 22:00:00","EDT","LONGIL",61762,1882,1458,0,184,-86
"07/23/2018 22:00:00","EDT","MHK VL",61756,607,197,0,13,-209
"07/23/2018 22:00:00","EDT","MILLWD",61759,167,88,64,30,-91
"07/23/2018 22:00:00","EDT","N.Y.C.",61761,3144,1899,2376,159,-219
"07/23/2018 22:00:00","EDT","NORTH",61755,107,352,0,19,-305
"07/23/2018 22:00:00","EDT","WEST",61752,1298,669,0,213,-63
"07/23/2018 23:00:00","EDT","CAPITL",61757,1311,125,0,24,-51
"07/23/2018 23:00:00","EDT","CENTRL",61754,1285,1465,0,63,-1157
"07/23/2018 23:00:00","EDT","DUNWOD",61760,208,263,295,62,-114
"07/23/2018 23:00:00","EDT","GENESE",61753,955,238,0,6,-89
"07/23/2018 23:00:00","EDT","HUD VL",61758,816,154,232,20,-270
"07/23/2018 23:00:00","EDT","LONGIL",61762,1541,1453,0,199,-132
"07/23/2018 23:00:00","EDT","MHK VL",61756,549,181,0,12,-222
"07/23/2018 23:00:00","EDT","MILLWD",61759,139,80,56,29,-88
"07/23/2018 23:00:00","EDT","N.Y.C.",61761,2889,1828,2164,105,-55
"07/23/2018 23:00:00","EDT","NORTH",61755,97,346,0,0,-257
"07/23/2018 23:00:00","EDT","WEST",61752,1174,657,0,167,-49
