"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/03/2018 04:00:00","EDT","DUNWOD",61760,191,225,257,107,-99
"07/03/2018 04:00:00","EDT","GENESE",61753,794,239,0,5,-50
"07/03/2018 04:00:00","EDT","HUD VL",61758,773,139,193,21,0
"07/03/2018 04:00:00","EDT","LONGIL",61762,952,1442,0,149,-82
"07/03/2018 04:00:00","EDT","MHK VL",61756,427,176,0,5,-57
"07/03/2018 04:00:00","EDT","MILLWD",61759,106,66,47,16,-1
"07/03/2018 04:00:00","EDT","N.Y.C.",61761,2669,1812,1883,185,-3
"07/03/2018 04:00:00","EDT","NORTH",61755,101,338,0,59,-255
"07/03/2018 04:00:00","EDT","WEST",61752,936,609,0,135,0
"07/03/2018 05:00:00","EDT","CAPITL",61757,1086,196,0,42,0
"07/03/2018 05:00:00","EDT","CENTRL",61754,1067,1485,0,4,-1112
"07/03/2018 05:00:00","EDT","DUNWOD",61760,199,230,258,104,-99
"07/03/2018 05:00:00","EDT","GENESE",61753,824,256,0,4,-61
"07/03/2018 05:00:00","EDT","HUD VL",61758,783,142,189,4,-3
"07/03/2018 05:00:00","EDT","LONGIL",61762,985,1445,0,129,-18
"07/03/2018 05:00:00","EDT","MHK VL",61756,446,185,0,4,-23
"07/03/2018 05:00:00","EDT","MILLWD",61759,95,67,47,17,0
"07/03/2018 05:00:00","EDT","N.Y.C.",61761,2783,1879,1884,184,-3
"07/03/2018 05:00:00","EDT","NORTH",61755,105,342,0,58,-254
"07/03/2018 05:00:00","EDT","WEST",61752,960,624,0,127,-25
"07/03/2018 06:00:00","EDT","CAPITL",61757,1268,110,0,53,0
"07/03/2018 06:00:00","EDT","CENTRL",61754,1138,1527,0,8,-1101
"07/03/2018 06:00:00","EDT","DUNWOD",61760,219,250,268,111,-116
"07/03/2018 06:00:00","EDT","GENESE",61753,878,274,0,15,-55
"07/03/2018 06:00:00","EDT","HUD VL",61758,851,149,196,0,-44
"07/03/2018 06:00:00","EDT","LONGIL",61762,1210,1448,0,203,-25
"07/03/2018 06:00:00","EDT","MHK VL",61756,501,197,0,8,-22
"07/03/2018 06:00:00","EDT","MILLWD",61759,147,72,48,0,0
"07/03/2018 06:00:00","EDT","N.Y.C.",61761,3034,2048,1956,219,-21
"07/03/2018 06:00:00","EDT","NORTH",61755,118,351,0,54,-200
"07/03/2018 06:00:00","EDT","WEST",61752,1012,647,0,160,-4
"07/03/2018 07:00:00","EDT","CAPITL",61757,1448,78,0,45,-4
"07/03/2018 07:00:00","EDT","CENTRL",61754,1253,1567,0,75,-1148
"07/03/2018 07:00:00","EDT","DUNWOD",61760,326,207,290,50,-237
"07/03/2018 07:00:00","EDT","GENESE",61753,966,295,0,16,-57
"07/03/2018 07:00:00","EDT","HUD VL",61758,936,170,213,153,-32
"07/03/2018 07:00:00","EDT","LONGIL",61762,1534,1452,0,123,-55
"07/03/2018 07:00:00","EDT","MHK VL",61756,565,213,0,18,-23
"07/03/2018 07:00:00","EDT","MILLWD",61759,194,79,52,0,-21
"07/03/2018 07:00:00","EDT","N.Y.C.",61761,3446,2231,2141,374,-119
"07/03/2018 07:00:00","EDT","NORTH",61755,125,364,0,50,-191
"07/03/2018 07:00:00","EDT","WEST",61752,1130,684,0,381,-31
"07/03/2018 08:00:00","EDT","CAPITL",61757,1565,79,0,79,-2
"07/03/2018 08:00:00","EDT","CENTRL",61754,1338,1606,0,21,-1138
"07/03/2018 08:00:00","EDT","DUNWOD",61760,435,123,312,53,-192
"07/03/2018 08:00:00","EDT","GENESE",61753,1025,313,0,12,-55
"07/03/2018 08:00:00","EDT","HUD VL",61758,1003,185,238,152,-68
"07/03/2018 08:00:00","EDT","LONGIL",61762,1885,1463,0,130,-119
"07/03/2018 08:00:00","EDT","MHK VL",61756,618,231,0,12,-21
"07/03/2018 08:00:00","EDT","MILLWD",61759,230,75,56,27,-3
"07/03/2018 08:00:00","EDT","N.Y.C.",61761,3765,2357,2294,411,-118
"07/03/2018 08:00:00","EDT","NORTH",61755,132,371,0,2,-176
"07/03/2018 08:00:00","EDT","WEST",61752,1215,714,0,336,-33
"07/03/2018 09:00:00","EDT","CAPITL",61757,1683,84,0,81,-2
"07/03/2018 09:00:00","EDT","CENTRL",61754,1428,1625,0,46,-1138
"07/03/2018 09:00:00","EDT","DUNWOD",61760,472,115,332,50,-195
"07/03/2018 09:00:00","EDT","GENESE",61753,1095,322,0,33,-12
"07/03/2018 09:00:00","EDT","HUD VL",61758,1053,195,265,150,-68
"07/03/2018 09:00:00","EDT","LONGIL",61762,2200,1467,0,169,-109
"07/03/2018 09:00:00","EDT","MHK VL",61756,673,242,0,6,-77
"07/03/2018 09:00:00","EDT","MILLWD",61759,303,24,61,0,-47
"07/03/2018 09:00:00","EDT","N.Y.C.",61761,4017,2386,2452,494,-113
"07/03/2018 09:00:00","EDT","NORTH",61755,139,378,0,0,-111
"07/03/2018 09:00:00","EDT","WEST",61752,1299,758,0,378,-53
"07/03/2018 10:00:00","EDT","CAPITL",61757,1779,90,0,51,-1
"07/03/2018 10:00:00","EDT","CENTRL",61754,1524,1637,0,89,-1081
"07/03/2018 10:00:00","EDT","DUNWOD",61760,494,111,366,95,-192
"07/03/2018 10:00:00","EDT","GENESE",61753,1164,332,0,87,-6
"07/03/2018 10:00:00","EDT","HUD VL",61758,1164,167,293,200,-74
"07/03/2018 10:00:00","EDT","LONGIL",61762,2494,1469,0,254,-33
"07/03/2018 10:00:00","EDT","MHK VL",61756,716,246,0,25,-70
"07/03/2018 10:00:00","EDT","MILLWD",61759,329,21,67,39,-42
"07/03/2018 10:00:00","EDT","N.Y.C.",61761,4174,2258,2699,1070,-114
"07/03/2018 10:00:00","EDT","NORTH",61755,146,382,0,0,-118
"07/03/2018 10:00:00","EDT","WEST",61752,1302,852,0,327,-47
"07/03/2018 11:00:00","EDT","CAPITL",61757,1834,92,0,87,-67
"07/03/2018 11:00:00","EDT","CENTRL",61754,1601,1645,0,70,-1084
"07/03/2018 11:00:00","EDT","DUNWOD",61760,526,109,392,304,-229
"07/03/2018 11:00:00","EDT","GENESE",61753,1226,340,0,76,-63
"07/03/2018 11:00:00","EDT","HUD VL",61758,1254,150,319,200,-74
"07/03/2018 11:00:00","EDT","LONGIL",61762,2764,1470,0,321,-37
"07/03/2018 11:00:00","EDT","MHK VL",61756,742,252,0,10,-77
"07/03/2018 11:00:00","EDT","MILLWD",61759,321,21,74,80,-58
"07/03/2018 11:00:00","EDT","N.Y.C.",61761,4278,2229,2867,1132,-113
"07/03/2018 11:00:00","EDT","NORTH",61755,146,384,0,0,-118
"07/03/2018 11:00:00","EDT","WEST",61752,1360,858,0,312,-64
"07/03/2018 12:00:00","EDT","CAPITL",61757,1859,90,0,48,-115
"07/03/2018 12:00:00","EDT","CENTRL",61754,1649,1647,0,76,-1083
"07/03/2018 12:00:00","EDT","DUNWOD",61760,537,114,413,336,-197
"07/03/2018 12:00:00","EDT","GENESE",61753,1274,344,0,70,-62
"07/03/2018 12:00:00","EDT","HUD VL",61758,1321,148,344,298,-72
"07/03/2018 12:00:00","EDT","LONGIL",61762,2924,1472,0,332,-41
"07/03/2018 12:00:00","EDT","MHK VL",61756,755,255,0,15,-73
"07/03/2018 12:00:00","EDT","MILLWD",61759,328,23,79,78,-48
"07/03/2018 12:00:00","EDT","N.Y.C.",61761,4332,2219,2974,1217,-113
"07/03/2018 12:00:00","EDT","NORTH",61755,150,384,0,1,-125
"07/03/2018 12:00:00","EDT","WEST",61752,1392,861,0,298,-69
"07/03/2018 13:00:00","EDT","CAPITL",61757,1883,92,0,49,-101
"07/03/2018 13:00:00","EDT","CENTRL",61754,1695,1646,0,49,-1084
"07/03/2018 13:00:00","EDT","DUNWOD",61760,548,120,432,515,-177
"07/03/2018 13:00:00","EDT","GENESE",61753,1308,344,0,44,-117
"07/03/2018 13:00:00","EDT","HUD VL",61758,1368,141,360,310,-85
"07/03/2018 13:00:00","EDT","LONGIL",61762,3080,1474,0,405,-45
"07/03/2018 13:00:00","EDT","MHK VL",61756,763,257,0,11,-69
"07/03/2018 13:00:00","EDT","MILLWD",61759,354,25,84,160,-35
"07/03/2018 13:00:00","EDT","N.Y.C.",61761,4363,2216,3069,1475,-115
"07/03/2018 13:00:00","EDT","NORTH",61755,155,382,0,2,-130
"07/03/2018 13:00:00","EDT","WEST",61752,1425,873,0,195,-69
"07/03/2018 14:00:00","EDT","CAPITL",61757,1906,91,0,49,-99
"07/03/2018 14:00:00","EDT","CENTRL",61754,1729,1646,0,39,-1102
"07/03/2018 14:00:00","EDT","DUNWOD",61760,551,121,453,532,-168
"07/03/2018 14:00:00","EDT","GENESE",61753,1316,357,0,34,-134
"07/03/2018 14:00:00","EDT","HUD VL",61758,1400,144,374,349,-85
"07/03/2018 14:00:00","EDT","LONGIL",61762,3213,1476,0,465,-45
"07/03/2018 14:00:00","EDT","MHK VL",61756,764,255,0,1,-82
"07/03/2018 14:00:00","EDT","MILLWD",61759,344,24,88,176,-35
"07/03/2018 14:00:00","EDT","N.Y.C.",61761,4383,2228,3187,1693,-115
"07/03/2018 14:00:00","EDT","NORTH",61755,154,381,0,2,-122
"07/03/2018 14:00:00","EDT","WEST",61752,1377,935,0,181,-75
"07/03/2018 15:00:00","EDT","CAPITL",61757,1913,87,0,48,-150
"07/03/2018 15:00:00","EDT","CENTRL",61754,1749,1634,0,54,-1107
"07/03/2018 15:00:00","EDT","DUNWOD",61760,548,143,460,693,-168
"07/03/2018 15:00:00","EDT","GENESE",61753,1312,371,0,16,-268
"07/03/2018 15:00:00","EDT","HUD VL",61758,1377,172,387,369,-85
"07/03/2018 15:00:00","EDT","LONGIL",61762,3277,1478,0,458,-32
"07/03/2018 15:00:00","EDT","MHK VL",61756,768,250,0,52,-84
"07/03/2018 15:00:00","EDT","MILLWD",61759,344,28,90,160,-35
"07/03/2018 15:00:00","EDT","N.Y.C.",61761,4336,2194,3227,1857,-114
"07/03/2018 15:00:00","EDT","NORTH",61755,152,380,0,1,-131
"07/03/2018 15:00:00","EDT","WEST",61752,1309,1014,0,182,-77
"07/03/2018 16:00:00","EDT","CAPITL",61757,1932,93,0,52,-192
"07/03/2018 16:00:00","EDT","CENTRL",61754,1766,1611,0,54,-1102
"07/03/2018 16:00:00","EDT","DUNWOD",61760,541,147,459,667,-168
"07/03/2018 16:00:00","EDT","GENESE",61753,1325,360,0,17,-254
"07/03/2018 16:00:00","EDT","HUD VL",61758,1329,213,395,359,-85
"07/03/2018 16:00:00","EDT","LONGIL",61762,3320,1477,0,407,-18
"07/03/2018 16:00:00","EDT","MHK VL",61756,782,244,0,52,-86
"07/03/2018 16:00:00","EDT","MILLWD",61759,352,31,90,160,-35
"07/03/2018 16:00:00","EDT","N.Y.C.",61761,4240,2328,3160,1743,-114
"07/03/2018 16:00:00","EDT","NORTH",61755,158,377,0,1,-137
"07/03/2018 16:00:00","EDT","WEST",61752,1333,1001,0,179,-76
"07/03/2018 17:00:00","EDT","CAPITL",61757,1934,88,0,51,-142
"07/03/2018 17:00:00","EDT","CENTRL",61754,1772,1598,0,54,-1105
"07/03/2018 17:00:00","EDT","DUNWOD",61760,528,161,459,590,-168
"07/03/2018 17:00:00","EDT","GENESE",61753,1335,345,0,16,-255
"07/03/2018 17:00:00","EDT","HUD VL",61758,1336,207,401,331,-88
"07/03/2018 17:00:00","EDT","LONGIL",61762,3273,1477,0,413,-30
"07/03/2018 17:00:00","EDT","MHK VL",61756,786,235,0,51,-80
"07/03/2018 17:00:00","EDT","MILLWD",61759,336,93,91,108,-35
"07/03/2018 17:00:00","EDT","N.Y.C.",61761,4102,2403,3119,1703,-115
"07/03/2018 17:00:00","EDT","NORTH",61755,150,376,0,0,-142
"07/03/2018 17:00:00","EDT","WEST",61752,1345,981,0,181,-79
"07/03/2018 18:00:00","EDT","CAPITL",61757,1921,90,0,26,-201
"07/03/2018 18:00:00","EDT","CENTRL",61754,1756,1583,0,20,-1146
"07/03/2018 18:00:00","EDT","DUNWOD",61760,481,166,456,463,-170
"07/03/2018 18:00:00","EDT","GENESE",61753,1312,335,0,16,-155
"07/03/2018 18:00:00","EDT","HUD VL",61758,1322,199,388,285,-110
"07/03/2018 18:00:00","EDT","LONGIL",61762,3101,1474,0,427,-20
"07/03/2018 18:00:00","EDT","MHK VL",61756,785,228,0,86,-87
"07/03/2018 18:00:00","EDT","MILLWD",61759,293,107,92,47,-35
"07/03/2018 18:00:00","EDT","N.Y.C.",61761,3874,2346,3098,1309,-115
"07/03/2018 18:00:00","EDT","NORTH",61755,154,373,0,0,-137
"07/03/2018 18:00:00","EDT","WEST",61752,1341,961,0,120,-86
"07/03/2018 19:00:00","EDT","CAPITL",61757,1899,92,0,23,-226
"07/03/2018 19:00:00","EDT","CENTRL",61754,1724,1572,0,22,-1164
"07/03/2018 19:00:00","EDT","DUNWOD",61760,429,187,447,390,-170
"07/03/2018 19:00:00","EDT","GENESE",61753,1310,288,0,17,-160
"07/03/2018 19:00:00","EDT","HUD VL",61758,1291,194,372,314,-98
"07/03/2018 19:00:00","EDT","LONGIL",61762,2854,1470,0,476,-70
"07/03/2018 19:00:00","EDT","MHK VL",61756,768,224,0,52,-90
"07/03/2018 19:00:00","EDT","MILLWD",61759,279,104,90,33,-35
"07/03/2018 19:00:00","EDT","N.Y.C.",61761,3726,2258,3081,1311,-113
"07/03/2018 19:00:00","EDT","NORTH",61755,153,369,0,2,-118
"07/03/2018 19:00:00","EDT","WEST",61752,1461,786,0,268,-85
"07/03/2018 20:00:00","EDT","CAPITL",61757,1875,89,0,16,-204
"07/03/2018 20:00:00","EDT","CENTRL",61754,1695,1565,0,12,-1147
"07/03/2018 20:00:00","EDT","DUNWOD",61760,406,223,440,381,-178
"07/03/2018 20:00:00","EDT","GENESE",61753,1260,281,0,1,-151
"07/03/2018 20:00:00","EDT","HUD VL",61758,1256,195,362,304,-95
"07/03/2018 20:00:00","EDT","LONGIL",61762,2733,1468,0,459,-76
"07/03/2018 20:00:00","EDT","MHK VL",61756,754,217,0,1,-87
"07/03/2018 20:00:00","EDT","MILLWD",61759,278,109,86,44,-43
"07/03/2018 20:00:00","EDT","N.Y.C.",61761,3621,2207,3096,702,-127
"07/03/2018 20:00:00","EDT","NORTH",61755,149,370,0,1,-131
"07/03/2018 20:00:00","EDT","WEST",61752,1471,716,0,239,-67
"07/03/2018 21:00:00","EDT","CAPITL",61757,1827,82,0,0,-164
"07/03/2018 21:00:00","EDT","CENTRL",61754,1671,1553,0,5,-1139
"07/03/2018 21:00:00","EDT","DUNWOD",61760,367,244,433,265,-183
"07/03/2018 21:00:00","EDT","GENESE",61753,1241,271,0,0,-96
"07/03/2018 21:00:00","EDT","HUD VL",61758,1196,188,344,193,-75
"07/03/2018 21:00:00","EDT","LONGIL",61762,2583,1467,0,370,-70
"07/03/2018 21:00:00","EDT","MHK VL",61756,740,214,0,0,-86
"07/03/2018 21:00:00","EDT","MILLWD",61759,276,105,84,37,-7
"07/03/2018 21:00:00","EDT","N.Y.C.",61761,3532,2155,3121,602,-113
"07/03/2018 21:00:00","EDT","NORTH",61755,148,364,0,0,-169
"07/03/2018 21:00:00","EDT","WEST",61752,1468,683,0,241,-50
"07/03/2018 22:00:00","EDT","CAPITL",61757,1665,77,0,0,-45
"07/03/2018 22:00:00","EDT","CENTRL",61754,1558,1516,0,5,-1147
"07/03/2018 22:00:00","EDT","DUNWOD",61760,267,283,407,72,-191
"07/03/2018 22:00:00","EDT","GENESE",61753,1132,258,0,0,-104
"07/03/2018 22:00:00","EDT","HUD VL",61758,1100,172,309,197,-75
"07/03/2018 22:00:00","EDT","LONGIL",61762,2223,1457,0,199,-66
"07/03/2018 22:00:00","EDT","MHK VL",61756,676,200,0,0,-97
"07/03/2018 22:00:00","EDT","MILLWD",61759,190,92,77,47,-8
"07/03/2018 22:00:00","EDT","N.Y.C.",61761,3321,2069,2984,484,-127
"07/03/2018 22:00:00","EDT","NORTH",61755,134,357,0,10,-227
"07/03/2018 22:00:00","EDT","WEST",61752,1364,669,0,236,-45
"07/03/2018 23:00:00","EDT","CAPITL",61757,1450,116,0,0,-69
"07/03/2018 23:00:00","EDT","CENTRL",61754,1413,1496,0,15,-1138
"07/03/2018 23:00:00","EDT","DUNWOD",61760,225,278,365,85,-191
"07/03/2018 23:00:00","EDT","GENESE",61753,1006,251,0,0,-95
"07/03/2018 23:00:00","EDT","HUD VL",61758,985,160,273,46,-72
"07/03/2018 23:00:00","EDT","LONGIL",61762,1801,1452,0,200,-114
"07/03/2018 23:00:00","EDT","MHK VL",61756,593,192,0,4,-75
"07/03/2018 23:00:00","EDT","MILLWD",61759,155,82,67,58,-8
"07/03/2018 23:00:00","EDT","N.Y.C.",61761,3034,1993,2731,399,-27
"07/03/2018 23:00:00","EDT","NORTH",61755,126,348,0,8,-224
"07/03/2018 23:00:00","EDT","WEST",61752,1235,646,0,180,-18
