"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/08/2018 03:00:00","EDT","HUD VL",61758,580,120,148,0,-44
"07/08/2018 03:00:00","EDT","LONGIL",61762,462,1439,0,143,-14
"07/08/2018 03:00:00","EDT","MHK VL",61756,363,140,0,0,-224
"07/08/2018 03:00:00","EDT","MILLWD",61759,130,53,34,0,-129
"07/08/2018 03:00:00","EDT","N.Y.C.",61761,2031,1612,1284,27,-22
"07/08/2018 03:00:00","EDT","NORTH",61755,72,328,0,0,-351
"07/08/2018 03:00:00","EDT","WEST",61752,872,538,0,166,-18
"07/08/2018 04:00:00","EDT","CAPITL",61757,866,190,0,52,-74
"07/08/2018 04:00:00","EDT","CENTRL",61754,886,1394,0,0,-1114
"07/08/2018 04:00:00","EDT","DUNWOD",61760,154,178,172,2,-65
"07/08/2018 04:00:00","EDT","GENESE",61753,599,171,0,0,-127
"07/08/2018 04:00:00","EDT","HUD VL",61758,577,120,144,0,-42
"07/08/2018 04:00:00","EDT","LONGIL",61762,423,1441,0,141,-14
"07/08/2018 04:00:00","EDT","MHK VL",61756,364,138,0,0,-223
"07/08/2018 04:00:00","EDT","MILLWD",61759,82,54,33,2,-127
"07/08/2018 04:00:00","EDT","N.Y.C.",61761,1996,1680,1163,27,-20
"07/08/2018 04:00:00","EDT","NORTH",61755,70,326,0,0,-348
"07/08/2018 04:00:00","EDT","WEST",61752,870,535,0,67,-22
"07/08/2018 05:00:00","EDT","CAPITL",61757,877,187,0,53,-52
"07/08/2018 05:00:00","EDT","CENTRL",61754,903,1397,0,1,-1178
"07/08/2018 05:00:00","EDT","DUNWOD",61760,154,178,169,1,-72
"07/08/2018 05:00:00","EDT","GENESE",61753,599,173,0,3,-139
"07/08/2018 05:00:00","EDT","HUD VL",61758,578,121,142,1,-108
"07/08/2018 05:00:00","EDT","LONGIL",61762,384,1442,0,140,0
"07/08/2018 05:00:00","EDT","MHK VL",61756,370,138,0,3,-242
"07/08/2018 05:00:00","EDT","MILLWD",61759,69,54,32,1,-109
"07/08/2018 05:00:00","EDT","N.Y.C.",61761,2016,1660,1138,28,-20
"07/08/2018 05:00:00","EDT","NORTH",61755,71,328,0,1,-387
"07/08/2018 05:00:00","EDT","WEST",61752,874,531,0,68,-22
"07/08/2018 06:00:00","EDT","CAPITL",61757,914,185,0,85,-60
"07/08/2018 06:00:00","EDT","CENTRL",61754,937,1396,0,0,-1170
"07/08/2018 06:00:00","EDT","DUNWOD",61760,159,178,172,0,-124
"07/08/2018 06:00:00","EDT","GENESE",61753,615,174,0,0,-145
"07/08/2018 06:00:00","EDT","HUD VL",61758,598,123,142,0,-227
"07/08/2018 06:00:00","EDT","LONGIL",61762,433,1442,0,140,-50
"07/08/2018 06:00:00","EDT","MHK VL",61756,366,137,0,30,-247
"07/08/2018 06:00:00","EDT","MILLWD",61759,100,52,33,0,-114
"07/08/2018 06:00:00","EDT","N.Y.C.",61761,2061,1695,1163,57,-39
"07/08/2018 06:00:00","EDT","NORTH",61755,76,328,0,2,-387
"07/08/2018 06:00:00","EDT","WEST",61752,900,527,0,94,-18
"07/08/2018 07:00:00","EDT","CAPITL",61757,991,191,0,76,-101
"07/08/2018 07:00:00","EDT","CENTRL",61754,1014,1408,0,0,-1168
"07/08/2018 07:00:00","EDT","DUNWOD",61760,178,182,185,0,-130
"07/08/2018 07:00:00","EDT","GENESE",61753,661,184,0,44,-88
"07/08/2018 07:00:00","EDT","HUD VL",61758,640,127,156,0,-352
"07/08/2018 07:00:00","EDT","LONGIL",61762,581,1444,0,137,-68
"07/08/2018 07:00:00","EDT","MHK VL",61756,407,146,0,0,-246
"07/08/2018 07:00:00","EDT","MILLWD",61759,133,57,35,0,-179
"07/08/2018 07:00:00","EDT","N.Y.C.",61761,2247,1688,1216,104,-49
"07/08/2018 07:00:00","EDT","NORTH",61755,78,334,0,0,-372
"07/08/2018 07:00:00","EDT","WEST",61752,957,535,0,129,-20
"07/08/2018 08:00:00","EDT","CAPITL",61757,1076,197,0,57,-70
"07/08/2018 08:00:00","EDT","CENTRL",61754,1097,1415,0,2,-1124
"07/08/2018 08:00:00","EDT","DUNWOD",61760,183,201,205,2,-201
"07/08/2018 08:00:00","EDT","GENESE",61753,735,191,0,3,-104
"07/08/2018 08:00:00","EDT","HUD VL",61758,687,137,178,2,-173
"07/08/2018 08:00:00","EDT","LONGIL",61762,847,1450,0,132,-103
"07/08/2018 08:00:00","EDT","MHK VL",61756,449,154,0,46,-244
"07/08/2018 08:00:00","EDT","MILLWD",61759,154,64,39,52,-158
"07/08/2018 08:00:00","EDT","N.Y.C.",61761,2447,1686,1355,106,-129
"07/08/2018 08:00:00","EDT","NORTH",61755,88,341,0,0,-391
"07/08/2018 08:00:00","EDT","WEST",61752,1032,553,0,183,-40
"07/08/2018 09:00:00","EDT","CAPITL",61757,1156,202,0,50,-74
"07/08/2018 09:00:00","EDT","CENTRL",61754,1171,1437,0,0,-1125
"07/08/2018 09:00:00","EDT","DUNWOD",61760,198,212,223,0,-190
"07/08/2018 09:00:00","EDT","GENESE",61753,795,198,0,0,-102
"07/08/2018 09:00:00","EDT","HUD VL",61758,753,146,200,0,-171
"07/08/2018 09:00:00","EDT","LONGIL",61762,1105,1451,0,75,-122
"07/08/2018 09:00:00","EDT","MHK VL",61756,490,161,0,39,-256
"07/08/2018 09:00:00","EDT","MILLWD",61759,176,70,43,50,-158
"07/08/2018 09:00:00","EDT","N.Y.C.",61761,2667,1694,1480,104,-143
"07/08/2018 09:00:00","EDT","NORTH",61755,97,351,0,0,-401
"07/08/2018 09:00:00","EDT","WEST",61752,1101,573,0,188,-41
"07/08/2018 10:00:00","EDT","CAPITL",61757,1221,207,0,94,-76
"07/08/2018 10:00:00","EDT","CENTRL",61754,1219,1445,0,0,-1136
"07/08/2018 10:00:00","EDT","DUNWOD",61760,213,227,240,0,-179
"07/08/2018 10:00:00","EDT","GENESE",61753,855,202,0,0,-218
"07/08/2018 10:00:00","EDT","HUD VL",61758,814,155,223,0,-245
"07/08/2018 10:00:00","EDT","LONGIL",61762,1323,1452,0,76,-135
"07/08/2018 10:00:00","EDT","MHK VL",61756,515,164,0,25,-304
"07/08/2018 10:00:00","EDT","MILLWD",61759,191,76,47,50,-165
"07/08/2018 10:00:00","EDT","N.Y.C.",61761,2865,1682,1608,104,-179
"07/08/2018 10:00:00","EDT","NORTH",61755,101,354,0,0,-316
"07/08/2018 10:00:00","EDT","WEST",61752,1168,587,0,415,-32
"07/08/2018 11:00:00","EDT","CAPITL",61757,1274,199,0,133,-46
"07/08/2018 11:00:00","EDT","CENTRL",61754,1232,1458,0,10,-1190
"07/08/2018 11:00:00","EDT","DUNWOD",61760,224,234,258,0,-204
"07/08/2018 11:00:00","EDT","GENESE",61753,905,207,0,0,-188
"07/08/2018 11:00:00","EDT","HUD VL",61758,861,162,244,0,-164
"07/08/2018 11:00:00","EDT","LONGIL",61762,1493,1452,0,78,-71
"07/08/2018 11:00:00","EDT","MHK VL",61756,535,165,0,5,-258
"07/08/2018 11:00:00","EDT","MILLWD",61759,176,79,50,0,-166
"07/08/2018 11:00:00","EDT","N.Y.C.",61761,2965,1623,1755,106,-142
"07/08/2018 11:00:00","EDT","NORTH",61755,108,356,0,0,-371
"07/08/2018 11:00:00","EDT","WEST",61752,1215,597,0,412,-18
"07/08/2018 12:00:00","EDT","CAPITL",61757,1326,186,0,114,-27
"07/08/2018 12:00:00","EDT","CENTRL",61754,1237,1459,0,37,-1165
"07/08/2018 12:00:00","EDT","DUNWOD",61760,229,239,272,0,-186
"07/08/2018 12:00:00","EDT","GENESE",61753,939,211,0,39,-168
"07/08/2018 12:00:00","EDT","HUD VL",61758,905,164,262,0,-174
"07/08/2018 12:00:00","EDT","LONGIL",61762,1695,1453,0,76,-39
"07/08/2018 12:00:00","EDT","MHK VL",61756,548,163,0,15,-236
"07/08/2018 12:00:00","EDT","MILLWD",61759,187,80,54,0,-127
"07/08/2018 12:00:00","EDT","N.Y.C.",61761,3020,1615,1843,104,-129
"07/08/2018 12:00:00","EDT","NORTH",61755,106,358,0,0,-342
"07/08/2018 12:00:00","EDT","WEST",61752,1255,600,0,415,-15
"07/08/2018 13:00:00","EDT","CAPITL",61757,1371,170,0,50,-26
"07/08/2018 13:00:00","EDT","CENTRL",61754,1272,1461,0,1,-1184
"07/08/2018 13:00:00","EDT","DUNWOD",61760,240,249,280,0,-88
"07/08/2018 13:00:00","EDT","GENESE",61753,965,214,0,2,-137
"07/08/2018 13:00:00","EDT","HUD VL",61758,942,167,280,0,-115
"07/08/2018 13:00:00","EDT","LONGIL",61762,1824,1456,0,92,-39
"07/08/2018 13:00:00","EDT","MHK VL",61756,551,163,0,0,-248
"07/08/2018 13:00:00","EDT","MILLWD",61759,207,86,57,0,-128
"07/08/2018 13:00:00","EDT","N.Y.C.",61761,3043,1642,1871,109,-118
"07/08/2018 13:00:00","EDT","NORTH",61755,109,357,0,0,-367
"07/08/2018 13:00:00","EDT","WEST",61752,1288,608,0,347,-43
"07/08/2018 14:00:00","EDT","CAPITL",61757,1409,169,0,50,-31
"07/08/2018 14:00:00","EDT","CENTRL",61754,1276,1466,0,33,-1183
"07/08/2018 14:00:00","EDT","DUNWOD",61760,238,251,292,0,-90
"07/08/2018 14:00:00","EDT","GENESE",61753,987,213,0,0,-134
"07/08/2018 14:00:00","EDT","HUD VL",61758,972,169,294,22,-111
"07/08/2018 14:00:00","EDT","LONGIL",61762,1964,1457,0,110,-82
"07/08/2018 14:00:00","EDT","MHK VL",61756,559,163,0,4,-239
"07/08/2018 14:00:00","EDT","MILLWD",61759,194,84,59,72,-120
"07/08/2018 14:00:00","EDT","N.Y.C.",61761,3043,1625,1936,129,-121
"07/08/2018 14:00:00","EDT","NORTH",61755,106,355,0,0,-327
"07/08/2018 14:00:00","EDT","WEST",61752,1320,609,0,353,-39
"07/08/2018 15:00:00","EDT","CAPITL",61757,1465,160,0,112,-20
"07/08/2018 15:00:00","EDT","CENTRL",61754,1316,1468,0,48,-1142
"07/08/2018 15:00:00","EDT","DUNWOD",61760,241,275,292,50,-73
"07/08/2018 15:00:00","EDT","GENESE",61753,1013,213,0,15,-70
"07/08/2018 15:00:00","EDT","HUD VL",61758,1006,170,307,43,-104
"07/08/2018 15:00:00","EDT","LONGIL",61762,2052,1461,0,159,-76
"07/08/2018 15:00:00","EDT","MHK VL",61756,566,168,0,19,-224
"07/08/2018 15:00:00","EDT","MILLWD",61759,198,88,59,83,-57
"07/08/2018 15:00:00","EDT","N.Y.C.",61761,3033,1652,1940,171,-134
"07/08/2018 15:00:00","EDT","NORTH",61755,108,356,0,0,-392
"07/08/2018 15:00:00","EDT","WEST",61752,1347,603,0,321,-35
"07/08/2018 16:00:00","EDT","CAPITL",61757,1500,159,0,100,-67
"07/08/2018 16:00:00","EDT","CENTRL",61754,1361,1470,0,65,-1139
"07/08/2018 16:00:00","EDT","DUNWOD",61760,239,280,300,51,-73
"07/08/2018 16:00:00","EDT","GENESE",61753,1042,213,0,47,-70
"07/08/2018 16:00:00","EDT","HUD VL",61758,1027,172,317,45,-104
"07/08/2018 16:00:00","EDT","LONGIL",61762,2120,1461,0,172,-73
"07/08/2018 16:00:00","EDT","MHK VL",61756,591,169,0,24,-211
"07/08/2018 16:00:00","EDT","MILLWD",61759,221,91,62,95,-50
"07/08/2018 16:00:00","EDT","N.Y.C.",61761,3018,1694,1982,203,-107
"07/08/2018 16:00:00","EDT","NORTH",61755,111,356,0,5,-392
"07/08/2018 16:00:00","EDT","WEST",61752,1378,606,0,301,-32
"07/08/2018 17:00:00","EDT","CAPITL",61757,1526,163,0,100,-17
"07/08/2018 17:00:00","EDT","CENTRL",61754,1408,1471,0,54,-1137
"07/08/2018 17:00:00","EDT","DUNWOD",61760,241,280,306,56,-76
"07/08/2018 17:00:00","EDT","GENESE",61753,1063,211,0,24,-70
"07/08/2018 17:00:00","EDT","HUD VL",61758,1038,171,320,28,-92
"07/08/2018 17:00:00","EDT","LONGIL",61762,2143,1461,0,170,-42
"07/08/2018 17:00:00","EDT","MHK VL",61756,608,169,0,29,-204
"07/08/2018 17:00:00","EDT","MILLWD",61759,250,89,64,28,-110
"07/08/2018 17:00:00","EDT","N.Y.C.",61761,3023,1679,2002,185,-30
"07/08/2018 17:00:00","EDT","NORTH",61755,115,356,0,9,-379
"07/08/2018 17:00:00","EDT","WEST",61752,1395,603,0,407,-17
"07/08/2018 18:00:00","EDT","CAPITL",61757,1487,177,0,118,-45
"07/08/2018 18:00:00","EDT","CENTRL",61754,1417,1467,0,55,-1152
"07/08/2018 18:00:00","EDT","DUNWOD",61760,239,271,311,55,-179
"07/08/2018 18:00:00","EDT","GENESE",61753,1067,207,0,10,-192
"07/08/2018 18:00:00","EDT","HUD VL",61758,1027,167,313,16,-93
"07/08/2018 18:00:00","EDT","LONGIL",61762,2044,1460,0,162,-9
"07/08/2018 18:00:00","EDT","MHK VL",61756,610,171,0,9,-244
"07/08/2018 18:00:00","EDT","MILLWD",61759,237,87,65,16,-43
"07/08/2018 18:00:00","EDT","N.Y.C.",61761,2992,1694,2016,168,-7
"07/08/2018 18:00:00","EDT","NORTH",61755,115,354,0,5,-386
"07/08/2018 18:00:00","EDT","WEST",61752,1386,592,0,404,-18
"07/08/2018 19:00:00","EDT","CAPITL",61757,1422,193,0,111,-34
"07/08/2018 19:00:00","EDT","CENTRL",61754,1390,1465,0,57,-1150
"07/08/2018 19:00:00","EDT","DUNWOD",61760,226,268,307,32,-153
"07/08/2018 19:00:00","EDT","GENESE",61753,1046,203,0,12,-180
"07/08/2018 19:00:00","EDT","HUD VL",61758,1004,160,301,28,-92
"07/08/2018 19:00:00","EDT","LONGIL",61762,1909,1456,0,236,-34
"07/08/2018 19:00:00","EDT","MHK VL",61756,597,170,0,7,-231
"07/08/2018 19:00:00","EDT","MILLWD",61759,229,86,63,18,-59
"07/08/2018 19:00:00","EDT","N.Y.C.",61761,2953,1681,2005,152,-94
"07/08/2018 19:00:00","EDT","NORTH",61755,111,353,0,5,-415
"07/08/2018 19:00:00","EDT","WEST",61752,1354,570,0,303,-36
"07/08/2018 20:00:00","EDT","CAPITL",61757,1376,191,0,122,-24
"07/08/2018 20:00:00","EDT","CENTRL",61754,1366,1459,0,1,-1151
"07/08/2018 20:00:00","EDT","DUNWOD",61760,220,298,303,0,-143
"07/08/2018 20:00:00","EDT","GENESE",61753,1022,202,0,5,-159
"07/08/2018 20:00:00","EDT","HUD VL",61758,969,158,290,87,-113
"07/08/2018 20:00:00","EDT","LONGIL",61762,1837,1456,0,194,-39
"07/08/2018 20:00:00","EDT","MHK VL",61756,584,168,0,9,-208
"07/08/2018 20:00:00","EDT","MILLWD",61759,236,92,61,83,-39
"07/08/2018 20:00:00","EDT","N.Y.C.",61761,2931,1663,2047,165,-122
"07/08/2018 20:00:00","EDT","NORTH",61755,108,351,0,0,-385
"07/08/2018 20:00:00","EDT","WEST",61752,1321,563,0,367,-26
"07/08/2018 21:00:00","EDT","CAPITL",61757,1345,189,0,83,-9
"07/08/2018 21:00:00","EDT","CENTRL",61754,1343,1459,0,7,-1154
"07/08/2018 21:00:00","EDT","DUNWOD",61760,218,293,305,6,-162
"07/08/2018 21:00:00","EDT","GENESE",61753,1015,201,0,33,-163
"07/08/2018 21:00:00","EDT","HUD VL",61758,932,154,283,6,-107
"07/08/2018 21:00:00","EDT","LONGIL",61762,1784,1455,0,173,-36
"07/08/2018 21:00:00","EDT","MHK VL",61756,562,173,0,16,-221
"07/08/2018 21:00:00","EDT","MILLWD",61759,231,90,60,56,-43
"07/08/2018 21:00:00","EDT","N.Y.C.",61761,2892,1650,2112,110,-44
"07/08/2018 21:00:00","EDT","NORTH",61755,108,349,0,5,-378
"07/08/2018 21:00:00","EDT","WEST",61752,1307,573,0,275,-6
"07/08/2018 22:00:00","EDT","CAPITL",61757,1201,205,0,82,-34
"07/08/2018 22:00:00","EDT","CENTRL",61754,1233,1451,0,11,-1154
"07/08/2018 22:00:00","EDT","DUNWOD",61760,202,256,288,5,-129
"07/08/2018 22:00:00","EDT","GENESE",61753,946,198,0,10,-196
"07/08/2018 22:00:00","EDT","HUD VL",61758,863,147,256,5,-126
"07/08/2018 22:00:00","EDT","LONGIL",61762,1527,1448,0,159,-71
"07/08/2018 22:00:00","EDT","MHK VL",61756,522,165,0,14,-247
"07/08/2018 22:00:00","EDT","MILLWD",61759,153,79,56,55,-124
"07/08/2018 22:00:00","EDT","N.Y.C.",61761,2751,1577,2092,104,-30
"07/08/2018 22:00:00","EDT","NORTH",61755,99,347,0,7,-411
"07/08/2018 22:00:00","EDT","WEST",61752,1232,575,0,139,0
"07/08/2018 23:00:00","EDT","CAPITL",61757,1078,202,0,73,-47
"07/08/2018 23:00:00","EDT","CENTRL",61754,1120,1442,0,9,-1153
"07/08/2018 23:00:00","EDT","DUNWOD",61760,185,233,258,32,-133
"07/08/2018 23:00:00","EDT","GENESE",61753,861,199,0,31,-129
"07/08/2018 23:00:00","EDT","HUD VL",61758,775,138,225,7,-150
"07/08/2018 23:00:00","EDT","LONGIL",61762,1200,1445,0,161,-124
"07/08/2018 23:00:00","EDT","MHK VL",61756,469,158,0,6,-240
"07/08/2018 23:00:00","EDT","MILLWD",61759,128,72,49,31,-157
"07/08/2018 23:00:00","EDT","N.Y.C.",61761,2531,1584,1960,60,-43
"07/08/2018 23:00:00","EDT","NORTH",61755,85,340,0,5,-353
"07/08/2018 23:00:00","EDT","WEST",61752,1123,573,0,75,-4
