"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/13/2018 08:00:00","EDT","GENESE",61753,882,291,0,25,-152
"07/13/2018 08:00:00","EDT","HUD VL",61758,796,171,194,165,-331
"07/13/2018 08:00:00","EDT","LONGIL",61762,1368,1462,0,86,-148
"07/13/2018 08:00:00","EDT","MHK VL",61756,565,214,0,141,-201
"07/13/2018 08:00:00","EDT","MILLWD",61759,183,77,44,3,-70
"07/13/2018 08:00:00","EDT","N.Y.C.",61761,3423,1972,1838,110,-247
"07/13/2018 08:00:00","EDT","NORTH",61755,106,369,0,18,-335
"07/13/2018 08:00:00","EDT","WEST",61752,1152,702,0,489,-59
"07/13/2018 09:00:00","EDT","CAPITL",61757,1410,61,0,68,-78
"07/13/2018 09:00:00","EDT","CENTRL",61754,1280,1579,0,138,-1137
"07/13/2018 09:00:00","EDT","DUNWOD",61760,432,102,267,0,-118
"07/13/2018 09:00:00","EDT","GENESE",61753,934,303,0,0,-156
"07/13/2018 09:00:00","EDT","HUD VL",61758,822,182,214,162,-307
"07/13/2018 09:00:00","EDT","LONGIL",61762,1571,1466,0,85,-192
"07/13/2018 09:00:00","EDT","MHK VL",61756,589,223,0,153,-118
"07/13/2018 09:00:00","EDT","MILLWD",61759,213,70,46,0,-70
"07/13/2018 09:00:00","EDT","N.Y.C.",61761,3685,1986,1969,109,-314
"07/13/2018 09:00:00","EDT","NORTH",61755,119,374,0,20,-277
"07/13/2018 09:00:00","EDT","WEST",61752,1219,736,0,471,-33
"07/13/2018 10:00:00","EDT","CAPITL",61757,1473,61,0,22,-39
"07/13/2018 10:00:00","EDT","CENTRL",61754,1324,1592,0,188,-1121
"07/13/2018 10:00:00","EDT","DUNWOD",61760,454,97,290,0,-164
"07/13/2018 10:00:00","EDT","GENESE",61753,984,309,0,21,-87
"07/13/2018 10:00:00","EDT","HUD VL",61758,866,192,234,150,-333
"07/13/2018 10:00:00","EDT","LONGIL",61762,1742,1468,0,127,-15
"07/13/2018 10:00:00","EDT","MHK VL",61756,607,228,0,124,-91
"07/13/2018 10:00:00","EDT","MILLWD",61759,267,33,51,0,-84
"07/13/2018 10:00:00","EDT","N.Y.C.",61761,3827,1871,2151,109,-314
"07/13/2018 10:00:00","EDT","NORTH",61755,120,380,0,16,-308
"07/13/2018 10:00:00","EDT","WEST",61752,1208,834,0,515,-50
"07/13/2018 11:00:00","EDT","CAPITL",61757,1515,62,0,66,-13
"07/13/2018 11:00:00","EDT","CENTRL",61754,1411,1605,0,200,-1122
"07/13/2018 11:00:00","EDT","DUNWOD",61760,477,94,306,51,-195
"07/13/2018 11:00:00","EDT","GENESE",61753,1029,311,0,22,-54
"07/13/2018 11:00:00","EDT","HUD VL",61758,914,195,253,150,-397
"07/13/2018 11:00:00","EDT","LONGIL",61762,1889,1470,0,142,-54
"07/13/2018 11:00:00","EDT","MHK VL",61756,623,230,0,110,-68
"07/13/2018 11:00:00","EDT","MILLWD",61759,268,22,54,0,-85
"07/13/2018 11:00:00","EDT","N.Y.C.",61761,3910,1829,2264,122,-227
"07/13/2018 11:00:00","EDT","NORTH",61755,124,380,0,16,-283
"07/13/2018 11:00:00","EDT","WEST",61752,1265,848,0,522,-56
"07/13/2018 12:00:00","EDT","CAPITL",61757,1550,60,0,65,-36
"07/13/2018 12:00:00","EDT","CENTRL",61754,1446,1602,0,189,-1121
"07/13/2018 12:00:00","EDT","DUNWOD",61760,483,98,317,50,-142
"07/13/2018 12:00:00","EDT","GENESE",61753,1074,313,0,40,-15
"07/13/2018 12:00:00","EDT","HUD VL",61758,945,197,269,151,-264
"07/13/2018 12:00:00","EDT","LONGIL",61762,2033,1472,0,174,-22
"07/13/2018 12:00:00","EDT","MHK VL",61756,638,231,0,92,-67
"07/13/2018 12:00:00","EDT","MILLWD",61759,273,26,57,0,-28
"07/13/2018 12:00:00","EDT","N.Y.C.",61761,3943,1824,2340,116,-255
"07/13/2018 12:00:00","EDT","NORTH",61755,126,379,0,17,-227
"07/13/2018 12:00:00","EDT","WEST",61752,1306,842,0,535,-88
"07/13/2018 13:00:00","EDT","CAPITL",61757,1592,63,0,1,-91
"07/13/2018 13:00:00","EDT","CENTRL",61754,1498,1602,0,195,-1071
"07/13/2018 13:00:00","EDT","DUNWOD",61760,489,100,329,57,-77
"07/13/2018 13:00:00","EDT","GENESE",61753,1111,315,0,25,0
"07/13/2018 13:00:00","EDT","HUD VL",61758,991,199,287,150,-206
"07/13/2018 13:00:00","EDT","LONGIL",61762,2103,1473,0,156,-3
"07/13/2018 13:00:00","EDT","MHK VL",61756,659,233,0,128,-90
"07/13/2018 13:00:00","EDT","MILLWD",61759,305,18,59,40,-8
"07/13/2018 13:00:00","EDT","N.Y.C.",61761,3958,1825,2406,222,-210
"07/13/2018 13:00:00","EDT","NORTH",61755,129,378,0,22,-184
"07/13/2018 13:00:00","EDT","WEST",61752,1344,855,0,404,-56
"07/13/2018 14:00:00","EDT","CAPITL",61757,1641,63,0,35,-127
"07/13/2018 14:00:00","EDT","CENTRL",61754,1532,1594,0,231,-1072
"07/13/2018 14:00:00","EDT","DUNWOD",61760,493,98,335,9,-81
"07/13/2018 14:00:00","EDT","GENESE",61753,1114,324,0,28,0
"07/13/2018 14:00:00","EDT","HUD VL",61758,1019,201,298,195,-217
"07/13/2018 14:00:00","EDT","LONGIL",61762,2237,1476,0,170,-33
"07/13/2018 14:00:00","EDT","MHK VL",61756,667,230,0,126,-89
"07/13/2018 14:00:00","EDT","MILLWD",61759,277,35,61,96,-15
"07/13/2018 14:00:00","EDT","N.Y.C.",61761,3969,1820,2431,273,-213
"07/13/2018 14:00:00","EDT","NORTH",61755,129,378,0,22,-155
"07/13/2018 14:00:00","EDT","WEST",61752,1319,912,0,434,-96
"07/13/2018 15:00:00","EDT","CAPITL",61757,1670,63,0,98,-134
"07/13/2018 15:00:00","EDT","CENTRL",61754,1574,1586,0,192,-1080
"07/13/2018 15:00:00","EDT","DUNWOD",61760,493,116,341,112,-36
"07/13/2018 15:00:00","EDT","GENESE",61753,1119,338,0,79,-1
"07/13/2018 15:00:00","EDT","HUD VL",61758,1044,198,306,196,-280
"07/13/2018 15:00:00","EDT","LONGIL",61762,2315,1478,0,274,-17
"07/13/2018 15:00:00","EDT","MHK VL",61756,669,227,0,188,-115
"07/13/2018 15:00:00","EDT","MILLWD",61759,249,70,63,111,-12
"07/13/2018 15:00:00","EDT","N.Y.C.",61761,3929,1776,2482,414,-229
"07/13/2018 15:00:00","EDT","NORTH",61755,129,376,0,22,-215
"07/13/2018 15:00:00","EDT","WEST",61752,1265,989,0,382,-96
"07/13/2018 16:00:00","EDT","CAPITL",61757,1696,64,0,90,-139
"07/13/2018 16:00:00","EDT","CENTRL",61754,1608,1573,0,199,-1081
"07/13/2018 16:00:00","EDT","DUNWOD",61760,468,140,342,120,-27
"07/13/2018 16:00:00","EDT","GENESE",61753,1138,329,0,85,-1
"07/13/2018 16:00:00","EDT","HUD VL",61758,1060,192,308,196,-188
"07/13/2018 16:00:00","EDT","LONGIL",61762,2347,1477,0,260,-36
"07/13/2018 16:00:00","EDT","MHK VL",61756,679,219,0,181,-95
"07/13/2018 16:00:00","EDT","MILLWD",61759,246,100,63,115,-9
"07/13/2018 16:00:00","EDT","N.Y.C.",61761,3833,1880,2446,423,-221
"07/13/2018 16:00:00","EDT","NORTH",61755,134,373,0,22,-202
"07/13/2018 16:00:00","EDT","WEST",61752,1287,993,0,350,-109
"07/13/2018 17:00:00","EDT","CAPITL",61757,1683,66,0,107,-125
"07/13/2018 17:00:00","EDT","CENTRL",61754,1624,1555,0,118,-1086
"07/13/2018 17:00:00","EDT","DUNWOD",61760,410,194,344,174,-22
"07/13/2018 17:00:00","EDT","GENESE",61753,1158,318,0,100,-1
"07/13/2018 17:00:00","EDT","HUD VL",61758,1079,184,309,200,-163
"07/13/2018 17:00:00","EDT","LONGIL",61762,2328,1475,0,279,-17
"07/13/2018 17:00:00","EDT","MHK VL",61756,679,212,0,158,-95
"07/13/2018 17:00:00","EDT","MILLWD",61759,269,99,64,108,-7
"07/13/2018 17:00:00","EDT","N.Y.C.",61761,3681,1981,2401,399,-216
"07/13/2018 17:00:00","EDT","NORTH",61755,128,372,0,9,-164
"07/13/2018 17:00:00","EDT","WEST",61752,1295,978,0,317,-92
"07/13/2018 18:00:00","EDT","CAPITL",61757,1641,65,0,67,-66
"07/13/2018 18:00:00","EDT","CENTRL",61754,1613,1538,0,66,-1084
"07/13/2018 18:00:00","EDT","DUNWOD",61760,343,230,338,118,-86
"07/13/2018 18:00:00","EDT","GENESE",61753,1143,306,0,60,-1
"07/13/2018 18:00:00","EDT","HUD VL",61758,1057,180,301,184,-176
"07/13/2018 18:00:00","EDT","LONGIL",61762,2207,1474,0,289,-46
"07/13/2018 18:00:00","EDT","MHK VL",61756,672,205,0,135,-34
"07/13/2018 18:00:00","EDT","MILLWD",61759,261,97,65,26,-5
"07/13/2018 18:00:00","EDT","N.Y.C.",61761,3484,1950,2382,453,-225
"07/13/2018 18:00:00","EDT","NORTH",61755,125,370,0,4,-209
"07/13/2018 18:00:00","EDT","WEST",61752,1271,956,0,385,-77
"07/13/2018 19:00:00","EDT","CAPITL",61757,1575,63,0,16,-9
"07/13/2018 19:00:00","EDT","CENTRL",61754,1557,1532,0,52,-1089
"07/13/2018 19:00:00","EDT","DUNWOD",61760,300,256,329,120,-116
"07/13/2018 19:00:00","EDT","GENESE",61753,1140,261,0,35,-61
"07/13/2018 19:00:00","EDT","HUD VL",61758,1034,176,287,186,-172
"07/13/2018 19:00:00","EDT","LONGIL",61762,2033,1469,0,252,-56
"07/13/2018 19:00:00","EDT","MHK VL",61756,650,199,0,78,-45
"07/13/2018 19:00:00","EDT","MILLWD",61759,244,94,63,28,-33
"07/13/2018 19:00:00","EDT","N.Y.C.",61761,3332,1874,2336,354,-215
"07/13/2018 19:00:00","EDT","NORTH",61755,121,368,0,2,-228
"07/13/2018 19:00:00","EDT","WEST",61752,1374,788,0,303,-43
"07/13/2018 20:00:00","EDT","CAPITL",61757,1546,63,0,17,-72
"07/13/2018 20:00:00","EDT","CENTRL",61754,1505,1524,0,94,-1095
"07/13/2018 20:00:00","EDT","DUNWOD",61760,288,271,323,50,-163
"07/13/2018 20:00:00","EDT","GENESE",61753,1105,255,0,35,-63
"07/13/2018 20:00:00","EDT","HUD VL",61758,1004,176,276,194,-195
"07/13/2018 20:00:00","EDT","LONGIL",61762,1906,1467,0,128,-26
"07/13/2018 20:00:00","EDT","MHK VL",61756,635,200,0,94,-115
"07/13/2018 20:00:00","EDT","MILLWD",61759,246,98,61,44,-40
"07/13/2018 20:00:00","EDT","N.Y.C.",61761,3236,1819,2330,160,-220
"07/13/2018 20:00:00","EDT","NORTH",61755,116,368,0,0,-221
"07/13/2018 20:00:00","EDT","WEST",61752,1384,719,0,341,-21
"07/13/2018 21:00:00","EDT","CAPITL",61757,1534,58,0,27,-8
"07/13/2018 21:00:00","EDT","CENTRL",61754,1475,1509,0,0,-1093
"07/13/2018 21:00:00","EDT","DUNWOD",61760,237,301,323,50,-152
"07/13/2018 21:00:00","EDT","GENESE",61753,1077,247,0,25,-60
"07/13/2018 21:00:00","EDT","HUD VL",61758,960,168,268,150,-168
"07/13/2018 21:00:00","EDT","LONGIL",61762,1818,1467,0,138,-38
"07/13/2018 21:00:00","EDT","MHK VL",61756,628,197,0,63,-56
"07/13/2018 21:00:00","EDT","MILLWD",61759,237,96,60,0,-35
"07/13/2018 21:00:00","EDT","N.Y.C.",61761,3134,1771,2362,131,-242
"07/13/2018 21:00:00","EDT","NORTH",61755,116,363,0,0,-213
"07/13/2018 21:00:00","EDT","WEST",61752,1400,680,0,305,0
"07/13/2018 22:00:00","EDT","CAPITL",61757,1331,135,0,50,-94
"07/13/2018 22:00:00","EDT","CENTRL",61754,1355,1467,0,5,-1161
"07/13/2018 22:00:00","EDT","DUNWOD",61760,218,268,307,51,-127
"07/13/2018 22:00:00","EDT","GENESE",61753,998,230,0,2,-93
"07/13/2018 22:00:00","EDT","HUD VL",61758,877,154,246,151,-284
"07/13/2018 22:00:00","EDT","LONGIL",61762,1598,1457,0,84,-97
"07/13/2018 22:00:00","EDT","MHK VL",61756,570,183,0,118,-140
"07/13/2018 22:00:00","EDT","MILLWD",61759,169,84,57,1,-69
"07/13/2018 22:00:00","EDT","N.Y.C.",61761,2990,1693,2258,132,-289
"07/13/2018 22:00:00","EDT","NORTH",61755,106,353,0,1,-250
"07/13/2018 22:00:00","EDT","WEST",61752,1304,656,0,150,-7
"07/13/2018 23:00:00","EDT","CAPITL",61757,1121,200,0,53,-43
"07/13/2018 23:00:00","EDT","CENTRL",61754,1230,1449,0,10,-1094
"07/13/2018 23:00:00","EDT","DUNWOD",61760,192,248,261,53,-83
"07/13/2018 23:00:00","EDT","GENESE",61753,907,220,0,31,-33
"07/13/2018 23:00:00","EDT","HUD VL",61758,771,141,219,36,-346
"07/13/2018 23:00:00","EDT","LONGIL",61762,1311,1452,0,87,-80
"07/13/2018 23:00:00","EDT","MHK VL",61756,510,168,0,56,-64
"07/13/2018 23:00:00","EDT","MILLWD",61759,136,77,50,1,-67
"07/13/2018 23:00:00","EDT","N.Y.C.",61761,2720,1626,2059,80,-87
"07/13/2018 23:00:00","EDT","NORTH",61755,96,346,0,1,-197
"07/13/2018 23:00:00","EDT","WEST",61752,1159,642,0,182,-4
