"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/28/2018 20:00:00","EDT","GENESE",61753,881,207,0,1,-65
"07/28/2018 20:00:00","EDT","HUD VL",61758,943,160,300,34,-27
"07/28/2018 20:00:00","EDT","LONGIL",61762,2517,1457,0,166,-48
"07/28/2018 20:00:00","EDT","MHK VL",61756,586,177,0,17,-49
"07/28/2018 20:00:00","EDT","MILLWD",61759,218,99,70,34,-4
"07/28/2018 20:00:00","EDT","N.Y.C.",61761,3082,1797,2469,157,-91
"07/28/2018 20:00:00","EDT","NORTH",61755,108,359,0,1,-218
"07/28/2018 20:00:00","EDT","WEST",61752,1160,588,0,216,-27
"07/28/2018 21:00:00","EDT","CAPITL",61757,1352,175,0,12,-64
"07/28/2018 21:00:00","EDT","CENTRL",61754,1285,1466,0,5,-1197
"07/28/2018 21:00:00","EDT","DUNWOD",61760,232,312,347,11,-141
"07/28/2018 21:00:00","EDT","GENESE",61753,871,202,0,15,-103
"07/28/2018 21:00:00","EDT","HUD VL",61758,895,155,292,0,-42
"07/28/2018 21:00:00","EDT","LONGIL",61762,2387,1456,0,132,-47
"07/28/2018 21:00:00","EDT","MHK VL",61756,569,175,0,0,-87
"07/28/2018 21:00:00","EDT","MILLWD",61759,212,97,69,10,0
"07/28/2018 21:00:00","EDT","N.Y.C.",61761,3038,1761,2499,97,-29
"07/28/2018 21:00:00","EDT","NORTH",61755,105,354,0,0,-224
"07/28/2018 21:00:00","EDT","WEST",61752,1168,582,0,178,-10
"07/28/2018 22:00:00","EDT","CAPITL",61757,1180,212,0,6,-50
"07/28/2018 22:00:00","EDT","CENTRL",61754,1202,1454,0,6,-1215
"07/28/2018 22:00:00","EDT","DUNWOD",61760,218,269,332,1,-129
"07/28/2018 22:00:00","EDT","GENESE",61753,828,194,0,6,-158
"07/28/2018 22:00:00","EDT","HUD VL",61758,813,145,269,1,-54
"07/28/2018 22:00:00","EDT","LONGIL",61762,2114,1451,0,130,-101
"07/28/2018 22:00:00","EDT","MHK VL",61756,526,165,0,9,-147
"07/28/2018 22:00:00","EDT","MILLWD",61759,152,83,66,31,-33
"07/28/2018 22:00:00","EDT","N.Y.C.",61761,2898,1728,2427,98,-34
"07/28/2018 22:00:00","EDT","NORTH",61755,96,347,0,1,-225
"07/28/2018 22:00:00","EDT","WEST",61752,1101,581,0,183,-10
"07/28/2018 23:00:00","EDT","CAPITL",61757,1059,203,0,8,0
"07/28/2018 23:00:00","EDT","CENTRL",61754,1120,1433,0,10,-1212
"07/28/2018 23:00:00","EDT","DUNWOD",61760,204,252,303,0,-87
"07/28/2018 23:00:00","EDT","GENESE",61753,767,185,0,37,-103
"07/28/2018 23:00:00","EDT","HUD VL",61758,736,134,244,0,-126
"07/28/2018 23:00:00","EDT","LONGIL",61762,1789,1447,0,127,-151
"07/28/2018 23:00:00","EDT","MHK VL",61756,479,157,0,0,-143
"07/28/2018 23:00:00","EDT","MILLWD",61759,132,77,59,20,-77
"07/28/2018 23:00:00","EDT","N.Y.C.",61761,2665,1723,2283,73,-74
"07/28/2018 23:00:00","EDT","NORTH",61755,89,342,0,0,-171
"07/28/2018 23:00:00","EDT","WEST",61752,1022,569,0,143,0
