"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/21/2018 10:00:00","EDT","CAPITL",61757,1280,138,0,0,-127
"07/21/2018 10:00:00","EDT","CENTRL",61754,1289,1487,0,0,-1173
"07/21/2018 10:00:00","EDT","DUNWOD",61760,216,227,241,25,-214
"07/21/2018 10:00:00","EDT","GENESE",61753,974,240,0,4,-184
"07/21/2018 10:00:00","EDT","HUD VL",61758,765,155,210,9,-104
"07/21/2018 10:00:00","EDT","LONGIL",61762,1329,1457,0,56,-53
"07/21/2018 10:00:00","EDT","MHK VL",61756,635,183,0,0,-277
"07/21/2018 10:00:00","EDT","MILLWD",61759,181,78,47,0,-71
"07/21/2018 10:00:00","EDT","N.Y.C.",61761,2977,1723,1590,226,-202
"07/21/2018 10:00:00","EDT","NORTH",61755,107,357,0,0,-208
"07/21/2018 10:00:00","EDT","WEST",61752,1187,640,0,443,-29
"07/21/2018 11:00:00","EDT","CAPITL",61757,1328,118,0,20,-131
"07/21/2018 11:00:00","EDT","CENTRL",61754,1353,1492,0,30,-1157
"07/21/2018 11:00:00","EDT","DUNWOD",61760,227,231,254,25,-233
"07/21/2018 11:00:00","EDT","GENESE",61753,1025,243,0,13,-187
"07/21/2018 11:00:00","EDT","HUD VL",61758,803,161,223,1,-134
"07/21/2018 11:00:00","EDT","LONGIL",61762,1402,1457,0,58,-39
"07/21/2018 11:00:00","EDT","MHK VL",61756,660,183,0,37,-169
"07/21/2018 11:00:00","EDT","MILLWD",61759,173,78,50,0,-54
"07/21/2018 11:00:00","EDT","N.Y.C.",61761,3058,1704,1709,208,-128
"07/21/2018 11:00:00","EDT","NORTH",61755,111,360,0,0,-274
"07/21/2018 11:00:00","EDT","WEST",61752,1243,643,0,577,-45
"07/21/2018 12:00:00","EDT","CAPITL",61757,1348,129,0,6,-108
"07/21/2018 12:00:00","EDT","CENTRL",61754,1370,1489,0,45,-1171
"07/21/2018 12:00:00","EDT","DUNWOD",61760,230,234,261,51,-233
"07/21/2018 12:00:00","EDT","GENESE",61753,1055,239,0,24,-199
"07/21/2018 12:00:00","EDT","HUD VL",61758,832,163,235,1,-172
"07/21/2018 12:00:00","EDT","LONGIL",61762,1458,1458,0,57,-59
"07/21/2018 12:00:00","EDT","MHK VL",61756,675,185,0,1,-182
"07/21/2018 12:00:00","EDT","MILLWD",61759,178,79,52,1,-10
"07/21/2018 12:00:00","EDT","N.Y.C.",61761,3079,1696,1754,208,-124
"07/21/2018 12:00:00","EDT","NORTH",61755,108,361,0,0,-218
"07/21/2018 12:00:00","EDT","WEST",61752,1278,645,0,555,-44
"07/21/2018 13:00:00","EDT","CAPITL",61757,1366,122,0,0,-77
"07/21/2018 13:00:00","EDT","CENTRL",61754,1419,1489,0,44,-1161
"07/21/2018 13:00:00","EDT","DUNWOD",61760,238,241,269,50,-190
"07/21/2018 13:00:00","EDT","GENESE",61753,1080,238,0,50,-185
"07/21/2018 13:00:00","EDT","HUD VL",61758,866,164,242,0,-182
"07/21/2018 13:00:00","EDT","LONGIL",61762,1481,1459,0,61,-64
"07/21/2018 13:00:00","EDT","MHK VL",61756,693,183,0,1,-170
"07/21/2018 13:00:00","EDT","MILLWD",61759,197,81,55,0,-10
"07/21/2018 13:00:00","EDT","N.Y.C.",61761,3073,1701,1787,215,-117
"07/21/2018 13:00:00","EDT","NORTH",61755,115,360,0,0,-208
"07/21/2018 13:00:00","EDT","WEST",61752,1315,642,0,533,-45
"07/21/2018 14:00:00","EDT","CAPITL",61757,1383,131,0,0,-75
"07/21/2018 14:00:00","EDT","CENTRL",61754,1447,1488,0,52,-1157
"07/21/2018 14:00:00","EDT","DUNWOD",61760,239,241,271,50,-186
"07/21/2018 14:00:00","EDT","GENESE",61753,1094,239,0,44,-113
"07/21/2018 14:00:00","EDT","HUD VL",61758,884,165,250,0,-150
"07/21/2018 14:00:00","EDT","LONGIL",61762,1504,1461,0,78,-60
"07/21/2018 14:00:00","EDT","MHK VL",61756,699,181,0,3,-74
"07/21/2018 14:00:00","EDT","MILLWD",61759,189,80,56,0,-4
"07/21/2018 14:00:00","EDT","N.Y.C.",61761,3064,1711,1776,215,-114
"07/21/2018 14:00:00","EDT","NORTH",61755,112,360,0,0,-202
"07/21/2018 14:00:00","EDT","WEST",61752,1343,647,0,502,-46
"07/21/2018 15:00:00","EDT","CAPITL",61757,1405,131,0,0,-36
"07/21/2018 15:00:00","EDT","CENTRL",61754,1483,1490,0,63,-1176
"07/21/2018 15:00:00","EDT","DUNWOD",61760,241,264,266,25,-219
"07/21/2018 15:00:00","EDT","GENESE",61753,1103,236,0,77,-188
"07/21/2018 15:00:00","EDT","HUD VL",61758,902,164,253,2,-191
"07/21/2018 15:00:00","EDT","LONGIL",61762,1516,1464,0,99,-55
"07/21/2018 15:00:00","EDT","MHK VL",61756,701,181,0,4,-122
"07/21/2018 15:00:00","EDT","MILLWD",61759,186,88,55,2,-30
"07/21/2018 15:00:00","EDT","N.Y.C.",61761,3044,1706,1782,268,-141
"07/21/2018 15:00:00","EDT","NORTH",61755,114,359,0,0,-202
"07/21/2018 15:00:00","EDT","WEST",61752,1365,659,0,483,-63
"07/21/2018 16:00:00","EDT","CAPITL",61757,1422,134,0,0,-98
"07/21/2018 16:00:00","EDT","CENTRL",61754,1522,1487,0,75,-1177
"07/21/2018 16:00:00","EDT","DUNWOD",61760,238,273,265,35,-222
"07/21/2018 16:00:00","EDT","GENESE",61753,1110,233,0,92,-186
"07/21/2018 16:00:00","EDT","HUD VL",61758,920,163,252,10,-188
"07/21/2018 16:00:00","EDT","LONGIL",61762,1512,1464,0,110,-54
"07/21/2018 16:00:00","EDT","MHK VL",61756,715,179,0,16,-122
"07/21/2018 16:00:00","EDT","MILLWD",61759,171,89,55,16,-28
"07/21/2018 16:00:00","EDT","N.Y.C.",61761,3027,1725,1757,290,-146
"07/21/2018 16:00:00","EDT","NORTH",61755,116,360,0,0,-197
"07/21/2018 16:00:00","EDT","WEST",61752,1376,658,0,467,-51
"07/21/2018 17:00:00","EDT","CAPITL",61757,1428,137,0,1,-132
"07/21/2018 17:00:00","EDT","CENTRL",61754,1549,1483,0,64,-1106
"07/21/2018 17:00:00","EDT","DUNWOD",61760,235,268,273,51,-237
"07/21/2018 17:00:00","EDT","GENESE",61753,1115,228,0,56,-186
"07/21/2018 17:00:00","EDT","HUD VL",61758,926,160,256,1,-175
"07/21/2018 17:00:00","EDT","LONGIL",61762,1510,1463,0,78,-59
"07/21/2018 17:00:00","EDT","MHK VL",61756,718,175,0,6,-127
"07/21/2018 17:00:00","EDT","MILLWD",61759,231,91,57,1,-29
"07/21/2018 17:00:00","EDT","N.Y.C.",61761,3002,1673,1825,276,-164
"07/21/2018 17:00:00","EDT","NORTH",61755,118,359,0,0,-204
"07/21/2018 17:00:00","EDT","WEST",61752,1384,644,0,393,-47
"07/21/2018 18:00:00","EDT","CAPITL",61757,1417,147,0,0,-103
"07/21/2018 18:00:00","EDT","CENTRL",61754,1520,1475,0,22,-1107
"07/21/2018 18:00:00","EDT","DUNWOD",61760,232,259,276,50,-250
"07/21/2018 18:00:00","EDT","GENESE",61753,1092,221,0,0,-131
"07/21/2018 18:00:00","EDT","HUD VL",61758,924,159,251,0,-197
"07/21/2018 18:00:00","EDT","LONGIL",61762,1451,1462,0,77,-134
"07/21/2018 18:00:00","EDT","MHK VL",61756,710,175,0,1,-166
"07/21/2018 18:00:00","EDT","MILLWD",61759,223,85,57,1,-29
"07/21/2018 18:00:00","EDT","N.Y.C.",61761,2952,1615,1932,236,-154
"07/21/2018 18:00:00","EDT","NORTH",61755,115,359,0,0,-211
"07/21/2018 18:00:00","EDT","WEST",61752,1362,636,0,308,-53
"07/21/2018 19:00:00","EDT","CAPITL",61757,1389,154,0,3,-170
"07/21/2018 19:00:00","EDT","CENTRL",61754,1491,1470,0,23,-1103
"07/21/2018 19:00:00","EDT","DUNWOD",61760,227,264,268,51,-207
"07/21/2018 19:00:00","EDT","GENESE",61753,1055,217,0,1,-80
"07/21/2018 19:00:00","EDT","HUD VL",61758,904,155,241,1,-200
"07/21/2018 19:00:00","EDT","LONGIL",61762,1355,1459,0,125,-152
"07/21/2018 19:00:00","EDT","MHK VL",61756,692,169,0,2,-176
"07/21/2018 19:00:00","EDT","MILLWD",61759,209,86,55,4,-34
"07/21/2018 19:00:00","EDT","N.Y.C.",61761,2894,1611,1880,161,-133
"07/21/2018 19:00:00","EDT","NORTH",61755,110,355,0,2,-264
"07/21/2018 19:00:00","EDT","WEST",61752,1326,623,0,268,-78
"07/21/2018 20:00:00","EDT","CAPITL",61757,1401,147,0,0,-193
"07/21/2018 20:00:00","EDT","CENTRL",61754,1433,1466,0,22,-1102
"07/21/2018 20:00:00","EDT","DUNWOD",61760,220,285,260,83,-119
"07/21/2018 20:00:00","EDT","GENESE",61753,1026,216,0,0,-130
"07/21/2018 20:00:00","EDT","HUD VL",61758,883,156,237,0,-207
"07/21/2018 20:00:00","EDT","LONGIL",61762,1315,1459,0,97,-135
"07/21/2018 20:00:00","EDT","MHK VL",61756,667,176,0,31,-129
"07/21/2018 20:00:00","EDT","MILLWD",61759,210,92,53,0,-41
"07/21/2018 20:00:00","EDT","N.Y.C.",61761,2847,1631,1871,103,-37
"07/21/2018 20:00:00","EDT","NORTH",61755,112,355,0,0,-258
"07/21/2018 20:00:00","EDT","WEST",61752,1290,615,0,264,-50
"07/21/2018 21:00:00","EDT","CAPITL",61757,1362,158,0,6,-254
"07/21/2018 21:00:00","EDT","CENTRL",61754,1414,1462,0,2,-1114
"07/21/2018 21:00:00","EDT","DUNWOD",61760,214,284,259,50,-137
"07/21/2018 21:00:00","EDT","GENESE",61753,1006,210,0,0,-131
"07/21/2018 21:00:00","EDT","HUD VL",61758,850,153,235,0,-178
"07/21/2018 21:00:00","EDT","LONGIL",61762,1319,1457,0,96,-136
"07/21/2018 21:00:00","EDT","MHK VL",61756,647,173,0,2,-111
"07/21/2018 21:00:00","EDT","MILLWD",61759,206,91,52,0,-44
"07/21/2018 21:00:00","EDT","N.Y.C.",61761,2805,1614,1894,159,-105
"07/21/2018 21:00:00","EDT","NORTH",61755,108,355,0,0,-246
"07/21/2018 21:00:00","EDT","WEST",61752,1304,604,0,179,-32
"07/21/2018 22:00:00","EDT","CAPITL",61757,1189,207,0,1,-172
"07/21/2018 22:00:00","EDT","CENTRL",61754,1305,1445,0,14,-1087
"07/21/2018 22:00:00","EDT","DUNWOD",61760,198,253,253,51,-138
"07/21/2018 22:00:00","EDT","GENESE",61753,940,201,0,14,-118
"07/21/2018 22:00:00","EDT","HUD VL",61758,788,144,221,11,-170
"07/21/2018 22:00:00","EDT","LONGIL",61762,1202,1453,0,120,-184
"07/21/2018 22:00:00","EDT","MHK VL",61756,591,164,0,14,-102
"07/21/2018 22:00:00","EDT","MILLWD",61759,142,80,50,1,-33
"07/21/2018 22:00:00","EDT","N.Y.C.",61761,2687,1575,1845,150,-73
"07/21/2018 22:00:00","EDT","NORTH",61755,100,350,0,0,-257
"07/21/2018 22:00:00","EDT","WEST",61752,1212,605,0,240,-30
"07/21/2018 23:00:00","EDT","CAPITL",61757,1082,203,0,4,-117
"07/21/2018 23:00:00","EDT","CENTRL",61754,1181,1427,0,0,-1096
"07/21/2018 23:00:00","EDT","DUNWOD",61760,183,232,235,50,-93
"07/21/2018 23:00:00","EDT","GENESE",61753,870,192,0,22,-74
"07/21/2018 23:00:00","EDT","HUD VL",61758,715,133,205,10,-245
"07/21/2018 23:00:00","EDT","LONGIL",61762,999,1449,0,139,-77
"07/21/2018 23:00:00","EDT","MHK VL",61756,538,155,0,2,-110
"07/21/2018 23:00:00","EDT","MILLWD",61759,123,73,46,0,-85
"07/21/2018 23:00:00","EDT","N.Y.C.",61761,2478,1572,1773,102,-118
"07/21/2018 23:00:00","EDT","NORTH",61755,92,344,0,0,-206
"07/21/2018 23:00:00","EDT","WEST",61752,1110,593,0,197,-20
