"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/18/2018 06:00:00","EDT","GENESE",61753,724,250,0,2,-180
"07/18/2018 06:00:00","EDT","HUD VL",61758,716,143,179,68,-124
"07/18/2018 06:00:00","EDT","LONGIL",61762,1004,1447,0,79,-22
"07/18/2018 06:00:00","EDT","MHK VL",61756,513,191,0,49,-95
"07/18/2018 06:00:00","EDT","MILLWD",61759,128,69,43,5,-3
"07/18/2018 06:00:00","EDT","N.Y.C.",61761,2833,1891,1676,116,-55
"07/18/2018 06:00:00","EDT","NORTH",61755,97,346,0,10,-231
"07/18/2018 06:00:00","EDT","WEST",61752,938,644,0,257,0
"07/18/2018 07:00:00","EDT","CAPITL",61757,1334,58,0,19,-52
"07/18/2018 07:00:00","EDT","CENTRL",61754,1123,1510,0,86,-1096
"07/18/2018 07:00:00","EDT","DUNWOD",61760,244,235,250,26,-140
"07/18/2018 07:00:00","EDT","GENESE",61753,795,268,0,68,-129
"07/18/2018 07:00:00","EDT","HUD VL",61758,792,157,195,205,-217
"07/18/2018 07:00:00","EDT","LONGIL",61762,1235,1452,0,78,-34
"07/18/2018 07:00:00","EDT","MHK VL",61756,564,206,0,67,-103
"07/18/2018 07:00:00","EDT","MILLWD",61759,160,75,46,6,-18
"07/18/2018 07:00:00","EDT","N.Y.C.",61761,3210,2047,1779,182,-239
"07/18/2018 07:00:00","EDT","NORTH",61755,101,358,0,6,-270
"07/18/2018 07:00:00","EDT","WEST",61752,1034,684,0,274,-20
"07/18/2018 08:00:00","EDT","CAPITL",61757,1413,57,0,59,-63
"07/18/2018 08:00:00","EDT","CENTRL",61754,1178,1544,0,119,-1128
"07/18/2018 08:00:00","EDT","DUNWOD",61760,356,149,264,32,-159
"07/18/2018 08:00:00","EDT","GENESE",61753,838,283,0,29,-141
"07/18/2018 08:00:00","EDT","HUD VL",61758,854,174,214,171,-176
"07/18/2018 08:00:00","EDT","LONGIL",61762,1483,1464,0,78,-64
"07/18/2018 08:00:00","EDT","MHK VL",61756,565,221,0,108,-144
"07/18/2018 08:00:00","EDT","MILLWD",61759,181,74,48,7,-67
"07/18/2018 08:00:00","EDT","N.Y.C.",61761,3551,2175,1870,160,-252
"07/18/2018 08:00:00","EDT","NORTH",61755,104,367,0,18,-251
"07/18/2018 08:00:00","EDT","WEST",61752,1094,717,0,399,-27
"07/18/2018 09:00:00","EDT","CAPITL",61757,1465,60,0,49,-73
"07/18/2018 09:00:00","EDT","CENTRL",61754,1225,1558,0,93,-1111
"07/18/2018 09:00:00","EDT","DUNWOD",61760,434,99,276,25,-108
"07/18/2018 09:00:00","EDT","GENESE",61753,879,295,0,19,-146
"07/18/2018 09:00:00","EDT","HUD VL",61758,881,183,231,170,-162
"07/18/2018 09:00:00","EDT","LONGIL",61762,1712,1467,0,78,-155
"07/18/2018 09:00:00","EDT","MHK VL",61756,598,229,0,142,-153
"07/18/2018 09:00:00","EDT","MILLWD",61759,201,74,50,0,-18
"07/18/2018 09:00:00","EDT","N.Y.C.",61761,3825,2173,1987,157,-262
"07/18/2018 09:00:00","EDT","NORTH",61755,112,373,0,18,-231
"07/18/2018 09:00:00","EDT","WEST",61752,1153,735,0,386,-31
"07/18/2018 10:00:00","EDT","CAPITL",61757,1522,56,0,0,-88
"07/18/2018 10:00:00","EDT","CENTRL",61754,1269,1571,0,66,-1131
"07/18/2018 10:00:00","EDT","DUNWOD",61760,462,94,301,25,-110
"07/18/2018 10:00:00","EDT","GENESE",61753,919,304,0,7,-156
"07/18/2018 10:00:00","EDT","HUD VL",61758,928,191,249,170,-109
"07/18/2018 10:00:00","EDT","LONGIL",61762,1933,1469,0,118,-24
"07/18/2018 10:00:00","EDT","MHK VL",61756,613,233,0,81,-188
"07/18/2018 10:00:00","EDT","MILLWD",61759,255,35,55,0,-41
"07/18/2018 10:00:00","EDT","N.Y.C.",61761,3983,2052,2198,155,-329
"07/18/2018 10:00:00","EDT","NORTH",61755,116,376,0,18,-273
"07/18/2018 10:00:00","EDT","WEST",61752,1134,823,0,372,-26
"07/18/2018 11:00:00","EDT","CAPITL",61757,1551,56,0,39,-260
"07/18/2018 11:00:00","EDT","CENTRL",61754,1299,1578,0,66,-1157
"07/18/2018 11:00:00","EDT","DUNWOD",61760,487,94,319,225,-164
"07/18/2018 11:00:00","EDT","GENESE",61753,950,308,0,6,-170
"07/18/2018 11:00:00","EDT","HUD VL",61758,962,195,270,200,-201
"07/18/2018 11:00:00","EDT","LONGIL",61762,2205,1472,0,118,-20
"07/18/2018 11:00:00","EDT","MHK VL",61756,619,234,0,120,-175
"07/18/2018 11:00:00","EDT","MILLWD",61759,267,17,60,0,-42
"07/18/2018 11:00:00","EDT","N.Y.C.",61761,4069,2022,2325,480,-368
"07/18/2018 11:00:00","EDT","NORTH",61755,118,375,0,19,-262
"07/18/2018 11:00:00","EDT","WEST",61752,1171,835,0,406,-35
"07/18/2018 12:00:00","EDT","CAPITL",61757,1570,57,0,10,-168
"07/18/2018 12:00:00","EDT","CENTRL",61754,1309,1573,0,114,-1166
"07/18/2018 12:00:00","EDT","DUNWOD",61760,499,98,332,252,-187
"07/18/2018 12:00:00","EDT","GENESE",61753,973,311,0,59,-169
"07/18/2018 12:00:00","EDT","HUD VL",61758,997,198,287,215,-90
"07/18/2018 12:00:00","EDT","LONGIL",61762,2365,1474,0,102,-9
"07/18/2018 12:00:00","EDT","MHK VL",61756,629,233,0,70,-168
"07/18/2018 12:00:00","EDT","MILLWD",61759,274,19,63,0,-19
"07/18/2018 12:00:00","EDT","N.Y.C.",61761,4122,2021,2396,479,-257
"07/18/2018 12:00:00","EDT","NORTH",61755,121,374,0,12,-267
"07/18/2018 12:00:00","EDT","WEST",61752,1186,831,0,409,-35
"07/18/2018 13:00:00","EDT","CAPITL",61757,1599,58,0,1,-167
"07/18/2018 13:00:00","EDT","CENTRL",61754,1330,1580,0,112,-1156
"07/18/2018 13:00:00","EDT","DUNWOD",61760,506,99,348,259,-85
"07/18/2018 13:00:00","EDT","GENESE",61753,998,313,0,24,-111
"07/18/2018 13:00:00","EDT","HUD VL",61758,1050,186,308,226,-97
"07/18/2018 13:00:00","EDT","LONGIL",61762,2531,1475,0,113,-2
"07/18/2018 13:00:00","EDT","MHK VL",61756,638,234,0,72,-115
"07/18/2018 13:00:00","EDT","MILLWD",61759,298,19,66,7,-73
"07/18/2018 13:00:00","EDT","N.Y.C.",61761,4137,2019,2495,458,-295
"07/18/2018 13:00:00","EDT","NORTH",61755,122,376,0,12,-251
"07/18/2018 13:00:00","EDT","WEST",61752,1215,849,0,312,-39
"07/18/2018 14:00:00","EDT","CAPITL",61757,1621,61,0,1,-169
"07/18/2018 14:00:00","EDT","CENTRL",61754,1379,1575,0,113,-1167
"07/18/2018 14:00:00","EDT","DUNWOD",61760,516,102,361,259,-72
"07/18/2018 14:00:00","EDT","GENESE",61753,1005,322,0,13,-79
"07/18/2018 14:00:00","EDT","HUD VL",61758,1062,201,325,226,-89
"07/18/2018 14:00:00","EDT","LONGIL",61762,2686,1476,0,223,-2
"07/18/2018 14:00:00","EDT","MHK VL",61756,642,232,0,82,-76
"07/18/2018 14:00:00","EDT","MILLWD",61759,297,20,69,7,-61
"07/18/2018 14:00:00","EDT","N.Y.C.",61761,4150,2031,2627,475,-220
"07/18/2018 14:00:00","EDT","NORTH",61755,121,375,0,12,-200
"07/18/2018 14:00:00","EDT","WEST",61752,1173,905,0,226,-36
"07/18/2018 15:00:00","EDT","CAPITL",61757,1644,60,0,0,-180
"07/18/2018 15:00:00","EDT","CENTRL",61754,1389,1565,0,67,-1165
"07/18/2018 15:00:00","EDT","DUNWOD",61760,521,123,370,313,-26
"07/18/2018 15:00:00","EDT","GENESE",61753,993,338,0,13,-83
"07/18/2018 15:00:00","EDT","HUD VL",61758,1092,200,338,285,-90
"07/18/2018 15:00:00","EDT","LONGIL",61762,2798,1479,0,306,0
"07/18/2018 15:00:00","EDT","MHK VL",61756,644,228,0,84,-45
"07/18/2018 15:00:00","EDT","MILLWD",61759,263,57,71,22,-1
"07/18/2018 15:00:00","EDT","N.Y.C.",61761,4131,2009,2692,554,-243
"07/18/2018 15:00:00","EDT","NORTH",61755,124,373,0,17,-214
"07/18/2018 15:00:00","EDT","WEST",61752,1107,983,0,228,-35
"07/18/2018 16:00:00","EDT","CAPITL",61757,1668,62,0,0,-225
"07/18/2018 16:00:00","EDT","CENTRL",61754,1432,1548,0,69,-1130
"07/18/2018 16:00:00","EDT","DUNWOD",61760,512,134,369,313,-21
"07/18/2018 16:00:00","EDT","GENESE",61753,1004,327,0,22,-83
"07/18/2018 16:00:00","EDT","HUD VL",61758,1104,196,344,304,-86
"07/18/2018 16:00:00","EDT","LONGIL",61762,2874,1478,0,323,0
"07/18/2018 16:00:00","EDT","MHK VL",61756,653,220,0,109,-45
"07/18/2018 16:00:00","EDT","MILLWD",61759,202,101,72,56,-2
"07/18/2018 16:00:00","EDT","N.Y.C.",61761,4022,2118,2618,628,-227
"07/18/2018 16:00:00","EDT","NORTH",61755,124,371,0,15,-172
"07/18/2018 16:00:00","EDT","WEST",61752,1122,974,0,193,-33
"07/18/2018 17:00:00","EDT","CAPITL",61757,1681,61,0,14,-179
"07/18/2018 17:00:00","EDT","CENTRL",61754,1445,1535,0,79,-1140
"07/18/2018 17:00:00","EDT","DUNWOD",61760,452,188,368,319,-35
"07/18/2018 17:00:00","EDT","GENESE",61753,1018,316,0,22,-109
"07/18/2018 17:00:00","EDT","HUD VL",61758,1126,192,344,305,-88
"07/18/2018 17:00:00","EDT","LONGIL",61762,2845,1477,0,350,0
"07/18/2018 17:00:00","EDT","MHK VL",61756,662,213,0,88,-45
"07/18/2018 17:00:00","EDT","MILLWD",61759,263,107,73,77,-11
"07/18/2018 17:00:00","EDT","N.Y.C.",61761,3878,2206,2555,688,-239
"07/18/2018 17:00:00","EDT","NORTH",61755,124,368,0,21,-194
"07/18/2018 17:00:00","EDT","WEST",61752,1126,954,0,219,-31
"07/18/2018 18:00:00","EDT","CAPITL",61757,1653,59,0,15,-265
"07/18/2018 18:00:00","EDT","CENTRL",61754,1431,1522,0,18,-1112
"07/18/2018 18:00:00","EDT","DUNWOD",61760,393,212,365,322,-30
"07/18/2018 18:00:00","EDT","GENESE",61753,996,302,0,13,-81
"07/18/2018 18:00:00","EDT","HUD VL",61758,1112,185,337,215,-91
"07/18/2018 18:00:00","EDT","LONGIL",61762,2706,1474,0,247,0
"07/18/2018 18:00:00","EDT","MHK VL",61756,655,209,0,59,-95
"07/18/2018 18:00:00","EDT","MILLWD",61759,251,101,74,51,-7
"07/18/2018 18:00:00","EDT","N.Y.C.",61761,3666,2168,2532,647,-225
"07/18/2018 18:00:00","EDT","NORTH",61755,123,366,0,4,-186
"07/18/2018 18:00:00","EDT","WEST",61752,1111,934,0,171,-35
"07/18/2018 19:00:00","EDT","CAPITL",61757,1607,59,0,2,-234
"07/18/2018 19:00:00","EDT","CENTRL",61754,1398,1515,0,2,-1204
"07/18/2018 19:00:00","EDT","DUNWOD",61760,351,235,356,313,-135
"07/18/2018 19:00:00","EDT","GENESE",61753,1004,257,0,2,-202
"07/18/2018 19:00:00","EDT","HUD VL",61758,1073,183,321,184,-92
"07/18/2018 19:00:00","EDT","LONGIL",61762,2496,1471,0,230,0
"07/18/2018 19:00:00","EDT","MHK VL",61756,636,203,0,59,-134
"07/18/2018 19:00:00","EDT","MILLWD",61759,243,99,72,46,-8
"07/18/2018 19:00:00","EDT","N.Y.C.",61761,3503,2085,2445,257,-227
"07/18/2018 19:00:00","EDT","NORTH",61755,121,362,0,4,-239
"07/18/2018 19:00:00","EDT","WEST",61752,1224,771,0,148,-38
"07/18/2018 20:00:00","EDT","CAPITL",61757,1587,59,0,0,-290
"07/18/2018 20:00:00","EDT","CENTRL",61754,1350,1508,0,7,-1175
"07/18/2018 20:00:00","EDT","DUNWOD",61760,333,262,350,252,-116
"07/18/2018 20:00:00","EDT","GENESE",61753,976,252,0,0,-202
"07/18/2018 20:00:00","EDT","HUD VL",61758,1034,180,309,170,-167
"07/18/2018 20:00:00","EDT","LONGIL",61762,2377,1469,0,127,-16
"07/18/2018 20:00:00","EDT","MHK VL",61756,614,206,0,64,-129
"07/18/2018 20:00:00","EDT","MILLWD",61759,240,106,69,0,-17
"07/18/2018 20:00:00","EDT","N.Y.C.",61761,3391,1996,2501,171,-240
"07/18/2018 20:00:00","EDT","NORTH",61755,119,364,0,0,-201
"07/18/2018 20:00:00","EDT","WEST",61752,1249,699,0,165,-36
"07/18/2018 21:00:00","EDT","CAPITL",61757,1544,54,0,14,-327
"07/18/2018 21:00:00","EDT","CENTRL",61754,1335,1497,0,0,-1163
"07/18/2018 21:00:00","EDT","DUNWOD",61760,283,290,346,252,-130
"07/18/2018 21:00:00","EDT","GENESE",61753,941,244,0,16,-199
"07/18/2018 21:00:00","EDT","HUD VL",61758,986,172,296,170,-107
"07/18/2018 21:00:00","EDT","LONGIL",61762,2210,1469,0,98,-30
"07/18/2018 21:00:00","EDT","MHK VL",61756,599,200,0,65,-128
"07/18/2018 21:00:00","EDT","MILLWD",61759,234,105,67,0,-74
"07/18/2018 21:00:00","EDT","N.Y.C.",61761,3300,1919,2534,157,-281
"07/18/2018 21:00:00","EDT","NORTH",61755,114,360,0,0,-249
"07/18/2018 21:00:00","EDT","WEST",61752,1268,653,0,144,-30
"07/18/2018 22:00:00","EDT","CAPITL",61757,1345,96,0,1,-122
"07/18/2018 22:00:00","EDT","CENTRL",61754,1211,1469,0,3,-1179
"07/18/2018 22:00:00","EDT","DUNWOD",61760,227,279,326,53,-109
"07/18/2018 22:00:00","EDT","GENESE",61753,860,230,0,3,-207
"07/18/2018 22:00:00","EDT","HUD VL",61758,901,158,265,201,-229
"07/18/2018 22:00:00","EDT","LONGIL",61762,1812,1457,0,89,-94
"07/18/2018 22:00:00","EDT","MHK VL",61756,534,186,0,61,-176
"07/18/2018 22:00:00","EDT","MILLWD",61759,167,86,63,1,-68
"07/18/2018 22:00:00","EDT","N.Y.C.",61761,3117,1790,2451,158,-297
"07/18/2018 22:00:00","EDT","NORTH",61755,108,351,0,2,-264
"07/18/2018 22:00:00","EDT","WEST",61752,1186,644,0,129,-12
"07/18/2018 23:00:00","EDT","CAPITL",61757,1137,154,0,9,-133
"07/18/2018 23:00:00","EDT","CENTRL",61754,1079,1453,0,1,-1170
"07/18/2018 23:00:00","EDT","DUNWOD",61760,205,255,290,51,-58
"07/18/2018 23:00:00","EDT","GENESE",61753,781,226,0,43,-143
"07/18/2018 23:00:00","EDT","HUD VL",61758,799,147,233,31,-226
"07/18/2018 23:00:00","EDT","LONGIL",61762,1445,1453,0,92,-101
"07/18/2018 23:00:00","EDT","MHK VL",61756,467,178,0,1,-182
"07/18/2018 23:00:00","EDT","MILLWD",61759,138,80,54,1,-50
"07/18/2018 23:00:00","EDT","N.Y.C.",61761,2858,1716,2256,114,-91
"07/18/2018 23:00:00","EDT","NORTH",61755,97,343,0,0,-179
"07/18/2018 23:00:00","EDT","WEST",61752,1068,623,0,87,-4
