"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/06/2018 09:00:00","EDT","MILLWD",61759,244,64,54,144,-7
"07/06/2018 09:00:00","EDT","N.Y.C.",61761,3888,2283,2221,570,-114
"07/06/2018 09:00:00","EDT","NORTH",61755,123,373,0,3,-275
"07/06/2018 09:00:00","EDT","WEST",61752,1256,755,0,270,-23
"07/06/2018 10:00:00","EDT","CAPITL",61757,1712,79,0,131,-317
"07/06/2018 10:00:00","EDT","CENTRL",61754,1442,1615,0,25,-1214
"07/06/2018 10:00:00","EDT","DUNWOD",61760,481,109,325,655,-62
"07/06/2018 10:00:00","EDT","GENESE",61753,1065,315,0,2,-274
"07/06/2018 10:00:00","EDT","HUD VL",61758,1018,193,278,239,-213
"07/06/2018 10:00:00","EDT","LONGIL",61762,2257,1468,0,222,-70
"07/06/2018 10:00:00","EDT","MHK VL",61756,670,230,0,12,-332
"07/06/2018 10:00:00","EDT","MILLWD",61759,304,30,60,144,-10
"07/06/2018 10:00:00","EDT","N.Y.C.",61761,4034,2177,2401,644,-115
"07/06/2018 10:00:00","EDT","NORTH",61755,125,377,0,4,-243
"07/06/2018 10:00:00","EDT","WEST",61752,1233,850,0,255,-16
"07/06/2018 11:00:00","EDT","CAPITL",61757,1733,77,0,157,-326
"07/06/2018 11:00:00","EDT","CENTRL",61754,1515,1618,0,10,-1171
"07/06/2018 11:00:00","EDT","DUNWOD",61760,506,107,338,585,-90
"07/06/2018 11:00:00","EDT","GENESE",61753,1104,314,0,0,-285
"07/06/2018 11:00:00","EDT","HUD VL",61758,1065,197,293,271,-209
"07/06/2018 11:00:00","EDT","LONGIL",61762,2402,1470,0,222,-104
"07/06/2018 11:00:00","EDT","MHK VL",61756,685,231,0,6,-286
"07/06/2018 11:00:00","EDT","MILLWD",61759,295,25,64,137,-19
"07/06/2018 11:00:00","EDT","N.Y.C.",61761,4105,2171,2486,641,-206
"07/06/2018 11:00:00","EDT","NORTH",61755,130,378,0,1,-284
"07/06/2018 11:00:00","EDT","WEST",61752,1277,854,0,180,-24
"07/06/2018 12:00:00","EDT","CAPITL",61757,1739,80,0,161,-328
"07/06/2018 12:00:00","EDT","CENTRL",61754,1546,1613,0,0,-1181
"07/06/2018 12:00:00","EDT","DUNWOD",61760,516,112,346,643,-92
"07/06/2018 12:00:00","EDT","GENESE",61753,1136,317,0,0,-285
"07/06/2018 12:00:00","EDT","HUD VL",61758,1100,199,300,274,-253
"07/06/2018 12:00:00","EDT","LONGIL",61762,2522,1472,0,194,-90
"07/06/2018 12:00:00","EDT","MHK VL",61756,692,229,0,0,-360
"07/06/2018 12:00:00","EDT","MILLWD",61759,302,25,66,104,-16
"07/06/2018 12:00:00","EDT","N.Y.C.",61761,4158,2168,2520,641,-196
"07/06/2018 12:00:00","EDT","NORTH",61755,129,377,0,4,-210
"07/06/2018 12:00:00","EDT","WEST",61752,1308,851,0,145,-25
"07/06/2018 13:00:00","EDT","CAPITL",61757,1746,76,0,72,-346
"07/06/2018 13:00:00","EDT","CENTRL",61754,1577,1614,0,1,-1179
"07/06/2018 13:00:00","EDT","DUNWOD",61760,524,116,353,660,-67
"07/06/2018 13:00:00","EDT","GENESE",61753,1157,320,0,2,-326
"07/06/2018 13:00:00","EDT","HUD VL",61758,1139,190,304,278,-222
"07/06/2018 13:00:00","EDT","LONGIL",61762,2606,1473,0,197,-97
"07/06/2018 13:00:00","EDT","MHK VL",61756,694,231,0,0,-400
"07/06/2018 13:00:00","EDT","MILLWD",61759,331,22,67,114,-9
"07/06/2018 13:00:00","EDT","N.Y.C.",61761,4174,2171,2547,652,-256
"07/06/2018 13:00:00","EDT","NORTH",61755,135,379,0,10,-242
"07/06/2018 13:00:00","EDT","WEST",61752,1336,857,0,127,-24
"07/06/2018 14:00:00","EDT","CAPITL",61757,1758,75,0,51,-355
"07/06/2018 14:00:00","EDT","CENTRL",61754,1579,1606,0,1,-1223
"07/06/2018 14:00:00","EDT","DUNWOD",61760,524,113,356,664,-66
"07/06/2018 14:00:00","EDT","GENESE",61753,1154,332,0,1,-362
"07/06/2018 14:00:00","EDT","HUD VL",61758,1119,202,306,257,-226
"07/06/2018 14:00:00","EDT","LONGIL",61762,2685,1475,0,205,-109
"07/06/2018 14:00:00","EDT","MHK VL",61756,692,228,0,1,-455
"07/06/2018 14:00:00","EDT","MILLWD",61759,323,23,69,142,-19
"07/06/2018 14:00:00","EDT","N.Y.C.",61761,4181,2179,2545,681,-250
"07/06/2018 14:00:00","EDT","NORTH",61755,132,376,0,1,-239
"07/06/2018 14:00:00","EDT","WEST",61752,1303,911,0,140,-21
"07/06/2018 15:00:00","EDT","CAPITL",61757,1752,72,0,50,-381
"07/06/2018 15:00:00","EDT","CENTRL",61754,1592,1595,0,0,-1242
"07/06/2018 15:00:00","EDT","DUNWOD",61760,521,136,358,596,-64
"07/06/2018 15:00:00","EDT","GENESE",61753,1141,345,0,0,-370
"07/06/2018 15:00:00","EDT","HUD VL",61758,1105,197,301,282,-236
"07/06/2018 15:00:00","EDT","LONGIL",61762,2727,1477,0,219,-106
"07/06/2018 15:00:00","EDT","MHK VL",61756,688,222,0,0,-420
"07/06/2018 15:00:00","EDT","MILLWD",61759,273,66,69,140,-13
"07/06/2018 15:00:00","EDT","N.Y.C.",61761,4136,2138,2565,726,-277
"07/06/2018 15:00:00","EDT","NORTH",61755,130,374,0,0,-236
"07/06/2018 15:00:00","EDT","WEST",61752,1223,977,0,131,-38
"07/06/2018 16:00:00","EDT","CAPITL",61757,1750,68,0,50,-415
"07/06/2018 16:00:00","EDT","CENTRL",61754,1603,1573,0,0,-1266
"07/06/2018 16:00:00","EDT","DUNWOD",61760,491,150,354,552,-51
"07/06/2018 16:00:00","EDT","GENESE",61753,1151,336,0,0,-381
"07/06/2018 16:00:00","EDT","HUD VL",61758,1086,192,302,246,-310
"07/06/2018 16:00:00","EDT","LONGIL",61762,2740,1476,0,184,-70
"07/06/2018 16:00:00","EDT","MHK VL",61756,697,213,0,0,-418
"07/06/2018 16:00:00","EDT","MILLWD",61759,253,102,69,154,-18
"07/06/2018 16:00:00","EDT","N.Y.C.",61761,4018,2280,2493,720,-268
"07/06/2018 16:00:00","EDT","NORTH",61755,133,371,0,4,-235
"07/06/2018 16:00:00","EDT","WEST",61752,1236,959,0,60,-45
"07/06/2018 17:00:00","EDT","CAPITL",61757,1735,68,0,50,-424
"07/06/2018 17:00:00","EDT","CENTRL",61754,1601,1555,0,0,-1262
"07/06/2018 17:00:00","EDT","DUNWOD",61760,429,217,355,310,-94
"07/06/2018 17:00:00","EDT","GENESE",61753,1154,322,0,0,-362
"07/06/2018 17:00:00","EDT","HUD VL",61758,1071,184,299,225,-321
"07/06/2018 17:00:00","EDT","LONGIL",61762,2659,1475,0,238,-88
"07/06/2018 17:00:00","EDT","MHK VL",61756,690,205,0,0,-209
"07/06/2018 17:00:00","EDT","MILLWD",61759,287,106,70,131,-20
"07/06/2018 17:00:00","EDT","N.Y.C.",61761,3884,2338,2442,687,-272
"07/06/2018 17:00:00","EDT","NORTH",61755,129,368,0,13,-232
"07/06/2018 17:00:00","EDT","WEST",61752,1238,939,0,60,-62
"07/06/2018 18:00:00","EDT","CAPITL",61757,1692,65,0,80,-391
"07/06/2018 18:00:00","EDT","CENTRL",61754,1585,1540,0,17,-1236
"07/06/2018 18:00:00","EDT","DUNWOD",61760,356,244,356,311,-91
"07/06/2018 18:00:00","EDT","GENESE",61753,1130,309,0,14,-306
"07/06/2018 18:00:00","EDT","HUD VL",61758,1035,180,294,235,-186
"07/06/2018 18:00:00","EDT","LONGIL",61762,2516,1472,0,168,-108
"07/06/2018 18:00:00","EDT","MHK VL",61756,681,197,0,0,-189
"07/06/2018 18:00:00","EDT","MILLWD",61759,270,100,72,76,-16
"07/06/2018 18:00:00","EDT","N.Y.C.",61761,3667,2260,2450,578,-139
"07/06/2018 18:00:00","EDT","NORTH",61755,127,363,0,17,-232
"07/06/2018 18:00:00","EDT","WEST",61752,1213,921,0,81,-34
"07/06/2018 19:00:00","EDT","CAPITL",61757,1640,68,0,51,-383
"07/06/2018 19:00:00","EDT","CENTRL",61754,1533,1537,0,1,-1271
"07/06/2018 19:00:00","EDT","DUNWOD",61760,329,256,348,166,-96
"07/06/2018 19:00:00","EDT","GENESE",61753,1122,264,0,1,-281
"07/06/2018 19:00:00","EDT","HUD VL",61758,1009,177,283,226,-193
"07/06/2018 19:00:00","EDT","LONGIL",61762,2313,1469,0,80,-125
"07/06/2018 19:00:00","EDT","MHK VL",61756,657,195,0,1,-192
"07/06/2018 19:00:00","EDT","MILLWD",61759,255,99,70,38,-70
"07/06/2018 19:00:00","EDT","N.Y.C.",61761,3530,2179,2409,433,-147
"07/06/2018 19:00:00","EDT","NORTH",61755,121,360,0,11,-232
"07/06/2018 19:00:00","EDT","WEST",61752,1325,750,0,202,-46
"07/06/2018 20:00:00","EDT","CAPITL",61757,1606,68,0,64,-360
"07/06/2018 20:00:00","EDT","CENTRL",61754,1499,1526,0,0,-1243
"07/06/2018 20:00:00","EDT","DUNWOD",61760,308,291,342,156,-95
"07/06/2018 20:00:00","EDT","GENESE",61753,1085,255,0,2,-234
"07/06/2018 20:00:00","EDT","HUD VL",61758,991,177,278,172,-282
"07/06/2018 20:00:00","EDT","LONGIL",61762,2213,1467,0,149,-88
"07/06/2018 20:00:00","EDT","MHK VL",61756,647,190,0,7,-192
"07/06/2018 20:00:00","EDT","MILLWD",61759,254,104,68,31,-69
"07/06/2018 20:00:00","EDT","N.Y.C.",61761,3431,2132,2406,138,-164
"07/06/2018 20:00:00","EDT","NORTH",61755,119,360,0,10,-275
"07/06/2018 20:00:00","EDT","WEST",61752,1327,686,0,187,-55
"07/06/2018 21:00:00","EDT","CAPITL",61757,1567,62,0,74,-174
"07/06/2018 21:00:00","EDT","CENTRL",61754,1469,1512,0,0,-1305
"07/06/2018 21:00:00","EDT","DUNWOD",61760,269,317,341,29,-119
"07/06/2018 21:00:00","EDT","GENESE",61753,1062,246,0,21,-210
"07/06/2018 21:00:00","EDT","HUD VL",61758,958,168,275,170,-271
"07/06/2018 21:00:00","EDT","LONGIL",61762,2103,1467,0,63,-97
"07/06/2018 21:00:00","EDT","MHK VL",61756,637,188,0,8,-171
"07/06/2018 21:00:00","EDT","MILLWD",61759,250,102,67,33,-61
"07/06/2018 21:00:00","EDT","N.Y.C.",61761,3353,2061,2436,106,-277
"07/06/2018 21:00:00","EDT","NORTH",61755,118,357,0,10,-319
"07/06/2018 21:00:00","EDT","WEST",61752,1364,660,0,56,-40
"07/06/2018 22:00:00","EDT","CAPITL",61757,1351,133,0,105,-164
"07/06/2018 22:00:00","EDT","CENTRL",61754,1353,1467,0,3,-1245
"07/06/2018 22:00:00","EDT","DUNWOD",61760,235,288,324,31,-83
"07/06/2018 22:00:00","EDT","GENESE",61753,994,231,0,0,-208
"07/06/2018 22:00:00","EDT","HUD VL",61758,896,154,254,173,-169
"07/06/2018 22:00:00","EDT","LONGIL",61762,1841,1456,0,50,-102
"07/06/2018 22:00:00","EDT","MHK VL",61756,578,175,0,7,-154
"07/06/2018 22:00:00","EDT","MILLWD",61759,177,87,63,29,-57
"07/06/2018 22:00:00","EDT","N.Y.C.",61761,3186,1976,2332,157,-154
"07/06/2018 22:00:00","EDT","NORTH",61755,108,348,0,0,-281
"07/06/2018 22:00:00","EDT","WEST",61752,1286,646,0,78,-44
"07/06/2018 23:00:00","EDT","CAPITL",61757,1121,201,0,48,-99
"07/06/2018 23:00:00","EDT","CENTRL",61754,1220,1449,0,5,-1257
"07/06/2018 23:00:00","EDT","DUNWOD",61760,213,265,290,26,-97
"07/06/2018 23:00:00","EDT","GENESE",61753,897,223,0,19,-212
"07/06/2018 23:00:00","EDT","HUD VL",61758,816,142,230,24,-168
"07/06/2018 23:00:00","EDT","LONGIL",61762,1485,1451,0,100,-205
"07/06/2018 23:00:00","EDT","MHK VL",61756,514,161,0,1,-153
"07/06/2018 23:00:00","EDT","MILLWD",61759,147,79,55,33,-57
"07/06/2018 23:00:00","EDT","N.Y.C.",61761,2917,1899,2109,163,-174
"07/06/2018 23:00:00","EDT","NORTH",61755,100,341,0,2,-216
"07/06/2018 23:00:00","EDT","WEST",61752,1151,616,0,83,-14
