"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/27/2018 04:00:00","EDT","WEST",61752,890,614,0,105,0
"07/27/2018 05:00:00","EDT","CAPITL",61757,962,220,0,1,-17
"07/27/2018 05:00:00","EDT","CENTRL",61754,1030,1471,0,43,-1147
"07/27/2018 05:00:00","EDT","DUNWOD",61760,190,223,237,44,-96
"07/27/2018 05:00:00","EDT","GENESE",61753,748,239,0,16,-50
"07/27/2018 05:00:00","EDT","HUD VL",61758,709,136,175,130,-26
"07/27/2018 05:00:00","EDT","LONGIL",61762,1061,1443,0,162,-18
"07/27/2018 05:00:00","EDT","MHK VL",61756,425,183,0,6,-83
"07/27/2018 05:00:00","EDT","MILLWD",61759,88,67,45,70,-18
"07/27/2018 05:00:00","EDT","N.Y.C.",61761,2624,1813,1649,218,-12
"07/27/2018 05:00:00","EDT","NORTH",61755,86,338,0,6,-157
"07/27/2018 05:00:00","EDT","WEST",61752,918,632,0,138,0
"07/27/2018 06:00:00","EDT","CAPITL",61757,1134,139,0,47,-71
"07/27/2018 06:00:00","EDT","CENTRL",61754,1097,1508,0,14,-1112
"07/27/2018 06:00:00","EDT","DUNWOD",61760,208,240,251,88,-163
"07/27/2018 06:00:00","EDT","GENESE",61753,802,256,0,1,-117
"07/27/2018 06:00:00","EDT","HUD VL",61758,765,144,182,134,-97
"07/27/2018 06:00:00","EDT","LONGIL",61762,1241,1446,0,154,-55
"07/27/2018 06:00:00","EDT","MHK VL",61756,469,193,0,41,-85
"07/27/2018 06:00:00","EDT","MILLWD",61759,129,72,47,72,-33
"07/27/2018 06:00:00","EDT","N.Y.C.",61761,2845,1962,1756,228,-24
"07/27/2018 06:00:00","EDT","NORTH",61755,94,345,0,2,-224
"07/27/2018 06:00:00","EDT","WEST",61752,959,656,0,184,-12
"07/27/2018 07:00:00","EDT","CAPITL",61757,1314,65,0,30,-124
"07/27/2018 07:00:00","EDT","CENTRL",61754,1227,1540,0,46,-1099
"07/27/2018 07:00:00","EDT","DUNWOD",61760,248,253,275,197,-231
"07/27/2018 07:00:00","EDT","GENESE",61753,870,275,0,85,-107
"07/27/2018 07:00:00","EDT","HUD VL",61758,832,158,200,279,-250
"07/27/2018 07:00:00","EDT","LONGIL",61762,1539,1451,0,204,-101
"07/27/2018 07:00:00","EDT","MHK VL",61756,500,210,0,34,-113
"07/27/2018 07:00:00","EDT","MILLWD",61759,168,78,50,78,-35
"07/27/2018 07:00:00","EDT","N.Y.C.",61761,3238,2121,1942,300,-224
"07/27/2018 07:00:00","EDT","NORTH",61755,104,354,0,5,-294
"07/27/2018 07:00:00","EDT","WEST",61752,1050,679,0,358,-34
"07/27/2018 08:00:00","EDT","CAPITL",61757,1403,64,0,64,-80
"07/27/2018 08:00:00","EDT","CENTRL",61754,1292,1581,0,84,-1100
"07/27/2018 08:00:00","EDT","DUNWOD",61760,361,167,294,197,-201
"07/27/2018 08:00:00","EDT","GENESE",61753,914,291,0,44,-160
"07/27/2018 08:00:00","EDT","HUD VL",61758,880,173,223,233,-211
"07/27/2018 08:00:00","EDT","LONGIL",61762,1857,1462,0,204,-92
"07/27/2018 08:00:00","EDT","MHK VL",61756,551,221,0,28,-84
"07/27/2018 08:00:00","EDT","MILLWD",61759,196,79,54,45,-33
"07/27/2018 08:00:00","EDT","N.Y.C.",61761,3552,2219,2045,277,-278
"07/27/2018 08:00:00","EDT","NORTH",61755,105,364,0,11,-295
"07/27/2018 08:00:00","EDT","WEST",61752,1111,716,0,254,-30
"07/27/2018 09:00:00","EDT","CAPITL",61757,1485,67,0,55,-193
"07/27/2018 09:00:00","EDT","CENTRL",61754,1333,1599,0,85,-1244
"07/27/2018 09:00:00","EDT","DUNWOD",61760,454,106,309,200,-255
"07/27/2018 09:00:00","EDT","GENESE",61753,965,300,0,23,-160
"07/27/2018 09:00:00","EDT","HUD VL",61758,927,186,246,202,-87
"07/27/2018 09:00:00","EDT","LONGIL",61762,2125,1466,0,201,-138
"07/27/2018 09:00:00","EDT","MHK VL",61756,599,231,0,68,-79
"07/27/2018 09:00:00","EDT","MILLWD",61759,215,83,57,22,-44
"07/27/2018 09:00:00","EDT","N.Y.C.",61761,3817,2209,2184,250,-285
"07/27/2018 09:00:00","EDT","NORTH",61755,113,371,0,11,-299
"07/27/2018 09:00:00","EDT","WEST",61752,1167,739,0,268,-29
"07/27/2018 10:00:00","EDT","CAPITL",61757,1564,68,0,13,-119
"07/27/2018 10:00:00","EDT","CENTRL",61754,1386,1611,0,30,-1240
"07/27/2018 10:00:00","EDT","DUNWOD",61760,474,103,338,314,-163
"07/27/2018 10:00:00","EDT","GENESE",61753,1006,304,0,18,-165
"07/27/2018 10:00:00","EDT","HUD VL",61758,976,194,269,203,-70
"07/27/2018 10:00:00","EDT","LONGIL",61762,2450,1468,0,331,-6
"07/27/2018 10:00:00","EDT","MHK VL",61756,635,235,0,14,-218
"07/27/2018 10:00:00","EDT","MILLWD",61759,266,52,63,33,-38
"07/27/2018 10:00:00","EDT","N.Y.C.",61761,3966,2092,2413,769,-206
"07/27/2018 10:00:00","EDT","NORTH",61755,117,375,0,16,-296
"07/27/2018 10:00:00","EDT","WEST",61752,1138,828,0,392,-29
"07/27/2018 11:00:00","EDT","CAPITL",61757,1620,69,0,54,-209
"07/27/2018 11:00:00","EDT","CENTRL",61754,1458,1613,0,45,-1256
"07/27/2018 11:00:00","EDT","DUNWOD",61760,503,104,360,365,-117
"07/27/2018 11:00:00","EDT","GENESE",61753,1039,308,0,17,-130
"07/27/2018 11:00:00","EDT","HUD VL",61758,1032,197,291,235,-94
"07/27/2018 11:00:00","EDT","LONGIL",61762,2676,1470,0,298,-6
"07/27/2018 11:00:00","EDT","MHK VL",61756,663,239,0,57,-200
"07/27/2018 11:00:00","EDT","MILLWD",61759,271,39,68,44,-7
"07/27/2018 11:00:00","EDT","N.Y.C.",61761,4040,2091,2561,795,-206
"07/27/2018 11:00:00","EDT","NORTH",61755,122,376,0,16,-237
"07/27/2018 11:00:00","EDT","WEST",61752,1182,833,0,446,-29
"07/27/2018 12:00:00","EDT","CAPITL",61757,1669,67,0,10,-234
"07/27/2018 12:00:00","EDT","CENTRL",61754,1477,1612,0,19,-1288
"07/27/2018 12:00:00","EDT","DUNWOD",61760,508,107,374,367,-89
"07/27/2018 12:00:00","EDT","GENESE",61753,1065,311,0,3,-131
"07/27/2018 12:00:00","EDT","HUD VL",61758,1070,198,310,249,-31
"07/27/2018 12:00:00","EDT","LONGIL",61762,2863,1472,0,308,-4
"07/27/2018 12:00:00","EDT","MHK VL",61756,680,235,0,7,-207
"07/27/2018 12:00:00","EDT","MILLWD",61759,272,43,72,90,-2
"07/27/2018 12:00:00","EDT","N.Y.C.",61761,4100,2080,2643,880,-200
"07/27/2018 12:00:00","EDT","NORTH",61755,121,376,0,4,-245
"07/27/2018 12:00:00","EDT","WEST",61752,1207,823,0,376,-32
"07/27/2018 13:00:00","EDT","CAPITL",61757,1698,70,0,0,-337
"07/27/2018 13:00:00","EDT","CENTRL",61754,1512,1612,0,27,-1303
"07/27/2018 13:00:00","EDT","DUNWOD",61760,521,111,390,492,-69
"07/27/2018 13:00:00","EDT","GENESE",61753,1077,310,0,1,-143
"07/27/2018 13:00:00","EDT","HUD VL",61758,1115,201,328,305,-31
"07/27/2018 13:00:00","EDT","LONGIL",61762,2994,1473,0,322,0
"07/27/2018 13:00:00","EDT","MHK VL",61756,683,238,0,7,-219
"07/27/2018 13:00:00","EDT","MILLWD",61759,306,35,76,71,-1
"07/27/2018 13:00:00","EDT","N.Y.C.",61761,4115,2087,2730,901,-200
"07/27/2018 13:00:00","EDT","NORTH",61755,124,378,0,16,-238
"07/27/2018 13:00:00","EDT","WEST",61752,1230,830,0,421,-32
"07/27/2018 14:00:00","EDT","CAPITL",61757,1718,69,0,10,-286
"07/27/2018 14:00:00","EDT","CENTRL",61754,1525,1603,0,50,-1310
"07/27/2018 14:00:00","EDT","DUNWOD",61760,525,107,400,556,-66
"07/27/2018 14:00:00","EDT","GENESE",61753,1073,324,0,23,-184
"07/27/2018 14:00:00","EDT","HUD VL",61758,1146,201,337,289,-33
"07/27/2018 14:00:00","EDT","LONGIL",61762,3112,1475,0,395,-2
"07/27/2018 14:00:00","EDT","MHK VL",61756,689,235,0,23,-266
"07/27/2018 14:00:00","EDT","MILLWD",61759,287,46,78,83,0
"07/27/2018 14:00:00","EDT","N.Y.C.",61761,4113,2080,2766,990,-200
"07/27/2018 14:00:00","EDT","NORTH",61755,125,377,0,15,-268
"07/27/2018 14:00:00","EDT","WEST",61752,1196,886,0,405,-37
"07/27/2018 15:00:00","EDT","CAPITL",61757,1715,68,0,10,-282
"07/27/2018 15:00:00","EDT","CENTRL",61754,1544,1589,0,34,-1352
"07/27/2018 15:00:00","EDT","DUNWOD",61760,522,126,400,675,-65
"07/27/2018 15:00:00","EDT","GENESE",61753,1064,337,0,12,-233
"07/27/2018 15:00:00","EDT","HUD VL",61758,1161,197,340,296,-36
"07/27/2018 15:00:00","EDT","LONGIL",61762,3166,1478,0,317,-4
"07/27/2018 15:00:00","EDT","MHK VL",61756,686,227,0,29,-280
"07/27/2018 15:00:00","EDT","MILLWD",61759,245,87,79,97,0
"07/27/2018 15:00:00","EDT","N.Y.C.",61761,4074,2075,2768,1140,-200
"07/27/2018 15:00:00","EDT","NORTH",61755,125,376,0,24,-361
"07/27/2018 15:00:00","EDT","WEST",61752,1120,953,0,404,-41
"07/27/2018 16:00:00","EDT","CAPITL",61757,1727,66,0,13,-682
"07/27/2018 16:00:00","EDT","CENTRL",61754,1570,1567,0,38,-1352
"07/27/2018 16:00:00","EDT","DUNWOD",61760,479,164,394,975,-73
"07/27/2018 16:00:00","EDT","GENESE",61753,1069,327,0,37,-235
"07/27/2018 16:00:00","EDT","HUD VL",61758,1169,192,339,286,-12
"07/27/2018 16:00:00","EDT","LONGIL",61762,3132,1476,0,372,-42
"07/27/2018 16:00:00","EDT","MHK VL",61756,688,219,0,46,-195
"07/27/2018 16:00:00","EDT","MILLWD",61759,251,104,78,90,-9
"07/27/2018 16:00:00","EDT","N.Y.C.",61761,3973,2199,2686,1136,-210
"07/27/2018 16:00:00","EDT","NORTH",61755,130,372,0,62,-365
"07/27/2018 16:00:00","EDT","WEST",61752,1132,950,0,369,-45
"07/27/2018 17:00:00","EDT","CAPITL",61757,1712,63,0,5,-662
"07/27/2018 17:00:00","EDT","CENTRL",61754,1578,1550,0,11,-1345
"07/27/2018 17:00:00","EDT","DUNWOD",61760,410,235,397,942,-82
"07/27/2018 17:00:00","EDT","GENESE",61753,1078,312,0,13,-159
"07/27/2018 17:00:00","EDT","HUD VL",61758,1177,185,341,289,-12
"07/27/2018 17:00:00","EDT","LONGIL",61762,3058,1474,0,343,-43
"07/27/2018 17:00:00","EDT","MHK VL",61756,685,213,0,21,-195
"07/27/2018 17:00:00","EDT","MILLWD",61759,274,107,79,97,-9
"07/27/2018 17:00:00","EDT","N.Y.C.",61761,3843,2254,2663,1078,-212
"07/27/2018 17:00:00","EDT","NORTH",61755,126,371,0,1,-256
"07/27/2018 17:00:00","EDT","WEST",61752,1122,934,0,250,-37
"07/27/2018 18:00:00","EDT","CAPITL",61757,1673,62,0,1,-703
"07/27/2018 18:00:00","EDT","CENTRL",61754,1552,1537,0,1,-1347
"07/27/2018 18:00:00","EDT","DUNWOD",61760,348,258,396,770,-172
"07/27/2018 18:00:00","EDT","GENESE",61753,1053,298,0,11,-142
"07/27/2018 18:00:00","EDT","HUD VL",61758,1159,179,332,212,-87
"07/27/2018 18:00:00","EDT","LONGIL",61762,2899,1472,0,285,-46
"07/27/2018 18:00:00","EDT","MHK VL",61756,680,207,0,11,-219
"07/27/2018 18:00:00","EDT","MILLWD",61759,259,101,80,44,-39
"07/27/2018 18:00:00","EDT","N.Y.C.",61761,3625,2190,2661,835,-215
"07/27/2018 18:00:00","EDT","NORTH",61755,124,366,0,51,-231
"07/27/2018 18:00:00","EDT","WEST",61752,1100,914,0,229,-54
"07/27/2018 19:00:00","EDT","CAPITL",61757,1637,65,0,2,-554
"07/27/2018 19:00:00","EDT","CENTRL",61754,1500,1532,0,52,-1303
"07/27/2018 19:00:00","EDT","DUNWOD",61760,309,274,388,656,-214
"07/27/2018 19:00:00","EDT","GENESE",61753,1057,252,0,2,-149
"07/27/2018 19:00:00","EDT","HUD VL",61758,1125,178,317,211,-123
"07/27/2018 19:00:00","EDT","LONGIL",61762,2665,1469,0,271,-36
"07/27/2018 19:00:00","EDT","MHK VL",61756,664,202,0,4,-177
"07/27/2018 19:00:00","EDT","MILLWD",61759,243,100,79,24,-74
"07/27/2018 19:00:00","EDT","N.Y.C.",61761,3473,2122,2630,745,-218
"07/27/2018 19:00:00","EDT","NORTH",61755,120,363,0,52,-254
"07/27/2018 19:00:00","EDT","WEST",61752,1210,745,0,218,-62
"07/27/2018 20:00:00","EDT","CAPITL",61757,1641,66,0,1,-598
"07/27/2018 20:00:00","EDT","CENTRL",61754,1476,1526,0,51,-1306
"07/27/2018 20:00:00","EDT","DUNWOD",61760,306,293,381,669,-196
"07/27/2018 20:00:00","EDT","GENESE",61753,1026,250,0,1,-156
"07/27/2018 20:00:00","EDT","HUD VL",61758,1103,175,310,191,-165
"07/27/2018 20:00:00","EDT","LONGIL",61762,2592,1467,0,280,0
"07/27/2018 20:00:00","EDT","MHK VL",61756,647,205,0,17,-180
"07/27/2018 20:00:00","EDT","MILLWD",61759,247,106,76,22,-40
"07/27/2018 20:00:00","EDT","N.Y.C.",61761,3375,2086,2655,354,-215
"07/27/2018 20:00:00","EDT","NORTH",61755,115,363,0,51,-253
"07/27/2018 20:00:00","EDT","WEST",61752,1232,682,0,199,-34
"07/27/2018 21:00:00","EDT","CAPITL",61757,1589,67,0,12,-180
"07/27/2018 21:00:00","EDT","CENTRL",61754,1436,1511,0,50,-1348
"07/27/2018 21:00:00","EDT","DUNWOD",61760,248,326,375,225,-208
"07/27/2018 21:00:00","EDT","GENESE",61753,998,236,0,15,-240
"07/27/2018 21:00:00","EDT","HUD VL",61758,1058,168,299,171,-193
"07/27/2018 21:00:00","EDT","LONGIL",61762,2438,1466,0,339,-32
"07/27/2018 21:00:00","EDT","MHK VL",61756,625,195,0,0,-141
"07/27/2018 21:00:00","EDT","MILLWD",61759,239,102,74,21,-44
"07/27/2018 21:00:00","EDT","N.Y.C.",61761,3293,2010,2668,294,-213
"07/27/2018 21:00:00","EDT","NORTH",61755,114,361,0,50,-260
"07/27/2018 21:00:00","EDT","WEST",61752,1265,648,0,181,-19
"07/27/2018 22:00:00","EDT","CAPITL",61757,1372,147,0,2,-115
"07/27/2018 22:00:00","EDT","CENTRL",61754,1322,1480,0,11,-1312
"07/27/2018 22:00:00","EDT","DUNWOD",61760,235,287,357,53,-237
"07/27/2018 22:00:00","EDT","GENESE",61753,924,222,0,11,-159
"07/27/2018 22:00:00","EDT","HUD VL",61758,968,154,274,151,-101
"07/27/2018 22:00:00","EDT","LONGIL",61762,2156,1455,0,237,-113
"07/27/2018 22:00:00","EDT","MHK VL",61756,571,182,0,19,-140
"07/27/2018 22:00:00","EDT","MILLWD",61759,170,87,69,26,-36
"07/27/2018 22:00:00","EDT","N.Y.C.",61761,3131,1936,2557,205,-220
"07/27/2018 22:00:00","EDT","NORTH",61755,106,354,0,1,-201
"07/27/2018 22:00:00","EDT","WEST",61752,1185,625,0,133,0
"07/27/2018 23:00:00","EDT","CAPITL",61757,1163,212,0,18,-66
"07/27/2018 23:00:00","EDT","CENTRL",61754,1204,1459,0,10,-1168
"07/27/2018 23:00:00","EDT","DUNWOD",61760,212,263,321,50,-177
"07/27/2018 23:00:00","EDT","GENESE",61753,837,213,0,42,-109
"07/27/2018 23:00:00","EDT","HUD VL",61758,871,141,247,10,-86
"07/27/2018 23:00:00","EDT","LONGIL",61762,1841,1451,0,174,-194
"07/27/2018 23:00:00","EDT","MHK VL",61756,523,170,0,0,-146
"07/27/2018 23:00:00","EDT","MILLWD",61759,144,80,61,25,-35
"07/27/2018 23:00:00","EDT","N.Y.C.",61761,2890,1866,2347,126,-31
"07/27/2018 23:00:00","EDT","NORTH",61755,96,346,0,0,-161
"07/27/2018 23:00:00","EDT","WEST",61752,1076,612,0,136,-5
