"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/11/2018 03:00:00","EDT","DUNWOD",61760,176,216,236,67,-36
"07/11/2018 03:00:00","EDT","GENESE",61753,627,215,0,24,-127
"07/11/2018 03:00:00","EDT","HUD VL",61758,637,129,182,26,-222
"07/11/2018 03:00:00","EDT","LONGIL",61762,775,1442,0,174,-38
"07/11/2018 03:00:00","EDT","MHK VL",61756,391,162,0,44,-80
"07/11/2018 03:00:00","EDT","MILLWD",61759,133,62,44,21,-1
"07/11/2018 03:00:00","EDT","N.Y.C.",61761,2425,1686,1773,107,-51
"07/11/2018 03:00:00","EDT","NORTH",61755,76,334,0,1,-252
"07/11/2018 03:00:00","EDT","WEST",61752,854,609,0,115,0
"07/11/2018 04:00:00","EDT","CAPITL",61757,838,218,0,129,-53
"07/11/2018 04:00:00","EDT","CENTRL",61754,901,1419,0,24,-1160
"07/11/2018 04:00:00","EDT","DUNWOD",61760,180,212,226,66,-36
"07/11/2018 04:00:00","EDT","GENESE",61753,636,220,0,27,-198
"07/11/2018 04:00:00","EDT","HUD VL",61758,632,131,177,16,-222
"07/11/2018 04:00:00","EDT","LONGIL",61762,762,1442,0,196,-87
"07/11/2018 04:00:00","EDT","MHK VL",61756,390,163,0,23,-90
"07/11/2018 04:00:00","EDT","MILLWD",61759,91,63,43,21,-1
"07/11/2018 04:00:00","EDT","N.Y.C.",61761,2457,1669,1688,105,-51
"07/11/2018 04:00:00","EDT","NORTH",61755,78,334,0,8,-237
"07/11/2018 04:00:00","EDT","WEST",61752,855,619,0,93,-15
"07/11/2018 05:00:00","EDT","CAPITL",61757,858,223,0,46,-104
"07/11/2018 05:00:00","EDT","CENTRL",61754,932,1441,0,23,-1164
"07/11/2018 05:00:00","EDT","DUNWOD",61760,186,213,228,66,-36
"07/11/2018 05:00:00","EDT","GENESE",61753,665,235,0,23,-202
"07/11/2018 05:00:00","EDT","HUD VL",61758,646,135,175,19,-222
"07/11/2018 05:00:00","EDT","LONGIL",61762,812,1445,0,147,-19
"07/11/2018 05:00:00","EDT","MHK VL",61756,420,175,0,23,-94
"07/11/2018 05:00:00","EDT","MILLWD",61759,82,65,43,21,-1
"07/11/2018 05:00:00","EDT","N.Y.C.",61761,2604,1656,1693,107,-51
"07/11/2018 05:00:00","EDT","NORTH",61755,80,338,0,0,-309
"07/11/2018 05:00:00","EDT","WEST",61752,881,632,0,75,-24
"07/11/2018 06:00:00","EDT","CAPITL",61757,1020,143,0,57,0
"07/11/2018 06:00:00","EDT","CENTRL",61754,973,1476,0,84,-1107
"07/11/2018 06:00:00","EDT","DUNWOD",61760,201,232,239,63,-105
"07/11/2018 06:00:00","EDT","GENESE",61753,718,251,0,5,-159
"07/11/2018 06:00:00","EDT","HUD VL",61758,693,143,183,12,-251
"07/11/2018 06:00:00","EDT","LONGIL",61762,979,1447,0,116,-17
"07/11/2018 06:00:00","EDT","MHK VL",61756,465,185,0,41,-91
"07/11/2018 06:00:00","EDT","MILLWD",61759,121,70,45,16,-1
"07/11/2018 06:00:00","EDT","N.Y.C.",61761,2844,1902,1707,134,-56
"07/11/2018 06:00:00","EDT","NORTH",61755,92,344,0,8,-305
"07/11/2018 06:00:00","EDT","WEST",61752,925,650,0,213,-15
"07/11/2018 07:00:00","EDT","CAPITL",61757,1222,58,0,26,-25
"07/11/2018 07:00:00","EDT","CENTRL",61754,1079,1506,0,88,-1102
"07/11/2018 07:00:00","EDT","DUNWOD",61760,241,246,261,52,-141
"07/11/2018 07:00:00","EDT","GENESE",61753,796,271,0,48,-188
"07/11/2018 07:00:00","EDT","HUD VL",61758,755,160,201,153,-273
"07/11/2018 07:00:00","EDT","LONGIL",61762,1224,1452,0,115,-50
"07/11/2018 07:00:00","EDT","MHK VL",61756,512,201,0,16,-118
"07/11/2018 07:00:00","EDT","MILLWD",61759,156,75,47,5,-25
"07/11/2018 07:00:00","EDT","N.Y.C.",61761,3236,2060,1861,146,-208
"07/11/2018 07:00:00","EDT","NORTH",61755,99,356,0,6,-300
"07/11/2018 07:00:00","EDT","WEST",61752,1015,683,0,322,-26
"07/11/2018 08:00:00","EDT","CAPITL",61757,1299,56,0,72,-53
"07/11/2018 08:00:00","EDT","CENTRL",61754,1125,1538,0,126,-1159
"07/11/2018 08:00:00","EDT","DUNWOD",61760,360,158,277,8,-152
"07/11/2018 08:00:00","EDT","GENESE",61753,849,288,0,3,-202
"07/11/2018 08:00:00","EDT","HUD VL",61758,799,176,221,161,-373
"07/11/2018 08:00:00","EDT","LONGIL",61762,1472,1463,0,117,-116
"07/11/2018 08:00:00","EDT","MHK VL",61756,552,217,0,76,-140
"07/11/2018 08:00:00","EDT","MILLWD",61759,178,78,50,54,-6
"07/11/2018 08:00:00","EDT","N.Y.C.",61761,3557,2181,1964,136,-206
"07/11/2018 08:00:00","EDT","NORTH",61755,104,366,0,21,-348
"07/11/2018 08:00:00","EDT","WEST",61752,1076,718,0,493,-30
"07/11/2018 09:00:00","EDT","CAPITL",61757,1354,60,0,74,-52
"07/11/2018 09:00:00","EDT","CENTRL",61754,1182,1560,0,129,-1176
"07/11/2018 09:00:00","EDT","DUNWOD",61760,445,104,291,4,-151
"07/11/2018 09:00:00","EDT","GENESE",61753,887,302,0,0,-187
"07/11/2018 09:00:00","EDT","HUD VL",61758,831,185,239,150,-385
"07/11/2018 09:00:00","EDT","LONGIL",61762,1657,1466,0,113,-146
"07/11/2018 09:00:00","EDT","MHK VL",61756,567,224,0,93,-141
"07/11/2018 09:00:00","EDT","MILLWD",61759,203,74,53,50,-16
"07/11/2018 09:00:00","EDT","N.Y.C.",61761,3820,2184,2090,184,-285
"07/11/2018 09:00:00","EDT","NORTH",61755,113,371,0,17,-350
"07/11/2018 09:00:00","EDT","WEST",61752,1134,738,0,423,-31
"07/11/2018 10:00:00","EDT","CAPITL",61757,1412,59,0,22,-194
"07/11/2018 10:00:00","EDT","CENTRL",61754,1237,1571,0,136,-1136
"07/11/2018 10:00:00","EDT","DUNWOD",61760,465,101,316,100,-229
"07/11/2018 10:00:00","EDT","GENESE",61753,929,307,0,6,-217
"07/11/2018 10:00:00","EDT","HUD VL",61758,876,192,256,194,-458
"07/11/2018 10:00:00","EDT","LONGIL",61762,1807,1469,0,158,-6
"07/11/2018 10:00:00","EDT","MHK VL",61756,575,227,0,51,-168
"07/11/2018 10:00:00","EDT","MILLWD",61759,253,38,58,55,-34
"07/11/2018 10:00:00","EDT","N.Y.C.",61761,3968,2055,2297,184,-303
"07/11/2018 10:00:00","EDT","NORTH",61755,115,375,0,17,-307
"07/11/2018 10:00:00","EDT","WEST",61752,1121,831,0,486,-31
"07/11/2018 11:00:00","EDT","CAPITL",61757,1438,58,0,65,-172
"07/11/2018 11:00:00","EDT","CENTRL",61754,1291,1571,0,141,-1123
"07/11/2018 11:00:00","EDT","DUNWOD",61760,490,97,335,100,-264
"07/11/2018 11:00:00","EDT","GENESE",61753,966,311,0,0,-241
"07/11/2018 11:00:00","EDT","HUD VL",61758,918,198,273,194,-422
"07/11/2018 11:00:00","EDT","LONGIL",61762,1948,1470,0,184,-1
"07/11/2018 11:00:00","EDT","MHK VL",61756,595,232,0,37,-168
"07/11/2018 11:00:00","EDT","MILLWD",61759,262,25,63,5,-44
"07/11/2018 11:00:00","EDT","N.Y.C.",61761,4060,2019,2393,188,-280
"07/11/2018 11:00:00","EDT","NORTH",61755,120,375,0,17,-299
"07/11/2018 11:00:00","EDT","WEST",61752,1167,838,0,518,-54
"07/11/2018 12:00:00","EDT","CAPITL",61757,1450,59,0,68,-282
"07/11/2018 12:00:00","EDT","CENTRL",61754,1314,1574,0,180,-1110
"07/11/2018 12:00:00","EDT","DUNWOD",61760,500,101,348,150,-240
"07/11/2018 12:00:00","EDT","GENESE",61753,997,314,0,32,-209
"07/11/2018 12:00:00","EDT","HUD VL",61758,953,201,284,238,-415
"07/11/2018 12:00:00","EDT","LONGIL",61762,2073,1472,0,170,-9
"07/11/2018 12:00:00","EDT","MHK VL",61756,599,231,0,25,-107
"07/11/2018 12:00:00","EDT","MILLWD",61759,269,23,66,77,-36
"07/11/2018 12:00:00","EDT","N.Y.C.",61761,4116,2017,2458,230,-313
"07/11/2018 12:00:00","EDT","NORTH",61755,122,373,0,16,-313
"07/11/2018 12:00:00","EDT","WEST",61752,1193,824,0,477,-67
"07/11/2018 13:00:00","EDT","CAPITL",61757,1486,59,0,0,-162
"07/11/2018 13:00:00","EDT","CENTRL",61754,1362,1578,0,181,-1105
"07/11/2018 13:00:00","EDT","DUNWOD",61760,509,102,363,157,-149
"07/11/2018 13:00:00","EDT","GENESE",61753,1019,315,0,13,-143
"07/11/2018 13:00:00","EDT","HUD VL",61758,1007,194,297,238,-290
"07/11/2018 13:00:00","EDT","LONGIL",61762,2192,1473,0,145,-13
"07/11/2018 13:00:00","EDT","MHK VL",61756,613,233,0,43,-98
"07/11/2018 13:00:00","EDT","MILLWD",61759,291,17,69,167,-46
"07/11/2018 13:00:00","EDT","N.Y.C.",61761,4142,2010,2548,263,-267
"07/11/2018 13:00:00","EDT","NORTH",61755,123,376,0,20,-303
"07/11/2018 13:00:00","EDT","WEST",61752,1220,832,0,435,-86
"07/11/2018 14:00:00","EDT","CAPITL",61757,1508,63,0,0,-220
"07/11/2018 14:00:00","EDT","CENTRL",61754,1428,1575,0,157,-1125
"07/11/2018 14:00:00","EDT","DUNWOD",61760,515,101,375,157,-149
"07/11/2018 14:00:00","EDT","GENESE",61753,1028,326,0,0,-110
"07/11/2018 14:00:00","EDT","HUD VL",61758,1025,204,308,227,-299
"07/11/2018 14:00:00","EDT","LONGIL",61762,2333,1474,0,147,-15
"07/11/2018 14:00:00","EDT","MHK VL",61756,614,226,0,36,-120
"07/11/2018 14:00:00","EDT","MILLWD",61759,289,20,72,156,-44
"07/11/2018 14:00:00","EDT","N.Y.C.",61761,4142,2021,2617,492,-217
"07/11/2018 14:00:00","EDT","NORTH",61755,126,375,0,16,-192
"07/11/2018 14:00:00","EDT","WEST",61752,1188,894,0,376,-91
"07/11/2018 15:00:00","EDT","CAPITL",61757,1530,61,0,9,-218
"07/11/2018 15:00:00","EDT","CENTRL",61754,1459,1563,0,170,-1119
"07/11/2018 15:00:00","EDT","DUNWOD",61760,510,121,381,205,-143
"07/11/2018 15:00:00","EDT","GENESE",61753,1013,340,0,12,-69
"07/11/2018 15:00:00","EDT","HUD VL",61758,1050,202,313,235,-259
"07/11/2018 15:00:00","EDT","LONGIL",61762,2406,1477,0,233,-14
"07/11/2018 15:00:00","EDT","MHK VL",61756,613,223,0,47,-178
"07/11/2018 15:00:00","EDT","MILLWD",61759,247,58,74,154,-19
"07/11/2018 15:00:00","EDT","N.Y.C.",61761,4103,2001,2660,524,-217
"07/11/2018 15:00:00","EDT","NORTH",61755,123,374,0,19,-239
"07/11/2018 15:00:00","EDT","WEST",61752,1128,960,0,319,-106
"07/11/2018 16:00:00","EDT","CAPITL",61757,1552,63,0,37,-197
"07/11/2018 16:00:00","EDT","CENTRL",61754,1514,1546,0,173,-1136
"07/11/2018 16:00:00","EDT","DUNWOD",61760,502,132,384,216,-145
"07/11/2018 16:00:00","EDT","GENESE",61753,1030,331,0,14,-73
"07/11/2018 16:00:00","EDT","HUD VL",61758,1073,197,314,244,-203
"07/11/2018 16:00:00","EDT","LONGIL",61762,2459,1477,0,158,-18
"07/11/2018 16:00:00","EDT","MHK VL",61756,623,216,0,40,-171
"07/11/2018 16:00:00","EDT","MILLWD",61759,228,99,75,160,-12
"07/11/2018 16:00:00","EDT","N.Y.C.",61761,3991,2114,2616,547,-204
"07/11/2018 16:00:00","EDT","NORTH",61755,125,374,0,23,-278
"07/11/2018 16:00:00","EDT","WEST",61752,1147,966,0,295,-103
"07/11/2018 17:00:00","EDT","CAPITL",61757,1557,64,0,36,-141
"07/11/2018 17:00:00","EDT","CENTRL",61754,1553,1537,0,95,-1125
"07/11/2018 17:00:00","EDT","DUNWOD",61760,441,194,382,268,-83
"07/11/2018 17:00:00","EDT","GENESE",61753,1052,318,0,11,-92
"07/11/2018 17:00:00","EDT","HUD VL",61758,1091,191,315,228,-202
"07/11/2018 17:00:00","EDT","LONGIL",61762,2412,1476,0,192,-22
"07/11/2018 17:00:00","EDT","MHK VL",61756,634,209,0,46,-161
"07/11/2018 17:00:00","EDT","MILLWD",61759,249,102,76,59,-19
"07/11/2018 17:00:00","EDT","N.Y.C.",61761,3852,2202,2544,631,-201
"07/11/2018 17:00:00","EDT","NORTH",61755,126,370,0,24,-265
"07/11/2018 17:00:00","EDT","WEST",61752,1159,941,0,226,-89
"07/11/2018 18:00:00","EDT","CAPITL",61757,1523,63,0,34,-173
"07/11/2018 18:00:00","EDT","CENTRL",61754,1547,1524,0,17,-1131
"07/11/2018 18:00:00","EDT","DUNWOD",61760,386,212,378,274,-191
"07/11/2018 18:00:00","EDT","GENESE",61753,1039,307,0,14,-196
"07/11/2018 18:00:00","EDT","HUD VL",61758,1073,188,313,164,-195
"07/11/2018 18:00:00","EDT","LONGIL",61762,2285,1474,0,216,0
"07/11/2018 18:00:00","EDT","MHK VL",61756,630,205,0,11,-206
"07/11/2018 18:00:00","EDT","MILLWD",61759,240,101,77,8,-8
"07/11/2018 18:00:00","EDT","N.Y.C.",61761,3639,2154,2491,572,-220
"07/11/2018 18:00:00","EDT","NORTH",61755,120,368,0,4,-215
"07/11/2018 18:00:00","EDT","WEST",61752,1155,920,0,198,-58
"07/11/2018 19:00:00","EDT","CAPITL",61757,1482,60,0,16,-136
"07/11/2018 19:00:00","EDT","CENTRL",61754,1525,1518,0,91,-1164
"07/11/2018 19:00:00","EDT","DUNWOD",61760,339,240,371,210,-234
"07/11/2018 19:00:00","EDT","GENESE",61753,1053,263,0,13,-152
"07/11/2018 19:00:00","EDT","HUD VL",61758,1043,183,301,186,-191
"07/11/2018 19:00:00","EDT","LONGIL",61762,2105,1470,0,132,-18
"07/11/2018 19:00:00","EDT","MHK VL",61756,607,199,0,9,-173
"07/11/2018 19:00:00","EDT","MILLWD",61759,228,98,75,78,-14
"07/11/2018 19:00:00","EDT","N.Y.C.",61761,3488,2076,2468,297,-287
"07/11/2018 19:00:00","EDT","NORTH",61755,118,364,0,4,-301
"07/11/2018 19:00:00","EDT","WEST",61752,1265,750,0,277,-72
"07/11/2018 20:00:00","EDT","CAPITL",61757,1458,60,0,17,-146
"07/11/2018 20:00:00","EDT","CENTRL",61754,1465,1509,0,44,-1117
"07/11/2018 20:00:00","EDT","DUNWOD",61760,315,269,367,208,-181
"07/11/2018 20:00:00","EDT","GENESE",61753,1021,254,0,2,-134
"07/11/2018 20:00:00","EDT","HUD VL",61758,1011,181,293,238,-224
"07/11/2018 20:00:00","EDT","LONGIL",61762,1993,1468,0,132,-32
"07/11/2018 20:00:00","EDT","MHK VL",61756,589,199,0,8,-145
"07/11/2018 20:00:00","EDT","MILLWD",61759,226,101,73,75,-24
"07/11/2018 20:00:00","EDT","N.Y.C.",61761,3384,2027,2480,314,-296
"07/11/2018 20:00:00","EDT","NORTH",61755,118,363,0,0,-308
"07/11/2018 20:00:00","EDT","WEST",61752,1270,690,0,318,-54
"07/11/2018 21:00:00","EDT","CAPITL",61757,1443,55,0,27,-51
"07/11/2018 21:00:00","EDT","CENTRL",61754,1428,1499,0,0,-1121
"07/11/2018 21:00:00","EDT","DUNWOD",61760,271,295,365,100,-144
"07/11/2018 21:00:00","EDT","GENESE",61753,990,249,0,24,-128
"07/11/2018 21:00:00","EDT","HUD VL",61758,971,174,285,150,-223
"07/11/2018 21:00:00","EDT","LONGIL",61762,1883,1468,0,139,-44
"07/11/2018 21:00:00","EDT","MHK VL",61756,579,195,0,9,-146
"07/11/2018 21:00:00","EDT","MILLWD",61759,221,98,71,25,-20
"07/11/2018 21:00:00","EDT","N.Y.C.",61761,3292,1966,2550,161,-247
"07/11/2018 21:00:00","EDT","NORTH",61755,114,361,0,0,-247
"07/11/2018 21:00:00","EDT","WEST",61752,1284,654,0,274,-17
"07/11/2018 22:00:00","EDT","CAPITL",61757,1268,100,0,29,-67
"07/11/2018 22:00:00","EDT","CENTRL",61754,1293,1473,0,4,-1158
"07/11/2018 22:00:00","EDT","DUNWOD",61760,225,277,342,51,-160
"07/11/2018 22:00:00","EDT","GENESE",61753,907,234,0,1,-147
"07/11/2018 22:00:00","EDT","HUD VL",61758,873,159,256,151,-309
"07/11/2018 22:00:00","EDT","LONGIL",61762,1606,1457,0,84,-112
"07/11/2018 22:00:00","EDT","MHK VL",61756,513,186,0,9,-170
"07/11/2018 22:00:00","EDT","MILLWD",61759,158,87,66,26,-51
"07/11/2018 22:00:00","EDT","N.Y.C.",61761,3113,1891,2424,162,-250
"07/11/2018 22:00:00","EDT","NORTH",61755,104,351,0,0,-306
"07/11/2018 22:00:00","EDT","WEST",61752,1189,639,0,123,-12
"07/11/2018 23:00:00","EDT","CAPITL",61757,1060,160,0,26,-105
"07/11/2018 23:00:00","EDT","CENTRL",61754,1153,1454,0,7,-1165
"07/11/2018 23:00:00","EDT","DUNWOD",61760,204,255,303,51,-112
"07/11/2018 23:00:00","EDT","GENESE",61753,818,230,0,22,-166
"07/11/2018 23:00:00","EDT","HUD VL",61758,790,149,225,7,-276
"07/11/2018 23:00:00","EDT","LONGIL",61762,1275,1453,0,86,-170
"07/11/2018 23:00:00","EDT","MHK VL",61756,462,173,0,1,-168
"07/11/2018 23:00:00","EDT","MILLWD",61759,125,79,57,26,-40
"07/11/2018 23:00:00","EDT","N.Y.C.",61761,2856,1734,2276,166,-97
"07/11/2018 23:00:00","EDT","NORTH",61755,92,345,0,0,-338
"07/11/2018 23:00:00","EDT","WEST",61752,1066,624,0,83,-4
