"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/19/2018 08:00:00","EDT","GENESE",61753,819,281,0,7,-155
"07/19/2018 08:00:00","EDT","HUD VL",61758,840,169,193,151,-218
"07/19/2018 08:00:00","EDT","LONGIL",61762,1338,1462,0,78,-58
"07/19/2018 08:00:00","EDT","MHK VL",61756,510,218,0,14,-117
"07/19/2018 08:00:00","EDT","MILLWD",61759,170,74,43,3,-34
"07/19/2018 08:00:00","EDT","N.Y.C.",61761,3416,2113,1595,200,-350
"07/19/2018 08:00:00","EDT","NORTH",61755,106,363,0,10,-232
"07/19/2018 08:00:00","EDT","WEST",61752,1110,708,0,267,-30
"07/19/2018 09:00:00","EDT","CAPITL",61757,1343,52,0,16,-103
"07/19/2018 09:00:00","EDT","CENTRL",61754,1195,1569,0,77,-1219
"07/19/2018 09:00:00","EDT","DUNWOD",61760,417,102,246,2,-251
"07/19/2018 09:00:00","EDT","GENESE",61753,870,294,0,8,-142
"07/19/2018 09:00:00","EDT","HUD VL",61758,869,180,209,152,-231
"07/19/2018 09:00:00","EDT","LONGIL",61762,1500,1467,0,78,-64
"07/19/2018 09:00:00","EDT","MHK VL",61756,538,226,0,28,-103
"07/19/2018 09:00:00","EDT","MILLWD",61759,185,78,45,0,-47
"07/19/2018 09:00:00","EDT","N.Y.C.",61761,3687,2099,1729,199,-434
"07/19/2018 09:00:00","EDT","NORTH",61755,111,367,0,15,-230
"07/19/2018 09:00:00","EDT","WEST",61752,1165,737,0,386,-33
"07/19/2018 10:00:00","EDT","CAPITL",61757,1406,49,0,10,-105
"07/19/2018 10:00:00","EDT","CENTRL",61754,1239,1582,0,74,-1236
"07/19/2018 10:00:00","EDT","DUNWOD",61760,441,97,267,0,-251
"07/19/2018 10:00:00","EDT","GENESE",61753,910,302,0,0,-151
"07/19/2018 10:00:00","EDT","HUD VL",61758,910,188,224,150,-187
"07/19/2018 10:00:00","EDT","LONGIL",61762,1661,1469,0,110,-44
"07/19/2018 10:00:00","EDT","MHK VL",61756,555,230,0,31,-127
"07/19/2018 10:00:00","EDT","MILLWD",61759,238,42,49,0,-74
"07/19/2018 10:00:00","EDT","N.Y.C.",61761,3844,2001,1913,199,-482
"07/19/2018 10:00:00","EDT","NORTH",61755,117,372,0,16,-241
"07/19/2018 10:00:00","EDT","WEST",61752,1135,828,0,730,-39
"07/19/2018 11:00:00","EDT","CAPITL",61757,1442,50,0,18,-134
"07/19/2018 11:00:00","EDT","CENTRL",61754,1261,1589,0,79,-1242
"07/19/2018 11:00:00","EDT","DUNWOD",61760,469,95,282,0,-240
"07/19/2018 11:00:00","EDT","GENESE",61753,952,305,0,8,-153
"07/19/2018 11:00:00","EDT","HUD VL",61758,944,194,239,150,-201
"07/19/2018 11:00:00","EDT","LONGIL",61762,1812,1470,0,90,-25
"07/19/2018 11:00:00","EDT","MHK VL",61756,573,232,0,31,-124
"07/19/2018 11:00:00","EDT","MILLWD",61759,246,26,52,0,-50
"07/19/2018 11:00:00","EDT","N.Y.C.",61761,3936,1972,2038,199,-435
"07/19/2018 11:00:00","EDT","NORTH",61755,118,373,0,16,-245
"07/19/2018 11:00:00","EDT","WEST",61752,1174,837,0,703,-32
"07/19/2018 12:00:00","EDT","CAPITL",61757,1470,53,0,10,-47
"07/19/2018 12:00:00","EDT","CENTRL",61754,1276,1590,0,79,-1240
"07/19/2018 12:00:00","EDT","DUNWOD",61760,479,92,294,0,-214
"07/19/2018 12:00:00","EDT","GENESE",61753,979,308,0,0,-157
"07/19/2018 12:00:00","EDT","HUD VL",61758,968,196,256,150,-256
"07/19/2018 12:00:00","EDT","LONGIL",61762,1951,1472,0,78,-25
"07/19/2018 12:00:00","EDT","MHK VL",61756,589,234,0,26,-129
"07/19/2018 12:00:00","EDT","MILLWD",61759,253,27,55,0,-35
"07/19/2018 12:00:00","EDT","N.Y.C.",61761,3967,1963,2109,199,-354
"07/19/2018 12:00:00","EDT","NORTH",61755,122,373,0,20,-254
"07/19/2018 12:00:00","EDT","WEST",61752,1199,829,0,688,-42
"07/19/2018 13:00:00","EDT","CAPITL",61757,1521,54,0,10,-26
"07/19/2018 13:00:00","EDT","CENTRL",61754,1318,1593,0,81,-1160
"07/19/2018 13:00:00","EDT","DUNWOD",61760,489,97,306,0,-197
"07/19/2018 13:00:00","EDT","GENESE",61753,1007,309,0,0,-134
"07/19/2018 13:00:00","EDT","HUD VL",61758,1013,198,275,150,-246
"07/19/2018 13:00:00","EDT","LONGIL",61762,2091,1475,0,75,-26
"07/19/2018 13:00:00","EDT","MHK VL",61756,601,234,0,34,-71
"07/19/2018 13:00:00","EDT","MILLWD",61759,282,19,58,0,-28
"07/19/2018 13:00:00","EDT","N.Y.C.",61761,3997,1969,2191,199,-297
"07/19/2018 13:00:00","EDT","NORTH",61755,123,374,0,21,-219
"07/19/2018 13:00:00","EDT","WEST",61752,1231,841,0,613,-52
"07/19/2018 14:00:00","EDT","CAPITL",61757,1575,58,0,17,-23
"07/19/2018 14:00:00","EDT","CENTRL",61754,1341,1586,0,83,-1208
"07/19/2018 14:00:00","EDT","DUNWOD",61760,498,99,319,2,-140
"07/19/2018 14:00:00","EDT","GENESE",61753,1024,324,0,14,-98
"07/19/2018 14:00:00","EDT","HUD VL",61758,1041,200,292,153,-250
"07/19/2018 14:00:00","EDT","LONGIL",61762,2263,1476,0,86,-20
"07/19/2018 14:00:00","EDT","MHK VL",61756,611,231,0,39,-64
"07/19/2018 14:00:00","EDT","MILLWD",61759,271,26,61,1,-29
"07/19/2018 14:00:00","EDT","N.Y.C.",61761,4010,1969,2321,215,-234
"07/19/2018 14:00:00","EDT","NORTH",61755,125,374,0,32,-225
"07/19/2018 14:00:00","EDT","WEST",61752,1202,903,0,617,-40
"07/19/2018 15:00:00","EDT","CAPITL",61757,1623,56,0,30,-136
"07/19/2018 15:00:00","EDT","CENTRL",61754,1374,1578,0,165,-1242
"07/19/2018 15:00:00","EDT","DUNWOD",61760,502,117,327,10,-184
"07/19/2018 15:00:00","EDT","GENESE",61753,1014,339,0,26,-38
"07/19/2018 15:00:00","EDT","HUD VL",61758,1070,199,305,231,-247
"07/19/2018 15:00:00","EDT","LONGIL",61762,2382,1478,0,113,0
"07/19/2018 15:00:00","EDT","MHK VL",61756,616,227,0,56,-39
"07/19/2018 15:00:00","EDT","MILLWD",61759,244,59,63,5,-41
"07/19/2018 15:00:00","EDT","N.Y.C.",61761,3990,1939,2382,371,-227
"07/19/2018 15:00:00","EDT","NORTH",61755,124,373,0,26,-225
"07/19/2018 15:00:00","EDT","WEST",61752,1148,976,0,491,-38
"07/19/2018 16:00:00","EDT","CAPITL",61757,1673,59,0,30,-126
"07/19/2018 16:00:00","EDT","CENTRL",61754,1408,1559,0,113,-1114
"07/19/2018 16:00:00","EDT","DUNWOD",61760,484,129,327,69,-125
"07/19/2018 16:00:00","EDT","GENESE",61753,1027,328,0,25,-35
"07/19/2018 16:00:00","EDT","HUD VL",61758,1087,194,314,251,-147
"07/19/2018 16:00:00","EDT","LONGIL",61762,2454,1477,0,219,-2
"07/19/2018 16:00:00","EDT","MHK VL",61756,635,223,0,56,-33
"07/19/2018 16:00:00","EDT","MILLWD",61759,189,100,64,48,-42
"07/19/2018 16:00:00","EDT","N.Y.C.",61761,3880,2051,2330,475,-303
"07/19/2018 16:00:00","EDT","NORTH",61755,126,373,0,25,-212
"07/19/2018 16:00:00","EDT","WEST",61752,1178,978,0,478,-44
"07/19/2018 17:00:00","EDT","CAPITL",61757,1696,59,0,47,-16
"07/19/2018 17:00:00","EDT","CENTRL",61754,1452,1544,0,96,-1119
"07/19/2018 17:00:00","EDT","DUNWOD",61760,432,180,330,69,-128
"07/19/2018 17:00:00","EDT","GENESE",61753,1042,315,0,11,-35
"07/19/2018 17:00:00","EDT","HUD VL",61758,1113,189,321,240,-242
"07/19/2018 17:00:00","EDT","LONGIL",61762,2454,1476,0,197,-3
"07/19/2018 17:00:00","EDT","MHK VL",61756,648,217,0,41,-36
"07/19/2018 17:00:00","EDT","MILLWD",61759,247,100,66,48,-35
"07/19/2018 17:00:00","EDT","N.Y.C.",61761,3749,2152,2293,456,-299
"07/19/2018 17:00:00","EDT","NORTH",61755,123,368,0,24,-161
"07/19/2018 17:00:00","EDT","WEST",61752,1183,972,0,473,-46
"07/19/2018 18:00:00","EDT","CAPITL",61757,1668,59,0,28,-50
"07/19/2018 18:00:00","EDT","CENTRL",61754,1461,1533,0,18,-1133
"07/19/2018 18:00:00","EDT","DUNWOD",61760,384,204,329,70,-184
"07/19/2018 18:00:00","EDT","GENESE",61753,1017,305,0,19,-105
"07/19/2018 18:00:00","EDT","HUD VL",61758,1098,186,313,164,-356
"07/19/2018 18:00:00","EDT","LONGIL",61762,2346,1474,0,219,-2
"07/19/2018 18:00:00","EDT","MHK VL",61756,650,212,0,12,-100
"07/19/2018 18:00:00","EDT","MILLWD",61759,238,97,66,27,-48
"07/19/2018 18:00:00","EDT","N.Y.C.",61761,3551,2120,2276,391,-232
"07/19/2018 18:00:00","EDT","NORTH",61755,119,366,0,5,-204
"07/19/2018 18:00:00","EDT","WEST",61752,1175,953,0,263,-49
"07/19/2018 19:00:00","EDT","CAPITL",61757,1612,58,0,26,-113
"07/19/2018 19:00:00","EDT","CENTRL",61754,1449,1524,0,19,-1144
"07/19/2018 19:00:00","EDT","DUNWOD",61760,336,231,321,63,-222
"07/19/2018 19:00:00","EDT","GENESE",61753,1034,261,0,18,-151
"07/19/2018 19:00:00","EDT","HUD VL",61758,1067,183,299,165,-293
"07/19/2018 19:00:00","EDT","LONGIL",61762,2178,1471,0,212,-2
"07/19/2018 19:00:00","EDT","MHK VL",61756,637,205,0,9,-124
"07/19/2018 19:00:00","EDT","MILLWD",61759,227,96,66,28,-101
"07/19/2018 19:00:00","EDT","N.Y.C.",61761,3417,2059,2194,282,-233
"07/19/2018 19:00:00","EDT","NORTH",61755,120,366,0,8,-230
"07/19/2018 19:00:00","EDT","WEST",61752,1300,782,0,212,-47
"07/19/2018 20:00:00","EDT","CAPITL",61757,1573,60,0,10,-109
"07/19/2018 20:00:00","EDT","CENTRL",61754,1395,1517,0,50,-1140
"07/19/2018 20:00:00","EDT","DUNWOD",61760,320,252,317,0,-275
"07/19/2018 20:00:00","EDT","GENESE",61753,1006,254,0,5,-145
"07/19/2018 20:00:00","EDT","HUD VL",61758,1039,179,292,150,-191
"07/19/2018 20:00:00","EDT","LONGIL",61762,2066,1468,0,127,0
"07/19/2018 20:00:00","EDT","MHK VL",61756,616,207,0,0,-133
"07/19/2018 20:00:00","EDT","MILLWD",61759,227,100,64,0,-110
"07/19/2018 20:00:00","EDT","N.Y.C.",61761,3291,1958,2262,222,-238
"07/19/2018 20:00:00","EDT","NORTH",61755,118,363,0,0,-238
"07/19/2018 20:00:00","EDT","WEST",61752,1310,716,0,219,-40
"07/19/2018 21:00:00","EDT","CAPITL",61757,1538,55,0,11,-100
"07/19/2018 21:00:00","EDT","CENTRL",61754,1369,1502,0,52,-1143
"07/19/2018 21:00:00","EDT","DUNWOD",61760,258,292,316,1,-189
"07/19/2018 21:00:00","EDT","GENESE",61753,980,245,0,8,-138
"07/19/2018 21:00:00","EDT","HUD VL",61758,991,169,282,151,-123
"07/19/2018 21:00:00","EDT","LONGIL",61762,1941,1468,0,157,-3
"07/19/2018 21:00:00","EDT","MHK VL",61756,601,201,0,2,-125
"07/19/2018 21:00:00","EDT","MILLWD",61759,219,98,62,1,-100
"07/19/2018 21:00:00","EDT","N.Y.C.",61761,3194,1891,2294,186,-223
"07/19/2018 21:00:00","EDT","NORTH",61755,115,360,0,3,-238
"07/19/2018 21:00:00","EDT","WEST",61752,1329,674,0,216,-44
"07/19/2018 22:00:00","EDT","CAPITL",61757,1344,100,0,38,-88
"07/19/2018 22:00:00","EDT","CENTRL",61754,1269,1464,0,10,-1173
"07/19/2018 22:00:00","EDT","DUNWOD",61760,221,274,300,1,-148
"07/19/2018 22:00:00","EDT","GENESE",61753,905,232,0,27,-153
"07/19/2018 22:00:00","EDT","HUD VL",61758,916,158,255,168,-253
"07/19/2018 22:00:00","EDT","LONGIL",61762,1633,1457,0,116,-76
"07/19/2018 22:00:00","EDT","MHK VL",61756,552,188,0,1,-106
"07/19/2018 22:00:00","EDT","MILLWD",61759,157,85,58,1,-66
"07/19/2018 22:00:00","EDT","N.Y.C.",61761,3030,1772,2232,116,-279
"07/19/2018 22:00:00","EDT","NORTH",61755,107,353,0,11,-234
"07/19/2018 22:00:00","EDT","WEST",61752,1239,652,0,225,-22
"07/19/2018 23:00:00","EDT","CAPITL",61757,1144,161,0,13,-147
"07/19/2018 23:00:00","EDT","CENTRL",61754,1135,1442,0,7,-1188
"07/19/2018 23:00:00","EDT","DUNWOD",61760,191,250,270,2,-111
"07/19/2018 23:00:00","EDT","GENESE",61753,821,228,0,17,-95
"07/19/2018 23:00:00","EDT","HUD VL",61758,813,146,224,13,-274
"07/19/2018 23:00:00","EDT","LONGIL",61762,1281,1453,0,121,-168
"07/19/2018 23:00:00","EDT","MHK VL",61756,507,179,0,1,-98
"07/19/2018 23:00:00","EDT","MILLWD",61759,128,77,51,1,-99
"07/19/2018 23:00:00","EDT","N.Y.C.",61761,2763,1653,2116,66,-54
"07/19/2018 23:00:00","EDT","NORTH",61755,94,346,0,7,-197
"07/19/2018 23:00:00","EDT","WEST",61752,1128,631,0,76,-14
