"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/14/2018 02:00:00","EDT","N.Y.C.",61761,2275,1625,1526,181,-93
"07/14/2018 02:00:00","EDT","NORTH",61755,84,339,0,5,-225
"07/14/2018 02:00:00","EDT","WEST",61752,880,567,0,105,-19
"07/14/2018 03:00:00","EDT","CAPITL",61757,893,203,0,50,-1
"07/14/2018 03:00:00","EDT","CENTRL",61754,957,1419,0,14,-1106
"07/14/2018 03:00:00","EDT","DUNWOD",61760,168,191,182,61,-34
"07/14/2018 03:00:00","EDT","GENESE",61753,703,200,0,16,-214
"07/14/2018 03:00:00","EDT","HUD VL",61758,590,121,155,12,-22
"07/14/2018 03:00:00","EDT","LONGIL",61762,536,1441,0,140,-41
"07/14/2018 03:00:00","EDT","MHK VL",61756,397,154,0,17,-55
"07/14/2018 03:00:00","EDT","MILLWD",61759,144,58,36,31,-1
"07/14/2018 03:00:00","EDT","N.Y.C.",61761,2205,1633,1443,187,-51
"07/14/2018 03:00:00","EDT","NORTH",61755,78,338,0,5,-185
"07/14/2018 03:00:00","EDT","WEST",61752,850,564,0,107,-4
"07/14/2018 04:00:00","EDT","CAPITL",61757,881,203,0,46,-15
"07/14/2018 04:00:00","EDT","CENTRL",61754,937,1422,0,6,-1106
"07/14/2018 04:00:00","EDT","DUNWOD",61760,165,186,177,55,-34
"07/14/2018 04:00:00","EDT","GENESE",61753,698,197,0,11,-224
"07/14/2018 04:00:00","EDT","HUD VL",61758,586,121,149,6,-10
"07/14/2018 04:00:00","EDT","LONGIL",61762,488,1441,0,151,0
"07/14/2018 04:00:00","EDT","MHK VL",61756,397,154,0,11,-65
"07/14/2018 04:00:00","EDT","MILLWD",61759,90,59,35,26,-1
"07/14/2018 04:00:00","EDT","N.Y.C.",61761,2181,1628,1403,182,-51
"07/14/2018 04:00:00","EDT","NORTH",61755,78,337,0,0,-194
"07/14/2018 04:00:00","EDT","WEST",61752,836,567,0,159,-4
"07/14/2018 05:00:00","EDT","CAPITL",61757,882,202,0,44,0
"07/14/2018 05:00:00","EDT","CENTRL",61754,943,1424,0,36,-1104
"07/14/2018 05:00:00","EDT","DUNWOD",61760,164,183,175,57,-34
"07/14/2018 05:00:00","EDT","GENESE",61753,705,206,0,6,-224
"07/14/2018 05:00:00","EDT","HUD VL",61758,584,122,146,9,-10
"07/14/2018 05:00:00","EDT","LONGIL",61762,468,1441,0,158,0
"07/14/2018 05:00:00","EDT","MHK VL",61756,412,155,0,11,-120
"07/14/2018 05:00:00","EDT","MILLWD",61759,79,56,34,27,-23
"07/14/2018 05:00:00","EDT","N.Y.C.",61761,2209,1611,1386,150,-51
"07/14/2018 05:00:00","EDT","NORTH",61755,79,337,0,0,-219
"07/14/2018 05:00:00","EDT","WEST",61752,843,570,0,101,-4
"07/14/2018 06:00:00","EDT","CAPITL",61757,911,205,0,72,-1
"07/14/2018 06:00:00","EDT","CENTRL",61754,965,1433,0,81,-1102
"07/14/2018 06:00:00","EDT","DUNWOD",61760,167,185,176,51,-176
"07/14/2018 06:00:00","EDT","GENESE",61753,717,210,0,9,-231
"07/14/2018 06:00:00","EDT","HUD VL",61758,613,123,147,4,-186
"07/14/2018 06:00:00","EDT","LONGIL",61762,547,1445,0,139,-3
"07/14/2018 06:00:00","EDT","MHK VL",61756,416,155,0,30,-170
"07/14/2018 06:00:00","EDT","MILLWD",61759,108,57,34,30,-56
"07/14/2018 06:00:00","EDT","N.Y.C.",61761,2298,1640,1386,111,-51
"07/14/2018 06:00:00","EDT","NORTH",61755,84,339,0,0,-197
"07/14/2018 06:00:00","EDT","WEST",61752,849,562,0,172,-4
"07/14/2018 07:00:00","EDT","CAPITL",61757,988,211,0,47,-1
"07/14/2018 07:00:00","EDT","CENTRL",61754,1040,1444,0,82,-1109
"07/14/2018 07:00:00","EDT","DUNWOD",61760,185,199,193,103,-155
"07/14/2018 07:00:00","EDT","GENESE",61753,768,219,0,55,-236
"07/14/2018 07:00:00","EDT","HUD VL",61758,653,131,159,29,-225
"07/14/2018 07:00:00","EDT","LONGIL",61762,742,1447,0,150,-43
"07/14/2018 07:00:00","EDT","MHK VL",61756,469,164,0,52,-175
"07/14/2018 07:00:00","EDT","MILLWD",61759,146,61,37,23,-67
"07/14/2018 07:00:00","EDT","N.Y.C.",61761,2545,1648,1438,159,-9
"07/14/2018 07:00:00","EDT","NORTH",61755,90,348,0,0,-207
"07/14/2018 07:00:00","EDT","WEST",61752,909,579,0,277,-15
"07/14/2018 08:00:00","EDT","CAPITL",61757,1073,221,0,84,-1
"07/14/2018 08:00:00","EDT","CENTRL",61754,1137,1457,0,83,-1148
"07/14/2018 08:00:00","EDT","DUNWOD",61760,202,214,215,52,-171
"07/14/2018 08:00:00","EDT","GENESE",61753,847,231,0,12,-224
"07/14/2018 08:00:00","EDT","HUD VL",61758,708,139,181,27,-133
"07/14/2018 08:00:00","EDT","LONGIL",61762,1043,1453,0,135,-122
"07/14/2018 08:00:00","EDT","MHK VL",61756,524,174,0,96,-165
"07/14/2018 08:00:00","EDT","MILLWD",61759,176,69,41,27,-71
"07/14/2018 08:00:00","EDT","N.Y.C.",61761,2790,1643,1595,159,-79
"07/14/2018 08:00:00","EDT","NORTH",61755,101,356,0,0,-252
"07/14/2018 08:00:00","EDT","WEST",61752,998,599,0,237,-4
"07/14/2018 09:00:00","EDT","CAPITL",61757,1212,171,0,68,-15
"07/14/2018 09:00:00","EDT","CENTRL",61754,1233,1480,0,89,-1147
"07/14/2018 09:00:00","EDT","DUNWOD",61760,216,228,236,50,-165
"07/14/2018 09:00:00","EDT","GENESE",61753,917,240,0,9,-214
"07/14/2018 09:00:00","EDT","HUD VL",61758,760,148,202,25,-131
"07/14/2018 09:00:00","EDT","LONGIL",61762,1325,1454,0,172,-145
"07/14/2018 09:00:00","EDT","MHK VL",61756,564,181,0,119,-153
"07/14/2018 09:00:00","EDT","MILLWD",61759,195,76,46,25,-71
"07/14/2018 09:00:00","EDT","N.Y.C.",61761,2993,1700,1749,207,-105
"07/14/2018 09:00:00","EDT","NORTH",61755,110,362,0,0,-240
"07/14/2018 09:00:00","EDT","WEST",61752,1085,625,0,202,0
"07/14/2018 10:00:00","EDT","CAPITL",61757,1341,123,0,22,-67
"07/14/2018 10:00:00","EDT","CENTRL",61754,1307,1497,0,41,-1132
"07/14/2018 10:00:00","EDT","DUNWOD",61760,233,240,259,60,-123
"07/14/2018 10:00:00","EDT","GENESE",61753,976,242,0,20,-191
"07/14/2018 10:00:00","EDT","HUD VL",61758,810,158,226,25,-139
"07/14/2018 10:00:00","EDT","LONGIL",61762,1570,1457,0,224,-44
"07/14/2018 10:00:00","EDT","MHK VL",61756,594,186,0,86,-147
"07/14/2018 10:00:00","EDT","MILLWD",61759,212,82,50,50,-78
"07/14/2018 10:00:00","EDT","N.Y.C.",61761,3136,1670,1965,162,-106
"07/14/2018 10:00:00","EDT","NORTH",61755,112,366,0,0,-247
"07/14/2018 10:00:00","EDT","WEST",61752,1161,641,0,276,-2
"07/14/2018 11:00:00","EDT","CAPITL",61757,1412,99,0,61,-66
"07/14/2018 11:00:00","EDT","CENTRL",61754,1369,1505,0,56,-1130
"07/14/2018 11:00:00","EDT","DUNWOD",61760,245,250,277,60,-153
"07/14/2018 11:00:00","EDT","GENESE",61753,1024,246,0,24,-190
"07/14/2018 11:00:00","EDT","HUD VL",61758,852,165,248,25,-124
"07/14/2018 11:00:00","EDT","LONGIL",61762,1780,1458,0,236,-10
"07/14/2018 11:00:00","EDT","MHK VL",61756,618,187,0,70,-146
"07/14/2018 11:00:00","EDT","MILLWD",61759,202,83,55,0,-88
"07/14/2018 11:00:00","EDT","N.Y.C.",61761,3210,1647,2121,161,-31
"07/14/2018 11:00:00","EDT","NORTH",61755,115,368,0,25,-304
"07/14/2018 11:00:00","EDT","WEST",61752,1227,646,0,361,-1
"07/14/2018 12:00:00","EDT","CAPITL",61757,1447,111,0,64,-116
"07/14/2018 12:00:00","EDT","CENTRL",61754,1416,1502,0,75,-1135
"07/14/2018 12:00:00","EDT","DUNWOD",61760,253,253,295,110,-126
"07/14/2018 12:00:00","EDT","GENESE",61753,1065,244,0,44,-190
"07/14/2018 12:00:00","EDT","HUD VL",61758,899,165,271,47,-146
"07/14/2018 12:00:00","EDT","LONGIL",61762,1940,1457,0,310,-10
"07/14/2018 12:00:00","EDT","MHK VL",61756,624,188,0,61,-121
"07/14/2018 12:00:00","EDT","MILLWD",61759,207,85,59,72,-5
"07/14/2018 12:00:00","EDT","N.Y.C.",61761,3232,1654,2245,194,-31
"07/14/2018 12:00:00","EDT","NORTH",61755,115,368,0,25,-277
"07/14/2018 12:00:00","EDT","WEST",61752,1262,650,0,524,-8
"07/14/2018 13:00:00","EDT","CAPITL",61757,1473,104,0,5,-61
"07/14/2018 13:00:00","EDT","CENTRL",61754,1450,1503,0,63,-1137
"07/14/2018 13:00:00","EDT","DUNWOD",61760,254,262,308,115,-27
"07/14/2018 13:00:00","EDT","GENESE",61753,1098,244,0,32,-57
"07/14/2018 13:00:00","EDT","HUD VL",61758,944,168,287,63,-69
"07/14/2018 13:00:00","EDT","LONGIL",61762,2025,1458,0,332,-11
"07/14/2018 13:00:00","EDT","MHK VL",61756,633,189,0,70,-124
"07/14/2018 13:00:00","EDT","MILLWD",61759,232,87,63,171,-4
"07/14/2018 13:00:00","EDT","N.Y.C.",61761,3232,1669,2309,362,-37
"07/14/2018 13:00:00","EDT","NORTH",61755,118,367,0,5,-200
"07/14/2018 13:00:00","EDT","WEST",61752,1292,649,0,260,-13
"07/14/2018 14:00:00","EDT","CAPITL",61757,1486,109,0,56,-109
"07/14/2018 14:00:00","EDT","CENTRL",61754,1486,1503,0,86,-1175
"07/14/2018 14:00:00","EDT","DUNWOD",61760,254,266,319,150,-18
"07/14/2018 14:00:00","EDT","GENESE",61753,1117,246,0,29,-65
"07/14/2018 14:00:00","EDT","HUD VL",61758,971,169,302,39,-69
"07/14/2018 14:00:00","EDT","LONGIL",61762,2127,1460,0,369,-9
"07/14/2018 14:00:00","EDT","MHK VL",61756,633,188,0,74,-84
"07/14/2018 14:00:00","EDT","MILLWD",61759,221,85,65,204,0
"07/14/2018 14:00:00","EDT","N.Y.C.",61761,3225,1660,2355,439,-79
"07/14/2018 14:00:00","EDT","NORTH",61755,116,368,0,5,-162
"07/14/2018 14:00:00","EDT","WEST",61752,1328,652,0,281,-10
"07/14/2018 15:00:00","EDT","CAPITL",61757,1503,108,0,64,-127
"07/14/2018 15:00:00","EDT","CENTRL",61754,1525,1503,0,85,-1183
"07/14/2018 15:00:00","EDT","DUNWOD",61760,257,295,322,236,-18
"07/14/2018 15:00:00","EDT","GENESE",61753,1138,241,0,29,-45
"07/14/2018 15:00:00","EDT","HUD VL",61758,1000,169,315,38,-57
"07/14/2018 15:00:00","EDT","LONGIL",61762,2182,1463,0,367,-12
"07/14/2018 15:00:00","EDT","MHK VL",61756,639,189,0,74,-138
"07/14/2018 15:00:00","EDT","MILLWD",61759,222,94,66,211,0
"07/14/2018 15:00:00","EDT","N.Y.C.",61761,3218,1706,2375,469,-5
"07/14/2018 15:00:00","EDT","NORTH",61755,117,366,0,5,-164
"07/14/2018 15:00:00","EDT","WEST",61752,1353,663,0,276,-14
"07/14/2018 16:00:00","EDT","CAPITL",61757,1525,115,0,39,-154
"07/14/2018 16:00:00","EDT","CENTRL",61754,1557,1507,0,85,-1185
"07/14/2018 16:00:00","EDT","DUNWOD",61760,253,304,329,243,-18
"07/14/2018 16:00:00","EDT","GENESE",61753,1157,238,0,56,-43
"07/14/2018 16:00:00","EDT","HUD VL",61758,1026,167,320,39,-44
"07/14/2018 16:00:00","EDT","LONGIL",61762,2212,1463,0,364,-14
"07/14/2018 16:00:00","EDT","MHK VL",61756,644,187,0,74,-140
"07/14/2018 16:00:00","EDT","MILLWD",61759,247,96,67,204,0
"07/14/2018 16:00:00","EDT","N.Y.C.",61761,3208,1762,2401,469,-5
"07/14/2018 16:00:00","EDT","NORTH",61755,120,365,0,5,-149
"07/14/2018 16:00:00","EDT","WEST",61752,1373,670,0,334,-57
"07/14/2018 17:00:00","EDT","CAPITL",61757,1536,118,0,38,-132
"07/14/2018 17:00:00","EDT","CENTRL",61754,1582,1502,0,86,-1166
"07/14/2018 17:00:00","EDT","DUNWOD",61760,259,301,334,238,-18
"07/14/2018 17:00:00","EDT","GENESE",61753,1177,232,0,30,-57
"07/14/2018 17:00:00","EDT","HUD VL",61758,1041,166,319,28,-44
"07/14/2018 17:00:00","EDT","LONGIL",61762,2198,1463,0,375,-12
"07/14/2018 17:00:00","EDT","MHK VL",61756,649,185,0,76,-83
"07/14/2018 17:00:00","EDT","MILLWD",61759,280,97,68,193,0
"07/14/2018 17:00:00","EDT","N.Y.C.",61761,3168,1760,2419,442,-5
"07/14/2018 17:00:00","EDT","NORTH",61755,121,365,0,5,-142
"07/14/2018 17:00:00","EDT","WEST",61752,1380,655,0,318,-57
"07/14/2018 18:00:00","EDT","CAPITL",61757,1513,127,0,43,-126
"07/14/2018 18:00:00","EDT","CENTRL",61754,1561,1495,0,64,-1158
"07/14/2018 18:00:00","EDT","DUNWOD",61760,256,276,337,206,-74
"07/14/2018 18:00:00","EDT","GENESE",61753,1158,226,0,31,-67
"07/14/2018 18:00:00","EDT","HUD VL",61758,1024,165,318,26,-44
"07/14/2018 18:00:00","EDT","LONGIL",61762,2091,1462,0,420,-10
"07/14/2018 18:00:00","EDT","MHK VL",61756,644,181,0,76,-87
"07/14/2018 18:00:00","EDT","MILLWD",61759,263,91,69,106,-4
"07/14/2018 18:00:00","EDT","N.Y.C.",61761,3124,1718,2457,364,-25
"07/14/2018 18:00:00","EDT","NORTH",61755,118,365,0,5,-190
"07/14/2018 18:00:00","EDT","WEST",61752,1364,647,0,161,-35
"07/14/2018 19:00:00","EDT","CAPITL",61757,1465,139,0,25,-69
"07/14/2018 19:00:00","EDT","CENTRL",61754,1517,1488,0,49,-1153
"07/14/2018 19:00:00","EDT","DUNWOD",61760,246,278,331,176,-119
"07/14/2018 19:00:00","EDT","GENESE",61753,1122,219,0,16,-117
"07/14/2018 19:00:00","EDT","HUD VL",61758,1001,162,303,58,-45
"07/14/2018 19:00:00","EDT","LONGIL",61762,1907,1458,0,444,0
"07/14/2018 19:00:00","EDT","MHK VL",61756,622,180,0,57,-121
"07/14/2018 19:00:00","EDT","MILLWD",61759,250,89,68,138,-33
"07/14/2018 19:00:00","EDT","N.Y.C.",61761,3090,1709,2437,376,-99
"07/14/2018 19:00:00","EDT","NORTH",61755,114,363,0,5,-225
"07/14/2018 19:00:00","EDT","WEST",61752,1327,633,0,233,-31
"07/14/2018 20:00:00","EDT","CAPITL",61757,1481,124,0,41,-65
"07/14/2018 20:00:00","EDT","CENTRL",61754,1476,1482,0,54,-1111
"07/14/2018 20:00:00","EDT","DUNWOD",61760,237,316,325,170,-114
"07/14/2018 20:00:00","EDT","GENESE",61753,1080,220,0,17,-129
"07/14/2018 20:00:00","EDT","HUD VL",61758,975,163,293,63,-65
"07/14/2018 20:00:00","EDT","LONGIL",61762,1829,1458,0,364,0
"07/14/2018 20:00:00","EDT","MHK VL",61756,611,183,0,59,-97
"07/14/2018 20:00:00","EDT","MILLWD",61759,246,98,66,68,-38
"07/14/2018 20:00:00","EDT","N.Y.C.",61761,3062,1735,2450,241,-100
"07/14/2018 20:00:00","EDT","NORTH",61755,115,364,0,5,-220
"07/14/2018 20:00:00","EDT","WEST",61752,1284,621,0,257,-22
"07/14/2018 21:00:00","EDT","CAPITL",61757,1439,146,0,54,-39
"07/14/2018 21:00:00","EDT","CENTRL",61754,1448,1474,0,14,-1114
"07/14/2018 21:00:00","EDT","DUNWOD",61760,229,308,324,174,-135
"07/14/2018 21:00:00","EDT","GENESE",61753,1060,214,0,38,-134
"07/14/2018 21:00:00","EDT","HUD VL",61758,930,159,285,34,-61
"07/14/2018 21:00:00","EDT","LONGIL",61762,1789,1457,0,346,0
"07/14/2018 21:00:00","EDT","MHK VL",61756,596,181,0,74,-96
"07/14/2018 21:00:00","EDT","MILLWD",61759,244,94,65,39,-34
"07/14/2018 21:00:00","EDT","N.Y.C.",61761,3017,1704,2494,220,-99
"07/14/2018 21:00:00","EDT","NORTH",61755,110,360,0,5,-217
"07/14/2018 21:00:00","EDT","WEST",61752,1298,612,0,230,-20
"07/14/2018 22:00:00","EDT","CAPITL",61757,1262,196,0,50,-60
"07/14/2018 22:00:00","EDT","CENTRL",61754,1353,1461,0,17,-1103
"07/14/2018 22:00:00","EDT","DUNWOD",61760,217,271,310,174,-102
"07/14/2018 22:00:00","EDT","GENESE",61753,993,206,0,16,-157
"07/14/2018 22:00:00","EDT","HUD VL",61758,872,147,265,34,-92
"07/14/2018 22:00:00","EDT","LONGIL",61762,1602,1453,0,305,0
"07/14/2018 22:00:00","EDT","MHK VL",61756,548,169,0,63,-129
"07/14/2018 22:00:00","EDT","MILLWD",61759,170,83,60,39,-67
"07/14/2018 22:00:00","EDT","N.Y.C.",61761,2890,1660,2418,176,-100
"07/14/2018 22:00:00","EDT","NORTH",61755,102,355,0,5,-225
"07/14/2018 22:00:00","EDT","WEST",61752,1216,613,0,213,-18
"07/14/2018 23:00:00","EDT","CAPITL",61757,1124,212,0,50,-84
"07/14/2018 23:00:00","EDT","CENTRL",61754,1242,1444,0,19,-1101
"07/14/2018 23:00:00","EDT","DUNWOD",61760,195,253,285,175,-60
"07/14/2018 23:00:00","EDT","GENESE",61753,909,195,0,40,-102
"07/14/2018 23:00:00","EDT","HUD VL",61758,784,140,239,15,-83
"07/14/2018 23:00:00","EDT","LONGIL",61762,1316,1448,0,276,-9
"07/14/2018 23:00:00","EDT","MHK VL",61756,490,160,0,6,-125
"07/14/2018 23:00:00","EDT","MILLWD",61759,144,76,55,31,-67
"07/14/2018 23:00:00","EDT","N.Y.C.",61761,2678,1652,2268,209,-51
"07/14/2018 23:00:00","EDT","NORTH",61755,90,347,0,5,-187
"07/14/2018 23:00:00","EDT","WEST",61752,1106,601,0,120,0
