"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/20/2018 02:00:00","EDT","WEST",61752,912,587,0,86,-15
"07/20/2018 03:00:00","EDT","CAPITL",61757,892,206,0,36,-24
"07/20/2018 03:00:00","EDT","CENTRL",61754,908,1410,0,16,-1176
"07/20/2018 03:00:00","EDT","DUNWOD",61760,167,199,188,2,-79
"07/20/2018 03:00:00","EDT","GENESE",61753,653,216,0,16,-177
"07/20/2018 03:00:00","EDT","HUD VL",61758,573,129,159,13,-36
"07/20/2018 03:00:00","EDT","LONGIL",61762,651,1441,0,91,-18
"07/20/2018 03:00:00","EDT","MHK VL",61756,421,159,0,12,-223
"07/20/2018 03:00:00","EDT","MILLWD",61759,120,60,36,2,-75
"07/20/2018 03:00:00","EDT","N.Y.C.",61761,2312,1546,1420,104,-1
"07/20/2018 03:00:00","EDT","NORTH",61755,80,333,0,1,-187
"07/20/2018 03:00:00","EDT","WEST",61752,892,579,0,80,-4
"07/20/2018 04:00:00","EDT","CAPITL",61757,891,212,0,46,-24
"07/20/2018 04:00:00","EDT","CENTRL",61754,923,1417,0,8,-1180
"07/20/2018 04:00:00","EDT","DUNWOD",61760,170,193,184,7,-123
"07/20/2018 04:00:00","EDT","GENESE",61753,664,222,0,11,-166
"07/20/2018 04:00:00","EDT","HUD VL",61758,572,130,154,11,-36
"07/20/2018 04:00:00","EDT","LONGIL",61762,643,1442,0,102,-124
"07/20/2018 04:00:00","EDT","MHK VL",61756,420,161,0,6,-234
"07/20/2018 04:00:00","EDT","MILLWD",61759,87,61,36,6,-72
"07/20/2018 04:00:00","EDT","N.Y.C.",61761,2338,1618,1299,101,-1
"07/20/2018 04:00:00","EDT","NORTH",61755,82,334,0,5,-178
"07/20/2018 04:00:00","EDT","WEST",61752,893,582,0,82,-15
"07/20/2018 05:00:00","EDT","CAPITL",61757,919,218,0,11,-23
"07/20/2018 05:00:00","EDT","CENTRL",61754,951,1435,0,15,-1274
"07/20/2018 05:00:00","EDT","DUNWOD",61760,181,199,188,5,-135
"07/20/2018 05:00:00","EDT","GENESE",61753,692,238,0,14,-132
"07/20/2018 05:00:00","EDT","HUD VL",61758,593,132,155,10,-82
"07/20/2018 05:00:00","EDT","LONGIL",61762,698,1444,0,78,-42
"07/20/2018 05:00:00","EDT","MHK VL",61756,456,169,0,11,-197
"07/20/2018 05:00:00","EDT","MILLWD",61759,81,65,36,5,-94
"07/20/2018 05:00:00","EDT","N.Y.C.",61761,2499,1588,1350,86,-19
"07/20/2018 05:00:00","EDT","NORTH",61755,84,336,0,4,-167
"07/20/2018 05:00:00","EDT","WEST",61752,924,598,0,87,-15
"07/20/2018 06:00:00","EDT","CAPITL",61757,1090,133,0,17,-81
"07/20/2018 06:00:00","EDT","CENTRL",61754,1044,1471,0,58,-1152
"07/20/2018 06:00:00","EDT","DUNWOD",61760,195,218,202,25,-176
"07/20/2018 06:00:00","EDT","GENESE",61753,750,256,0,9,-94
"07/20/2018 06:00:00","EDT","HUD VL",61758,641,142,161,0,-164
"07/20/2018 06:00:00","EDT","LONGIL",61762,873,1447,0,86,-22
"07/20/2018 06:00:00","EDT","MHK VL",61756,514,182,0,18,-109
"07/20/2018 06:00:00","EDT","MILLWD",61759,115,70,39,0,-45
"07/20/2018 06:00:00","EDT","N.Y.C.",61761,2724,1812,1385,126,-7
"07/20/2018 06:00:00","EDT","NORTH",61755,98,345,0,6,-195
"07/20/2018 06:00:00","EDT","WEST",61752,973,628,0,198,-34
"07/20/2018 07:00:00","EDT","CAPITL",61757,1255,56,0,9,-110
"07/20/2018 07:00:00","EDT","CENTRL",61754,1157,1508,0,68,-1180
"07/20/2018 07:00:00","EDT","DUNWOD",61760,239,227,225,50,-315
"07/20/2018 07:00:00","EDT","GENESE",61753,824,272,0,37,-180
"07/20/2018 07:00:00","EDT","HUD VL",61758,705,155,179,150,-373
"07/20/2018 07:00:00","EDT","LONGIL",61762,1123,1451,0,59,-47
"07/20/2018 07:00:00","EDT","MHK VL",61756,560,201,0,7,-167
"07/20/2018 07:00:00","EDT","MILLWD",61759,150,77,42,0,-98
"07/20/2018 07:00:00","EDT","N.Y.C.",61761,3082,1967,1528,249,-259
"07/20/2018 07:00:00","EDT","NORTH",61755,102,353,0,11,-216
"07/20/2018 07:00:00","EDT","WEST",61752,1074,655,0,352,-24
"07/20/2018 08:00:00","EDT","CAPITL",61757,1346,55,0,32,-113
"07/20/2018 08:00:00","EDT","CENTRL",61754,1208,1553,0,77,-1171
"07/20/2018 08:00:00","EDT","DUNWOD",61760,353,144,241,26,-278
"07/20/2018 08:00:00","EDT","GENESE",61753,880,293,0,28,-180
"07/20/2018 08:00:00","EDT","HUD VL",61758,747,169,199,161,-269
"07/20/2018 08:00:00","EDT","LONGIL",61762,1399,1462,0,54,-76
"07/20/2018 08:00:00","EDT","MHK VL",61756,562,214,0,23,-172
"07/20/2018 08:00:00","EDT","MILLWD",61759,167,75,45,3,-140
"07/20/2018 08:00:00","EDT","N.Y.C.",61761,3399,2115,1635,220,-297
"07/20/2018 08:00:00","EDT","NORTH",61755,110,364,0,5,-236
"07/20/2018 08:00:00","EDT","WEST",61752,1136,698,0,386,-38
"07/20/2018 09:00:00","EDT","CAPITL",61757,1417,58,0,30,-78
"07/20/2018 09:00:00","EDT","CENTRL",61754,1255,1578,0,80,-1142
"07/20/2018 09:00:00","EDT","DUNWOD",61760,424,100,256,52,-267
"07/20/2018 09:00:00","EDT","GENESE",61753,942,302,0,16,-195
"07/20/2018 09:00:00","EDT","HUD VL",61758,779,180,220,156,-314
"07/20/2018 09:00:00","EDT","LONGIL",61762,1611,1467,0,53,-109
"07/20/2018 09:00:00","EDT","MHK VL",61756,586,224,0,36,-210
"07/20/2018 09:00:00","EDT","MILLWD",61759,200,68,47,0,-135
"07/20/2018 09:00:00","EDT","N.Y.C.",61761,3664,2102,1785,219,-327
"07/20/2018 09:00:00","EDT","NORTH",61755,117,371,0,6,-243
"07/20/2018 09:00:00","EDT","WEST",61752,1198,737,0,524,-42
"07/20/2018 10:00:00","EDT","CAPITL",61757,1498,58,0,2,-80
"07/20/2018 10:00:00","EDT","CENTRL",61754,1298,1594,0,98,-1252
"07/20/2018 10:00:00","EDT","DUNWOD",61760,446,96,280,25,-323
"07/20/2018 10:00:00","EDT","GENESE",61753,996,307,0,25,-186
"07/20/2018 10:00:00","EDT","HUD VL",61758,823,191,241,150,-273
"07/20/2018 10:00:00","EDT","LONGIL",61762,1806,1469,0,94,-50
"07/20/2018 10:00:00","EDT","MHK VL",61756,615,230,0,22,-201
"07/20/2018 10:00:00","EDT","MILLWD",61759,254,31,52,0,-99
"07/20/2018 10:00:00","EDT","N.Y.C.",61761,3802,1993,1991,219,-355
"07/20/2018 10:00:00","EDT","NORTH",61755,120,374,0,6,-231
"07/20/2018 10:00:00","EDT","WEST",61752,1189,843,0,677,-55
"07/20/2018 11:00:00","EDT","CAPITL",61757,1547,59,0,24,-213
"07/20/2018 11:00:00","EDT","CENTRL",61754,1384,1603,0,113,-1231
"07/20/2018 11:00:00","EDT","DUNWOD",61760,468,93,297,175,-299
"07/20/2018 11:00:00","EDT","GENESE",61753,1052,312,0,21,-146
"07/20/2018 11:00:00","EDT","HUD VL",61758,870,191,260,150,-302
"07/20/2018 11:00:00","EDT","LONGIL",61762,1979,1470,0,146,-52
"07/20/2018 11:00:00","EDT","MHK VL",61756,645,234,0,53,-109
"07/20/2018 11:00:00","EDT","MILLWD",61759,260,18,56,0,-153
"07/20/2018 11:00:00","EDT","N.Y.C.",61761,3882,1953,2126,224,-328
"07/20/2018 11:00:00","EDT","NORTH",61755,124,377,0,16,-229
"07/20/2018 11:00:00","EDT","WEST",61752,1248,860,0,655,-66
"07/20/2018 12:00:00","EDT","CAPITL",61757,1598,60,0,31,-116
"07/20/2018 12:00:00","EDT","CENTRL",61754,1425,1603,0,36,-1215
"07/20/2018 12:00:00","EDT","DUNWOD",61760,482,94,309,260,-176
"07/20/2018 12:00:00","EDT","GENESE",61753,1095,312,0,38,-91
"07/20/2018 12:00:00","EDT","HUD VL",61758,908,195,280,161,-266
"07/20/2018 12:00:00","EDT","LONGIL",61762,2121,1473,0,230,-60
"07/20/2018 12:00:00","EDT","MHK VL",61756,664,235,0,30,-108
"07/20/2018 12:00:00","EDT","MILLWD",61759,263,20,59,9,-72
"07/20/2018 12:00:00","EDT","N.Y.C.",61761,3913,1946,2204,279,-307
"07/20/2018 12:00:00","EDT","NORTH",61755,128,375,0,5,-155
"07/20/2018 12:00:00","EDT","WEST",61752,1300,860,0,625,-68
"07/20/2018 13:00:00","EDT","CAPITL",61757,1652,62,0,0,-148
"07/20/2018 13:00:00","EDT","CENTRL",61754,1471,1604,0,61,-1165
"07/20/2018 13:00:00","EDT","DUNWOD",61760,487,98,321,268,-184
"07/20/2018 13:00:00","EDT","GENESE",61753,1133,316,0,84,-68
"07/20/2018 13:00:00","EDT","HUD VL",61758,957,191,301,150,-320
"07/20/2018 13:00:00","EDT","LONGIL",61762,2236,1475,0,239,-55
"07/20/2018 13:00:00","EDT","MHK VL",61756,686,239,0,34,-80
"07/20/2018 13:00:00","EDT","MILLWD",61759,288,18,62,8,-22
"07/20/2018 13:00:00","EDT","N.Y.C.",61761,3932,1938,2276,309,-267
"07/20/2018 13:00:00","EDT","NORTH",61755,130,376,0,13,-162
"07/20/2018 13:00:00","EDT","WEST",61752,1351,867,0,491,-66
"07/20/2018 14:00:00","EDT","CAPITL",61757,1714,63,0,8,-116
"07/20/2018 14:00:00","EDT","CENTRL",61754,1528,1598,0,71,-1202
"07/20/2018 14:00:00","EDT","DUNWOD",61760,494,96,329,370,-120
"07/20/2018 14:00:00","EDT","GENESE",61753,1144,326,0,76,-50
"07/20/2018 14:00:00","EDT","HUD VL",61758,979,198,316,159,-254
"07/20/2018 14:00:00","EDT","LONGIL",61762,2380,1476,0,245,-60
"07/20/2018 14:00:00","EDT","MHK VL",61756,698,237,0,89,-79
"07/20/2018 14:00:00","EDT","MILLWD",61759,272,31,64,18,-17
"07/20/2018 14:00:00","EDT","N.Y.C.",61761,3943,1938,2363,314,-278
"07/20/2018 14:00:00","EDT","NORTH",61755,131,374,0,46,-169
"07/20/2018 14:00:00","EDT","WEST",61752,1342,924,0,488,-58
"07/20/2018 15:00:00","EDT","CAPITL",61757,1764,63,0,4,-154
"07/20/2018 15:00:00","EDT","CENTRL",61754,1583,1587,0,39,-1183
"07/20/2018 15:00:00","EDT","DUNWOD",61760,500,114,332,306,-225
"07/20/2018 15:00:00","EDT","GENESE",61753,1149,338,0,73,-63
"07/20/2018 15:00:00","EDT","HUD VL",61758,1001,197,326,222,-317
"07/20/2018 15:00:00","EDT","LONGIL",61762,2459,1478,0,256,-44
"07/20/2018 15:00:00","EDT","MHK VL",61756,717,234,0,63,-42
"07/20/2018 15:00:00","EDT","MILLWD",61759,242,68,65,87,-68
"07/20/2018 15:00:00","EDT","N.Y.C.",61761,3910,1915,2402,404,-265
"07/20/2018 15:00:00","EDT","NORTH",61755,130,373,0,28,-141
"07/20/2018 15:00:00","EDT","WEST",61752,1303,999,0,390,-60
"07/20/2018 16:00:00","EDT","CAPITL",61757,1816,63,0,10,-161
"07/20/2018 16:00:00","EDT","CENTRL",61754,1623,1569,0,49,-1083
"07/20/2018 16:00:00","EDT","DUNWOD",61760,469,133,325,329,-229
"07/20/2018 16:00:00","EDT","GENESE",61753,1173,330,0,77,-83
"07/20/2018 16:00:00","EDT","HUD VL",61758,1019,190,330,225,-215
"07/20/2018 16:00:00","EDT","LONGIL",61762,2502,1477,0,267,-39
"07/20/2018 16:00:00","EDT","MHK VL",61756,732,226,0,73,-34
"07/20/2018 16:00:00","EDT","MILLWD",61759,193,100,64,88,-13
"07/20/2018 16:00:00","EDT","N.Y.C.",61761,3813,2002,2306,401,-287
"07/20/2018 16:00:00","EDT","NORTH",61755,136,372,0,28,-140
"07/20/2018 16:00:00","EDT","WEST",61752,1324,997,0,308,-61
"07/20/2018 17:00:00","EDT","CAPITL",61757,1826,64,0,24,-198
"07/20/2018 17:00:00","EDT","CENTRL",61754,1667,1552,0,50,-1092
"07/20/2018 17:00:00","EDT","DUNWOD",61760,412,186,331,372,-233
"07/20/2018 17:00:00","EDT","GENESE",61753,1197,319,0,82,-50
"07/20/2018 17:00:00","EDT","HUD VL",61758,1032,184,332,223,-209
"07/20/2018 17:00:00","EDT","LONGIL",61762,2456,1477,0,246,-41
"07/20/2018 17:00:00","EDT","MHK VL",61756,736,217,0,69,-63
"07/20/2018 17:00:00","EDT","MILLWD",61759,260,98,66,78,-56
"07/20/2018 17:00:00","EDT","N.Y.C.",61761,3662,2094,2287,398,-281
"07/20/2018 17:00:00","EDT","NORTH",61755,132,368,0,18,-144
"07/20/2018 17:00:00","EDT","WEST",61752,1333,980,0,334,-62
"07/20/2018 18:00:00","EDT","CAPITL",61757,1796,63,0,2,-161
"07/20/2018 18:00:00","EDT","CENTRL",61754,1661,1535,0,16,-1084
"07/20/2018 18:00:00","EDT","DUNWOD",61760,350,223,325,260,-226
"07/20/2018 18:00:00","EDT","GENESE",61753,1181,308,0,74,-50
"07/20/2018 18:00:00","EDT","HUD VL",61758,1018,178,323,150,-260
"07/20/2018 18:00:00","EDT","LONGIL",61762,2324,1474,0,233,-19
"07/20/2018 18:00:00","EDT","MHK VL",61756,723,212,0,16,-106
"07/20/2018 18:00:00","EDT","MILLWD",61759,252,97,66,22,-71
"07/20/2018 18:00:00","EDT","N.Y.C.",61761,3461,2052,2197,360,-295
"07/20/2018 18:00:00","EDT","NORTH",61755,131,368,0,30,-200
"07/20/2018 18:00:00","EDT","WEST",61752,1319,957,0,349,-45
"07/20/2018 19:00:00","EDT","CAPITL",61757,1729,63,0,2,-242
"07/20/2018 19:00:00","EDT","CENTRL",61754,1617,1527,0,14,-1151
"07/20/2018 19:00:00","EDT","DUNWOD",61760,309,246,314,262,-352
"07/20/2018 19:00:00","EDT","GENESE",61753,1179,265,0,69,-100
"07/20/2018 19:00:00","EDT","HUD VL",61758,985,176,308,152,-288
"07/20/2018 19:00:00","EDT","LONGIL",61762,2132,1471,0,199,-61
"07/20/2018 19:00:00","EDT","MHK VL",61756,700,204,0,14,-87
"07/20/2018 19:00:00","EDT","MILLWD",61759,238,95,64,24,-56
"07/20/2018 19:00:00","EDT","N.Y.C.",61761,3315,1983,2146,326,-238
"07/20/2018 19:00:00","EDT","NORTH",61755,126,363,0,12,-204
"07/20/2018 19:00:00","EDT","WEST",61752,1426,785,0,346,-51
"07/20/2018 20:00:00","EDT","CAPITL",61757,1679,63,0,0,-283
"07/20/2018 20:00:00","EDT","CENTRL",61754,1554,1518,0,62,-1104
"07/20/2018 20:00:00","EDT","DUNWOD",61760,307,260,307,200,-382
"07/20/2018 20:00:00","EDT","GENESE",61753,1150,259,0,45,-105
"07/20/2018 20:00:00","EDT","HUD VL",61758,957,173,295,150,-373
"07/20/2018 20:00:00","EDT","LONGIL",61762,2008,1468,0,126,-29
"07/20/2018 20:00:00","EDT","MHK VL",61756,677,206,0,12,-102
"07/20/2018 20:00:00","EDT","MILLWD",61759,238,101,62,0,-57
"07/20/2018 20:00:00","EDT","N.Y.C.",61761,3224,1891,2171,265,-236
"07/20/2018 20:00:00","EDT","NORTH",61755,120,364,0,0,-234
"07/20/2018 20:00:00","EDT","WEST",61752,1440,718,0,325,-66
"07/20/2018 21:00:00","EDT","CAPITL",61757,1633,59,0,16,-256
"07/20/2018 21:00:00","EDT","CENTRL",61754,1533,1506,0,3,-1116
"07/20/2018 21:00:00","EDT","DUNWOD",61760,247,294,305,201,-185
"07/20/2018 21:00:00","EDT","GENESE",61753,1116,247,0,9,-112
"07/20/2018 21:00:00","EDT","HUD VL",61758,916,165,287,151,-279
"07/20/2018 21:00:00","EDT","LONGIL",61762,1901,1467,0,110,-53
"07/20/2018 21:00:00","EDT","MHK VL",61756,664,203,0,1,-124
"07/20/2018 21:00:00","EDT","MILLWD",61759,232,96,60,1,-48
"07/20/2018 21:00:00","EDT","N.Y.C.",61761,3115,1821,2196,205,-328
"07/20/2018 21:00:00","EDT","NORTH",61755,119,361,0,0,-260
"07/20/2018 21:00:00","EDT","WEST",61752,1464,673,0,256,-64
"07/20/2018 22:00:00","EDT","CAPITL",61757,1404,128,0,12,-166
"07/20/2018 22:00:00","EDT","CENTRL",61754,1415,1463,0,1,-1113
"07/20/2018 22:00:00","EDT","DUNWOD",61760,214,266,292,51,-193
"07/20/2018 22:00:00","EDT","GENESE",61753,1036,232,0,4,-105
"07/20/2018 22:00:00","EDT","HUD VL",61758,824,152,261,172,-399
"07/20/2018 22:00:00","EDT","LONGIL",61762,1659,1457,0,109,-206
"07/20/2018 22:00:00","EDT","MHK VL",61756,610,187,0,2,-122
"07/20/2018 22:00:00","EDT","MILLWD",61759,159,86,57,1,-82
"07/20/2018 22:00:00","EDT","N.Y.C.",61761,2955,1713,2133,194,-310
"07/20/2018 22:00:00","EDT","NORTH",61755,112,352,0,4,-264
"07/20/2018 22:00:00","EDT","WEST",61752,1380,644,0,249,-56
"07/20/2018 23:00:00","EDT","CAPITL",61757,1185,198,0,9,-157
"07/20/2018 23:00:00","EDT","CENTRL",61754,1279,1441,0,9,-1178
"07/20/2018 23:00:00","EDT","DUNWOD",61760,193,243,261,61,-145
"07/20/2018 23:00:00","EDT","GENESE",61753,942,221,0,27,-128
"07/20/2018 23:00:00","EDT","HUD VL",61758,736,140,233,28,-213
"07/20/2018 23:00:00","EDT","LONGIL",61762,1364,1453,0,112,-165
"07/20/2018 23:00:00","EDT","MHK VL",61756,555,172,0,3,-144
"07/20/2018 23:00:00","EDT","MILLWD",61759,131,77,50,11,-79
"07/20/2018 23:00:00","EDT","N.Y.C.",61761,2711,1621,2015,149,-99
"07/20/2018 23:00:00","EDT","NORTH",61755,102,346,0,2,-217
"07/20/2018 23:00:00","EDT","WEST",61752,1244,624,0,233,-41
