"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/16/2019 04:00:00","EDT","CENTRL",61754,906,1171,0,130,-910
"04/16/2019 04:00:00","EDT","DUNWOD",61760,147,145,129,57,-63
"04/16/2019 04:00:00","EDT","GENESE",61753,584,211,0,26,-64
"04/16/2019 04:00:00","EDT","HUD VL",61758,542,123,135,26,-45
"04/16/2019 04:00:00","EDT","LONGIL",61762,160,1422,0,223,-212
"04/16/2019 04:00:00","EDT","MHK VL",61756,378,185,0,38,-112
"04/16/2019 04:00:00","EDT","MILLWD",61759,87,53,24,27,-34
"04/16/2019 04:00:00","EDT","N.Y.C.",61761,1934,1388,668,51,-57
"04/16/2019 04:00:00","EDT","NORTH",61755,88,373,0,14,-381
"04/16/2019 04:00:00","EDT","WEST",61752,726,576,0,162,-85
"04/16/2019 05:00:00","EDT","CAPITL",61757,951,63,0,84,-61
"04/16/2019 05:00:00","EDT","CENTRL",61754,969,1199,0,151,-893
"04/16/2019 05:00:00","EDT","DUNWOD",61760,209,105,141,59,-117
"04/16/2019 05:00:00","EDT","GENESE",61753,646,222,0,20,-51
"04/16/2019 05:00:00","EDT","HUD VL",61758,582,130,142,43,-80
"04/16/2019 05:00:00","EDT","LONGIL",61762,250,1423,0,265,-69
"04/16/2019 05:00:00","EDT","MHK VL",61756,419,200,0,75,-124
"04/16/2019 05:00:00","EDT","MILLWD",61759,81,58,26,27,-75
"04/16/2019 05:00:00","EDT","N.Y.C.",61761,2021,1475,772,82,-18
"04/16/2019 05:00:00","EDT","NORTH",61755,100,382,0,12,-344
"04/16/2019 05:00:00","EDT","WEST",61752,775,591,0,214,-75
"04/16/2019 06:00:00","EDT","CAPITL",61757,1073,65,0,131,-8
"04/16/2019 06:00:00","EDT","CENTRL",61754,1094,1249,0,97,-884
"04/16/2019 06:00:00","EDT","DUNWOD",61760,264,86,160,66,-95
"04/16/2019 06:00:00","EDT","GENESE",61753,725,240,0,30,-128
"04/16/2019 06:00:00","EDT","HUD VL",61758,645,135,158,34,-45
"04/16/2019 06:00:00","EDT","LONGIL",61762,426,1428,0,310,-105
"04/16/2019 06:00:00","EDT","MHK VL",61756,493,222,0,8,-86
"04/16/2019 06:00:00","EDT","MILLWD",61759,172,20,29,31,-3
"04/16/2019 06:00:00","EDT","N.Y.C.",61761,2226,1584,908,281,-66
"04/16/2019 06:00:00","EDT","NORTH",61755,110,393,0,26,-299
"04/16/2019 06:00:00","EDT","WEST",61752,855,628,0,391,-49
"04/16/2019 07:00:00","EDT","CAPITL",61757,1142,62,0,149,-114
"04/16/2019 07:00:00","EDT","CENTRL",61754,1144,1277,0,181,-904
"04/16/2019 07:00:00","EDT","DUNWOD",61760,297,98,166,65,-163
"04/16/2019 07:00:00","EDT","GENESE",61753,770,259,0,9,-126
"04/16/2019 07:00:00","EDT","HUD VL",61758,748,73,157,30,-139
"04/16/2019 07:00:00","EDT","LONGIL",61762,564,1434,0,203,-102
"04/16/2019 07:00:00","EDT","MHK VL",61756,521,239,0,104,-96
"04/16/2019 07:00:00","EDT","MILLWD",61759,211,19,30,30,-75
"04/16/2019 07:00:00","EDT","N.Y.C.",61761,2498,1718,978,232,-103
"04/16/2019 07:00:00","EDT","NORTH",61755,118,404,0,22,-319
"04/16/2019 07:00:00","EDT","WEST",61752,771,790,0,555,-42
"04/16/2019 08:00:00","EDT","CAPITL",61757,1161,68,0,69,-114
"04/16/2019 08:00:00","EDT","CENTRL",61754,1165,1296,0,123,-952
"04/16/2019 08:00:00","EDT","DUNWOD",61760,315,101,167,68,-133
"04/16/2019 08:00:00","EDT","GENESE",61753,738,308,0,7,-159
"04/16/2019 08:00:00","EDT","HUD VL",61758,821,19,157,31,-191
"04/16/2019 08:00:00","EDT","LONGIL",61762,598,1449,0,123,-248
"04/16/2019 08:00:00","EDT","MHK VL",61756,511,249,0,49,-127
"04/16/2019 08:00:00","EDT","MILLWD",61759,229,19,31,1,-128
"04/16/2019 08:00:00","EDT","N.Y.C.",61761,2700,1817,1033,91,-233
"04/16/2019 08:00:00","EDT","NORTH",61755,114,409,0,3,-336
"04/16/2019 08:00:00","EDT","WEST",61752,635,997,0,432,-125
"04/16/2019 09:00:00","EDT","CAPITL",61757,1160,70,0,76,-183
"04/16/2019 09:00:00","EDT","CENTRL",61754,1143,1296,0,153,-936
"04/16/2019 09:00:00","EDT","DUNWOD",61760,330,92,167,51,-189
"04/16/2019 09:00:00","EDT","GENESE",61753,757,280,0,16,-173
"04/16/2019 09:00:00","EDT","HUD VL",61758,824,18,156,0,-317
"04/16/2019 09:00:00","EDT","LONGIL",61762,584,1451,0,237,-257
"04/16/2019 09:00:00","EDT","MHK VL",61756,503,252,0,75,-120
"04/16/2019 09:00:00","EDT","MILLWD",61759,227,17,30,1,-156
"04/16/2019 09:00:00","EDT","N.Y.C.",61761,2843,1780,1109,152,-280
"04/16/2019 09:00:00","EDT","NORTH",61755,133,389,0,7,-380
"04/16/2019 09:00:00","EDT","WEST",61752,764,859,0,546,-84
"04/16/2019 10:00:00","EDT","CAPITL",61757,1143,71,0,78,-137
"04/16/2019 10:00:00","EDT","CENTRL",61754,1147,1295,0,138,-922
"04/16/2019 10:00:00","EDT","DUNWOD",61760,338,84,175,50,-201
"04/16/2019 10:00:00","EDT","GENESE",61753,746,281,0,0,-154
"04/16/2019 10:00:00","EDT","HUD VL",61758,823,19,155,18,-208
"04/16/2019 10:00:00","EDT","LONGIL",61762,519,1453,0,205,-228
"04/16/2019 10:00:00","EDT","MHK VL",61756,504,244,0,27,-124
"04/16/2019 10:00:00","EDT","MILLWD",61759,224,16,31,0,-73
"04/16/2019 10:00:00","EDT","N.Y.C.",61761,2908,1657,1179,126,-250
"04/16/2019 10:00:00","EDT","NORTH",61755,131,389,0,12,-366
"04/16/2019 10:00:00","EDT","WEST",61752,776,846,0,571,-82
"04/16/2019 11:00:00","EDT","CAPITL",61757,1116,69,0,58,-148
"04/16/2019 11:00:00","EDT","CENTRL",61754,1113,1287,0,144,-912
"04/16/2019 11:00:00","EDT","DUNWOD",61760,337,79,175,50,-283
"04/16/2019 11:00:00","EDT","GENESE",61753,734,278,0,15,-176
"04/16/2019 11:00:00","EDT","HUD VL",61758,810,19,151,0,-298
"04/16/2019 11:00:00","EDT","LONGIL",61762,410,1453,0,332,-223
"04/16/2019 11:00:00","EDT","MHK VL",61756,483,244,0,48,-132
"04/16/2019 11:00:00","EDT","MILLWD",61759,208,14,30,0,-121
"04/16/2019 11:00:00","EDT","N.Y.C.",61761,2943,1615,1211,108,-213
"04/16/2019 11:00:00","EDT","NORTH",61755,132,388,0,21,-386
"04/16/2019 11:00:00","EDT","WEST",61752,895,715,0,529,-92
"04/16/2019 12:00:00","EDT","CAPITL",61757,1084,70,0,58,-144
"04/16/2019 12:00:00","EDT","CENTRL",61754,1116,1278,0,109,-931
"04/16/2019 12:00:00","EDT","DUNWOD",61760,334,81,174,50,-157
"04/16/2019 12:00:00","EDT","GENESE",61753,721,276,0,18,-171
"04/16/2019 12:00:00","EDT","HUD VL",61758,797,19,148,5,-308
"04/16/2019 12:00:00","EDT","LONGIL",61762,378,1452,0,216,-244
"04/16/2019 12:00:00","EDT","MHK VL",61756,470,248,0,32,-134
"04/16/2019 12:00:00","EDT","MILLWD",61759,192,17,29,0,-104
"04/16/2019 12:00:00","EDT","N.Y.C.",61761,2930,1593,1228,115,-264
"04/16/2019 12:00:00","EDT","NORTH",61755,126,386,0,23,-419
"04/16/2019 12:00:00","EDT","WEST",61752,878,701,0,397,-82
"04/16/2019 13:00:00","EDT","CAPITL",61757,1055,72,0,54,-148
"04/16/2019 13:00:00","EDT","CENTRL",61754,1098,1277,0,99,-932
"04/16/2019 13:00:00","EDT","DUNWOD",61760,329,82,169,50,-173
"04/16/2019 13:00:00","EDT","GENESE",61753,703,276,0,24,-174
"04/16/2019 13:00:00","EDT","HUD VL",61758,794,19,146,5,-285
"04/16/2019 13:00:00","EDT","LONGIL",61762,366,1453,0,189,-195
"04/16/2019 13:00:00","EDT","MHK VL",61756,470,241,0,18,-165
"04/16/2019 13:00:00","EDT","MILLWD",61759,190,18,28,0,-151
"04/16/2019 13:00:00","EDT","N.Y.C.",61761,2937,1578,1255,68,-309
"04/16/2019 13:00:00","EDT","NORTH",61755,124,384,0,10,-426
"04/16/2019 13:00:00","EDT","WEST",61752,876,697,0,343,-40
"04/16/2019 14:00:00","EDT","CAPITL",61757,1039,71,0,60,-124
"04/16/2019 14:00:00","EDT","CENTRL",61754,1076,1262,0,79,-921
"04/16/2019 14:00:00","EDT","DUNWOD",61760,329,82,167,52,-137
"04/16/2019 14:00:00","EDT","GENESE",61753,701,272,0,13,-181
"04/16/2019 14:00:00","EDT","HUD VL",61758,794,19,146,0,-269
"04/16/2019 14:00:00","EDT","LONGIL",61762,397,1454,0,194,-186
"04/16/2019 14:00:00","EDT","MHK VL",61756,455,244,0,0,-134
"04/16/2019 14:00:00","EDT","MILLWD",61759,183,18,28,0,-117
"04/16/2019 14:00:00","EDT","N.Y.C.",61761,2937,1540,1261,127,-226
"04/16/2019 14:00:00","EDT","NORTH",61755,114,394,0,10,-460
"04/16/2019 14:00:00","EDT","WEST",61752,872,684,0,342,-14
"04/16/2019 15:00:00","EDT","CAPITL",61757,1036,66,0,20,-138
"04/16/2019 15:00:00","EDT","CENTRL",61754,1081,1245,0,111,-930
"04/16/2019 15:00:00","EDT","DUNWOD",61760,330,86,167,50,-162
"04/16/2019 15:00:00","EDT","GENESE",61753,698,264,0,0,-183
"04/16/2019 15:00:00","EDT","HUD VL",61758,770,42,148,4,-276
"04/16/2019 15:00:00","EDT","LONGIL",61762,423,1452,0,211,-196
"04/16/2019 15:00:00","EDT","MHK VL",61756,456,237,0,36,-138
"04/16/2019 15:00:00","EDT","MILLWD",61759,185,18,28,0,-172
"04/16/2019 15:00:00","EDT","N.Y.C.",61761,2905,1587,1241,75,-242
"04/16/2019 15:00:00","EDT","NORTH",61755,102,399,0,1,-402
"04/16/2019 15:00:00","EDT","WEST",61752,873,655,0,356,-32
"04/16/2019 16:00:00","EDT","CAPITL",61757,1066,64,0,18,-98
"04/16/2019 16:00:00","EDT","CENTRL",61754,1085,1232,0,177,-913
"04/16/2019 16:00:00","EDT","DUNWOD",61760,334,93,166,50,-169
"04/16/2019 16:00:00","EDT","GENESE",61753,717,257,0,4,-166
"04/16/2019 16:00:00","EDT","HUD VL",61758,755,66,152,5,-276
"04/16/2019 16:00:00","EDT","LONGIL",61762,528,1454,0,231,-92
"04/16/2019 16:00:00","EDT","MHK VL",61756,472,230,0,34,-134
"04/16/2019 16:00:00","EDT","MILLWD",61759,196,16,29,25,-127
"04/16/2019 16:00:00","EDT","N.Y.C.",61761,2869,1741,1193,68,-138
"04/16/2019 16:00:00","EDT","NORTH",61755,105,396,0,0,-388
"04/16/2019 16:00:00","EDT","WEST",61752,879,646,0,356,-1
"04/16/2019 17:00:00","EDT","CAPITL",61757,1102,64,0,21,-91
"04/16/2019 17:00:00","EDT","CENTRL",61754,1109,1217,0,148,-901
"04/16/2019 17:00:00","EDT","DUNWOD",61760,334,102,169,52,-113
"04/16/2019 17:00:00","EDT","GENESE",61753,730,252,0,7,-187
"04/16/2019 17:00:00","EDT","HUD VL",61758,737,101,159,5,-282
"04/16/2019 17:00:00","EDT","LONGIL",61762,652,1453,0,134,-94
"04/16/2019 17:00:00","EDT","MHK VL",61756,493,225,0,5,-117
"04/16/2019 17:00:00","EDT","MILLWD",61759,227,19,31,25,-95
"04/16/2019 17:00:00","EDT","N.Y.C.",61761,2807,1786,1226,78,-74
"04/16/2019 17:00:00","EDT","NORTH",61755,107,396,0,2,-338
"04/16/2019 17:00:00","EDT","WEST",61752,877,638,0,375,0
"04/16/2019 18:00:00","EDT","CAPITL",61757,1130,63,0,18,-109
"04/16/2019 18:00:00","EDT","CENTRL",61754,1153,1210,0,206,-904
"04/16/2019 18:00:00","EDT","DUNWOD",61760,334,119,172,50,-163
"04/16/2019 18:00:00","EDT","GENESE",61753,712,277,0,2,-168
"04/16/2019 18:00:00","EDT","HUD VL",61758,736,121,166,0,-298
"04/16/2019 18:00:00","EDT","LONGIL",61762,721,1452,0,194,-76
"04/16/2019 18:00:00","EDT","MHK VL",61756,517,225,0,45,-121
"04/16/2019 18:00:00","EDT","MILLWD",61759,232,24,31,0,-160
"04/16/2019 18:00:00","EDT","N.Y.C.",61761,2672,1808,1191,113,-38
"04/16/2019 18:00:00","EDT","NORTH",61755,111,398,0,1,-315
"04/16/2019 18:00:00","EDT","WEST",61752,759,758,0,415,-3
"04/16/2019 19:00:00","EDT","CAPITL",61757,1172,63,0,23,-115
"04/16/2019 19:00:00","EDT","CENTRL",61754,1172,1212,0,190,-901
"04/16/2019 19:00:00","EDT","DUNWOD",61760,332,116,183,50,-164
"04/16/2019 19:00:00","EDT","GENESE",61753,738,273,0,14,-160
"04/16/2019 19:00:00","EDT","HUD VL",61758,743,129,181,3,-266
"04/16/2019 19:00:00","EDT","LONGIL",61762,797,1450,0,162,-66
"04/16/2019 19:00:00","EDT","MHK VL",61756,544,223,0,35,-125
"04/16/2019 19:00:00","EDT","MILLWD",61759,236,25,34,0,-119
"04/16/2019 19:00:00","EDT","N.Y.C.",61761,2599,1747,1285,97,-74
"04/16/2019 19:00:00","EDT","NORTH",61755,117,401,0,12,-307
"04/16/2019 19:00:00","EDT","WEST",61752,774,764,0,403,-25
"04/16/2019 20:00:00","EDT","CAPITL",61757,1193,62,0,121,-164
"04/16/2019 20:00:00","EDT","CENTRL",61754,1203,1210,0,132,-867
"04/16/2019 20:00:00","EDT","DUNWOD",61760,327,109,192,66,-173
"04/16/2019 20:00:00","EDT","GENESE",61753,762,276,0,13,-129
"04/16/2019 20:00:00","EDT","HUD VL",61758,756,136,190,28,-226
"04/16/2019 20:00:00","EDT","LONGIL",61762,840,1449,0,216,-132
"04/16/2019 20:00:00","EDT","MHK VL",61756,553,220,0,48,-32
"04/16/2019 20:00:00","EDT","MILLWD",61759,245,24,35,10,-112
"04/16/2019 20:00:00","EDT","N.Y.C.",61761,2546,1663,1403,242,-157
"04/16/2019 20:00:00","EDT","NORTH",61755,119,398,0,19,-331
"04/16/2019 20:00:00","EDT","WEST",61752,665,909,0,505,-26
"04/16/2019 21:00:00","EDT","CAPITL",61757,1122,58,0,69,-104
"04/16/2019 21:00:00","EDT","CENTRL",61754,1151,1198,0,94,-866
"04/16/2019 21:00:00","EDT","DUNWOD",61760,314,101,184,54,-116
"04/16/2019 21:00:00","EDT","GENESE",61753,760,231,0,16,-132
"04/16/2019 21:00:00","EDT","HUD VL",61758,700,149,181,8,-184
"04/16/2019 21:00:00","EDT","LONGIL",61762,733,1449,0,190,-151
"04/16/2019 21:00:00","EDT","MHK VL",61756,525,216,0,12,-32
"04/16/2019 21:00:00","EDT","MILLWD",61759,225,26,33,10,-46
"04/16/2019 21:00:00","EDT","N.Y.C.",61761,2457,1602,1302,216,-147
"04/16/2019 21:00:00","EDT","NORTH",61755,110,395,0,18,-331
"04/16/2019 21:00:00","EDT","WEST",61752,929,607,0,296,-27
"04/16/2019 22:00:00","EDT","CAPITL",61757,1013,57,0,47,-75
"04/16/2019 22:00:00","EDT","CENTRL",61754,1048,1177,0,119,-874
"04/16/2019 22:00:00","EDT","DUNWOD",61760,293,80,171,52,-160
"04/16/2019 22:00:00","EDT","GENESE",61753,699,219,0,3,-130
"04/16/2019 22:00:00","EDT","HUD VL",61758,640,142,163,0,-276
"04/16/2019 22:00:00","EDT","LONGIL",61762,542,1433,0,275,-255
"04/16/2019 22:00:00","EDT","MHK VL",61756,456,203,0,47,-37
"04/16/2019 22:00:00","EDT","MILLWD",61759,142,55,31,0,-73
"04/16/2019 22:00:00","EDT","N.Y.C.",61761,2327,1540,1119,102,-166
"04/16/2019 22:00:00","EDT","NORTH",61755,101,384,0,0,-382
"04/16/2019 22:00:00","EDT","WEST",61752,866,595,0,315,-25
"04/16/2019 23:00:00","EDT","CAPITL",61757,919,57,0,10,-98
"04/16/2019 23:00:00","EDT","CENTRL",61754,952,1161,0,139,-860
"04/16/2019 23:00:00","EDT","DUNWOD",61760,230,110,159,52,-184
"04/16/2019 23:00:00","EDT","GENESE",61753,627,212,0,11,-105
"04/16/2019 23:00:00","EDT","HUD VL",61758,586,133,153,0,-203
"04/16/2019 23:00:00","EDT","LONGIL",61762,340,1427,0,287,-238
"04/16/2019 23:00:00","EDT","MHK VL",61756,405,193,0,65,-32
"04/16/2019 23:00:00","EDT","MILLWD",61759,105,61,28,2,-93
"04/16/2019 23:00:00","EDT","N.Y.C.",61761,2147,1368,1121,163,-154
"04/16/2019 23:00:00","EDT","NORTH",61755,92,381,0,10,-298
"04/16/2019 23:00:00","EDT","WEST",61752,793,581,0,184,-3
