"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/20/2019 02:00:00","EDT","LONGIL",61762,159,1418,0,209,-187
"04/20/2019 02:00:00","EDT","MHK VL",61756,306,156,0,44,-187
"04/20/2019 02:00:00","EDT","MILLWD",61759,105,50,24,8,-5
"04/20/2019 02:00:00","EDT","N.Y.C.",61761,1916,1412,759,242,-43
"04/20/2019 02:00:00","EDT","NORTH",61755,71,360,0,7,-384
"04/20/2019 02:00:00","EDT","WEST",61752,698,576,0,269,-1
"04/20/2019 03:00:00","EDT","CAPITL",61757,725,95,0,185,-44
"04/20/2019 03:00:00","EDT","CENTRL",61754,784,1120,0,149,-895
"04/20/2019 03:00:00","EDT","DUNWOD",61760,117,178,129,66,-82
"04/20/2019 03:00:00","EDT","GENESE",61753,511,177,0,13,-274
"04/20/2019 03:00:00","EDT","HUD VL",61758,496,114,131,15,-49
"04/20/2019 03:00:00","EDT","LONGIL",61762,158,1419,0,246,-212
"04/20/2019 03:00:00","EDT","MHK VL",61756,305,153,0,104,-93
"04/20/2019 03:00:00","EDT","MILLWD",61759,111,50,23,18,-47
"04/20/2019 03:00:00","EDT","N.Y.C.",61761,1898,1420,717,104,-43
"04/20/2019 03:00:00","EDT","NORTH",61755,70,363,0,3,-293
"04/20/2019 03:00:00","EDT","WEST",61752,689,575,0,441,-1
"04/20/2019 04:00:00","EDT","CAPITL",61757,749,94,0,226,-46
"04/20/2019 04:00:00","EDT","CENTRL",61754,778,1125,0,76,-911
"04/20/2019 04:00:00","EDT","DUNWOD",61760,114,172,128,77,-39
"04/20/2019 04:00:00","EDT","GENESE",61753,518,177,0,6,-287
"04/20/2019 04:00:00","EDT","HUD VL",61758,495,116,132,28,-9
"04/20/2019 04:00:00","EDT","LONGIL",61762,159,1420,0,215,-211
"04/20/2019 04:00:00","EDT","MHK VL",61756,309,156,0,37,-106
"04/20/2019 04:00:00","EDT","MILLWD",61759,76,48,23,31,-3
"04/20/2019 04:00:00","EDT","N.Y.C.",61761,1887,1394,705,103,-39
"04/20/2019 04:00:00","EDT","NORTH",61755,71,362,0,3,-293
"04/20/2019 04:00:00","EDT","WEST",61752,694,578,0,423,-3
"04/20/2019 05:00:00","EDT","CAPITL",61757,806,86,0,79,-87
"04/20/2019 05:00:00","EDT","CENTRL",61754,811,1134,0,154,-937
"04/20/2019 05:00:00","EDT","DUNWOD",61760,117,173,133,102,-132
"04/20/2019 05:00:00","EDT","GENESE",61753,544,179,0,17,-298
"04/20/2019 05:00:00","EDT","HUD VL",61758,509,118,135,50,-77
"04/20/2019 05:00:00","EDT","LONGIL",61762,158,1422,0,157,-118
"04/20/2019 05:00:00","EDT","MHK VL",61756,336,161,0,111,-145
"04/20/2019 05:00:00","EDT","MILLWD",61759,66,52,24,22,-92
"04/20/2019 05:00:00","EDT","N.Y.C.",61761,1922,1386,743,102,-39
"04/20/2019 05:00:00","EDT","NORTH",61755,77,367,0,2,-323
"04/20/2019 05:00:00","EDT","WEST",61752,719,593,0,372,-3
"04/20/2019 06:00:00","EDT","CAPITL",61757,879,60,0,88,-43
"04/20/2019 06:00:00","EDT","CENTRL",61754,858,1145,0,77,-987
"04/20/2019 06:00:00","EDT","DUNWOD",61760,124,179,140,89,-117
"04/20/2019 06:00:00","EDT","GENESE",61753,584,189,0,2,-302
"04/20/2019 06:00:00","EDT","HUD VL",61758,522,120,137,31,-38
"04/20/2019 06:00:00","EDT","LONGIL",61762,162,1424,0,145,-234
"04/20/2019 06:00:00","EDT","MHK VL",61756,369,164,0,35,-96
"04/20/2019 06:00:00","EDT","MILLWD",61759,94,57,26,3,-38
"04/20/2019 06:00:00","EDT","N.Y.C.",61761,1980,1432,792,146,-137
"04/20/2019 06:00:00","EDT","NORTH",61755,80,369,0,0,-324
"04/20/2019 06:00:00","EDT","WEST",61752,749,593,0,388,-4
"04/20/2019 07:00:00","EDT","CAPITL",61757,938,56,0,100,-145
"04/20/2019 07:00:00","EDT","CENTRL",61754,915,1158,0,178,-981
"04/20/2019 07:00:00","EDT","DUNWOD",61760,159,158,142,91,-173
"04/20/2019 07:00:00","EDT","GENESE",61753,620,197,0,2,-293
"04/20/2019 07:00:00","EDT","HUD VL",61758,575,125,138,34,-116
"04/20/2019 07:00:00","EDT","LONGIL",61762,277,1428,0,146,-146
"04/20/2019 07:00:00","EDT","MHK VL",61756,402,173,0,132,-86
"04/20/2019 07:00:00","EDT","MILLWD",61759,122,58,26,6,-98
"04/20/2019 07:00:00","EDT","N.Y.C.",61761,2087,1473,876,153,-90
"04/20/2019 07:00:00","EDT","NORTH",61755,85,376,0,2,-325
"04/20/2019 07:00:00","EDT","WEST",61752,791,606,0,580,-6
"04/20/2019 08:00:00","EDT","CAPITL",61757,1004,59,0,116,-65
"04/20/2019 08:00:00","EDT","CENTRL",61754,966,1170,0,121,-1016
"04/20/2019 08:00:00","EDT","DUNWOD",61760,199,133,157,96,-87
"04/20/2019 08:00:00","EDT","GENESE",61753,657,205,0,0,-279
"04/20/2019 08:00:00","EDT","HUD VL",61758,612,127,149,44,-73
"04/20/2019 08:00:00","EDT","LONGIL",61762,415,1435,0,130,-246
"04/20/2019 08:00:00","EDT","MHK VL",61756,439,182,0,87,-71
"04/20/2019 08:00:00","EDT","MILLWD",61759,147,60,30,3,-68
"04/20/2019 08:00:00","EDT","N.Y.C.",61761,2199,1501,1020,228,-77
"04/20/2019 08:00:00","EDT","NORTH",61755,91,386,0,4,-348
"04/20/2019 08:00:00","EDT","WEST",61752,835,609,0,521,-6
"04/20/2019 09:00:00","EDT","CAPITL",61757,1057,60,0,128,-139
"04/20/2019 09:00:00","EDT","CENTRL",61754,991,1176,0,135,-995
"04/20/2019 09:00:00","EDT","DUNWOD",61760,233,110,168,106,-148
"04/20/2019 09:00:00","EDT","GENESE",61753,678,208,0,0,-274
"04/20/2019 09:00:00","EDT","HUD VL",61758,646,133,156,5,-108
"04/20/2019 09:00:00","EDT","LONGIL",61762,482,1435,0,177,-219
"04/20/2019 09:00:00","EDT","MHK VL",61756,447,189,0,89,-90
"04/20/2019 09:00:00","EDT","MILLWD",61759,157,61,31,16,-70
"04/20/2019 09:00:00","EDT","N.Y.C.",61761,2287,1518,1134,214,-99
"04/20/2019 09:00:00","EDT","NORTH",61755,95,385,0,4,-354
"04/20/2019 09:00:00","EDT","WEST",61752,863,625,0,507,-11
"04/20/2019 10:00:00","EDT","CAPITL",61757,1079,60,0,113,-67
"04/20/2019 10:00:00","EDT","CENTRL",61754,1001,1178,0,97,-960
"04/20/2019 10:00:00","EDT","DUNWOD",61760,263,98,176,93,-126
"04/20/2019 10:00:00","EDT","GENESE",61753,681,207,0,4,-295
"04/20/2019 10:00:00","EDT","HUD VL",61758,649,136,155,19,-67
"04/20/2019 10:00:00","EDT","LONGIL",61762,522,1436,0,199,-139
"04/20/2019 10:00:00","EDT","MHK VL",61756,452,191,0,25,-84
"04/20/2019 10:00:00","EDT","MILLWD",61759,160,60,32,11,-24
"04/20/2019 10:00:00","EDT","N.Y.C.",61761,2360,1509,1258,148,-142
"04/20/2019 10:00:00","EDT","NORTH",61755,97,387,0,0,-387
"04/20/2019 10:00:00","EDT","WEST",61752,866,638,0,539,-27
"04/20/2019 11:00:00","EDT","CAPITL",61757,1096,58,0,92,-95
"04/20/2019 11:00:00","EDT","CENTRL",61754,981,1174,0,127,-960
"04/20/2019 11:00:00","EDT","DUNWOD",61760,265,98,179,92,-222
"04/20/2019 11:00:00","EDT","GENESE",61753,672,208,0,0,-280
"04/20/2019 11:00:00","EDT","HUD VL",61758,651,137,155,13,-87
"04/20/2019 11:00:00","EDT","LONGIL",61762,495,1436,0,314,-142
"04/20/2019 11:00:00","EDT","MHK VL",61756,444,189,0,51,-69
"04/20/2019 11:00:00","EDT","MILLWD",61759,147,59,32,8,-43
"04/20/2019 11:00:00","EDT","N.Y.C.",61761,2405,1476,1323,273,-211
"04/20/2019 11:00:00","EDT","NORTH",61755,99,385,0,0,-374
"04/20/2019 11:00:00","EDT","WEST",61752,868,642,0,524,-12
"04/20/2019 12:00:00","EDT","CAPITL",61757,1082,58,0,94,-81
"04/20/2019 12:00:00","EDT","CENTRL",61754,979,1170,0,112,-965
"04/20/2019 12:00:00","EDT","DUNWOD",61760,256,107,175,86,-120
"04/20/2019 12:00:00","EDT","GENESE",61753,664,205,0,3,-282
"04/20/2019 12:00:00","EDT","HUD VL",61758,653,136,153,0,-72
"04/20/2019 12:00:00","EDT","LONGIL",61762,467,1437,0,217,-142
"04/20/2019 12:00:00","EDT","MHK VL",61756,432,184,0,36,-69
"04/20/2019 12:00:00","EDT","MILLWD",61759,138,56,31,2,-34
"04/20/2019 12:00:00","EDT","N.Y.C.",61761,2418,1443,1286,252,-274
"04/20/2019 12:00:00","EDT","NORTH",61755,97,382,0,8,-393
"04/20/2019 12:00:00","EDT","WEST",61752,849,634,0,527,-10
"04/20/2019 13:00:00","EDT","CAPITL",61757,1072,56,0,63,-59
"04/20/2019 13:00:00","EDT","CENTRL",61754,949,1168,0,75,-979
"04/20/2019 13:00:00","EDT","DUNWOD",61760,253,113,174,57,-112
"04/20/2019 13:00:00","EDT","GENESE",61753,653,203,0,11,-299
"04/20/2019 13:00:00","EDT","HUD VL",61758,644,136,148,2,-47
"04/20/2019 13:00:00","EDT","LONGIL",61762,410,1437,0,232,-142
"04/20/2019 13:00:00","EDT","MHK VL",61756,423,181,0,7,-84
"04/20/2019 13:00:00","EDT","MILLWD",61759,135,56,31,4,-27
"04/20/2019 13:00:00","EDT","N.Y.C.",61761,2406,1463,1277,247,-299
"04/20/2019 13:00:00","EDT","NORTH",61755,94,381,0,4,-347
"04/20/2019 13:00:00","EDT","WEST",61752,839,625,0,489,-38
"04/20/2019 14:00:00","EDT","CAPITL",61757,1058,56,0,65,-53
"04/20/2019 14:00:00","EDT","CENTRL",61754,958,1160,0,80,-994
"04/20/2019 14:00:00","EDT","DUNWOD",61760,246,120,165,59,-107
"04/20/2019 14:00:00","EDT","GENESE",61753,653,200,0,4,-302
"04/20/2019 14:00:00","EDT","HUD VL",61758,642,136,145,0,-39
"04/20/2019 14:00:00","EDT","LONGIL",61762,379,1436,0,105,-164
"04/20/2019 14:00:00","EDT","MHK VL",61756,419,180,0,7,-111
"04/20/2019 14:00:00","EDT","MILLWD",61759,128,58,30,2,-30
"04/20/2019 14:00:00","EDT","N.Y.C.",61761,2387,1499,1182,80,-99
"04/20/2019 14:00:00","EDT","NORTH",61755,95,377,0,4,-347
"04/20/2019 14:00:00","EDT","WEST",61752,827,612,0,545,-24
"04/20/2019 15:00:00","EDT","CAPITL",61757,1059,55,0,78,-67
"04/20/2019 15:00:00","EDT","CENTRL",61754,948,1157,0,79,-1035
"04/20/2019 15:00:00","EDT","DUNWOD",61760,234,130,162,101,-115
"04/20/2019 15:00:00","EDT","GENESE",61753,643,196,0,0,-339
"04/20/2019 15:00:00","EDT","HUD VL",61758,645,137,142,46,-59
"04/20/2019 15:00:00","EDT","LONGIL",61762,382,1437,0,100,-156
"04/20/2019 15:00:00","EDT","MHK VL",61756,417,177,0,7,-161
"04/20/2019 15:00:00","EDT","MILLWD",61759,125,58,30,2,-28
"04/20/2019 15:00:00","EDT","N.Y.C.",61761,2370,1507,1140,124,-105
"04/20/2019 15:00:00","EDT","NORTH",61755,91,378,0,4,-402
"04/20/2019 15:00:00","EDT","WEST",61752,823,604,0,486,-61
"04/20/2019 16:00:00","EDT","CAPITL",61757,1076,57,0,101,-44
"04/20/2019 16:00:00","EDT","CENTRL",61754,953,1156,0,80,-1001
"04/20/2019 16:00:00","EDT","DUNWOD",61760,237,134,166,55,-120
"04/20/2019 16:00:00","EDT","GENESE",61753,657,195,0,0,-317
"04/20/2019 16:00:00","EDT","HUD VL",61758,641,135,146,0,-70
"04/20/2019 16:00:00","EDT","LONGIL",61762,421,1439,0,122,-152
"04/20/2019 16:00:00","EDT","MHK VL",61756,425,177,0,4,-129
"04/20/2019 16:00:00","EDT","MILLWD",61759,136,63,31,3,-40
"04/20/2019 16:00:00","EDT","N.Y.C.",61761,2371,1492,1172,85,-113
"04/20/2019 16:00:00","EDT","NORTH",61755,94,379,0,4,-372
"04/20/2019 16:00:00","EDT","WEST",61752,831,603,0,488,-43
"04/20/2019 17:00:00","EDT","CAPITL",61757,1085,61,0,65,-83
"04/20/2019 17:00:00","EDT","CENTRL",61754,991,1155,0,89,-1017
"04/20/2019 17:00:00","EDT","DUNWOD",61760,234,140,173,55,-113
"04/20/2019 17:00:00","EDT","GENESE",61753,673,192,0,3,-311
"04/20/2019 17:00:00","EDT","HUD VL",61758,657,135,148,3,-94
"04/20/2019 17:00:00","EDT","LONGIL",61762,489,1438,0,108,-127
"04/20/2019 17:00:00","EDT","MHK VL",61756,441,180,0,15,-94
"04/20/2019 17:00:00","EDT","MILLWD",61759,161,65,32,5,-59
"04/20/2019 17:00:00","EDT","N.Y.C.",61761,2365,1517,1233,80,-107
"04/20/2019 17:00:00","EDT","NORTH",61755,92,379,0,6,-343
"04/20/2019 17:00:00","EDT","WEST",61752,846,605,0,499,-71
"04/20/2019 18:00:00","EDT","CAPITL",61757,1081,56,0,56,-85
"04/20/2019 18:00:00","EDT","CENTRL",61754,997,1155,0,126,-1010
"04/20/2019 18:00:00","EDT","DUNWOD",61760,243,157,172,55,-135
"04/20/2019 18:00:00","EDT","GENESE",61753,687,193,0,0,-318
"04/20/2019 18:00:00","EDT","HUD VL",61758,669,135,149,0,-152
"04/20/2019 18:00:00","EDT","LONGIL",61762,546,1438,0,103,-129
"04/20/2019 18:00:00","EDT","MHK VL",61756,443,181,0,46,-64
"04/20/2019 18:00:00","EDT","MILLWD",61759,154,69,31,3,-94
"04/20/2019 18:00:00","EDT","N.Y.C.",61761,2353,1535,1310,118,-101
"04/20/2019 18:00:00","EDT","NORTH",61755,96,378,0,4,-383
"04/20/2019 18:00:00","EDT","WEST",61752,861,598,0,514,-40
"04/20/2019 19:00:00","EDT","CAPITL",61757,1094,58,0,53,-54
"04/20/2019 19:00:00","EDT","CENTRL",61754,1015,1157,0,75,-967
"04/20/2019 19:00:00","EDT","DUNWOD",61760,254,153,181,55,-115
"04/20/2019 19:00:00","EDT","GENESE",61753,695,194,0,0,-271
"04/20/2019 19:00:00","EDT","HUD VL",61758,683,136,160,3,-65
"04/20/2019 19:00:00","EDT","LONGIL",61762,624,1435,0,149,-137
"04/20/2019 19:00:00","EDT","MHK VL",61756,461,179,0,22,-44
"04/20/2019 19:00:00","EDT","MILLWD",61759,153,72,33,2,-23
"04/20/2019 19:00:00","EDT","N.Y.C.",61761,2345,1544,1363,97,-103
"04/20/2019 19:00:00","EDT","NORTH",61755,98,380,0,0,-344
"04/20/2019 19:00:00","EDT","WEST",61752,871,601,0,476,-58
"04/20/2019 20:00:00","EDT","CAPITL",61757,1107,57,0,69,-144
"04/20/2019 20:00:00","EDT","CENTRL",61754,1049,1158,0,147,-934
"04/20/2019 20:00:00","EDT","DUNWOD",61760,253,152,186,53,-166
"04/20/2019 20:00:00","EDT","GENESE",61753,711,194,0,36,-269
"04/20/2019 20:00:00","EDT","HUD VL",61758,697,139,170,7,-108
"04/20/2019 20:00:00","EDT","LONGIL",61762,702,1435,0,247,-156
"04/20/2019 20:00:00","EDT","MHK VL",61756,472,179,0,64,-71
"04/20/2019 20:00:00","EDT","MILLWD",61759,158,76,34,47,-70
"04/20/2019 20:00:00","EDT","N.Y.C.",61761,2325,1545,1383,148,-162
"04/20/2019 20:00:00","EDT","NORTH",61755,99,380,0,2,-336
"04/20/2019 20:00:00","EDT","WEST",61752,904,601,0,564,-21
"04/20/2019 21:00:00","EDT","CAPITL",61757,1047,52,0,56,-54
"04/20/2019 21:00:00","EDT","CENTRL",61754,1035,1152,0,81,-942
"04/20/2019 21:00:00","EDT","DUNWOD",61760,227,167,179,52,-136
"04/20/2019 21:00:00","EDT","GENESE",61753,696,188,0,3,-284
"04/20/2019 21:00:00","EDT","HUD VL",61758,670,135,167,2,-45
"04/20/2019 21:00:00","EDT","LONGIL",61762,645,1434,0,190,-162
"04/20/2019 21:00:00","EDT","MHK VL",61756,454,176,0,2,-111
"04/20/2019 21:00:00","EDT","MILLWD",61759,161,76,33,2,-32
"04/20/2019 21:00:00","EDT","N.Y.C.",61761,2268,1531,1329,147,-95
"04/20/2019 21:00:00","EDT","NORTH",61755,94,377,0,2,-350
"04/20/2019 21:00:00","EDT","WEST",61752,890,594,0,253,-69
"04/20/2019 22:00:00","EDT","CAPITL",61757,951,48,0,87,-67
"04/20/2019 22:00:00","EDT","CENTRL",61754,963,1138,0,75,-1019
"04/20/2019 22:00:00","EDT","DUNWOD",61760,178,179,173,92,-162
"04/20/2019 22:00:00","EDT","GENESE",61753,652,180,0,0,-356
"04/20/2019 22:00:00","EDT","HUD VL",61758,621,128,158,42,-115
"04/20/2019 22:00:00","EDT","LONGIL",61762,526,1427,0,179,-220
"04/20/2019 22:00:00","EDT","MHK VL",61756,408,171,0,3,-111
"04/20/2019 22:00:00","EDT","MILLWD",61759,122,64,31,0,-61
"04/20/2019 22:00:00","EDT","N.Y.C.",61761,2181,1482,1228,225,-200
"04/20/2019 22:00:00","EDT","NORTH",61755,88,368,0,0,-375
"04/20/2019 22:00:00","EDT","WEST",61752,831,591,0,354,-36
"04/20/2019 23:00:00","EDT","CAPITL",61757,891,56,0,49,-117
"04/20/2019 23:00:00","EDT","CENTRL",61754,898,1128,0,99,-935
"04/20/2019 23:00:00","EDT","DUNWOD",61760,136,204,165,80,-189
"04/20/2019 23:00:00","EDT","GENESE",61753,603,172,0,0,-280
"04/20/2019 23:00:00","EDT","HUD VL",61758,570,122,155,30,-64
"04/20/2019 23:00:00","EDT","LONGIL",61762,369,1423,0,202,-236
"04/20/2019 23:00:00","EDT","MHK VL",61756,374,161,0,24,-69
"04/20/2019 23:00:00","EDT","MILLWD",61759,98,58,29,30,-81
"04/20/2019 23:00:00","EDT","N.Y.C.",61761,2065,1458,1088,261,-169
"04/20/2019 23:00:00","EDT","NORTH",61755,82,367,0,0,-337
"04/20/2019 23:00:00","EDT","WEST",61752,780,578,0,319,-3
