"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/26/2019 13:00:00","EDT","NORTH",61755,101,368,0,27,-530
"04/26/2019 13:00:00","EDT","WEST",61752,877,708,0,579,-107
"04/26/2019 14:00:00","EDT","CAPITL",61757,1098,65,0,95,-70
"04/26/2019 14:00:00","EDT","CENTRL",61754,1030,1245,0,94,-920
"04/26/2019 14:00:00","EDT","DUNWOD",61760,333,80,174,127,-139
"04/26/2019 14:00:00","EDT","GENESE",61753,701,265,0,27,-185
"04/26/2019 14:00:00","EDT","HUD VL",61758,829,24,152,73,-78
"04/26/2019 14:00:00","EDT","LONGIL",61762,575,1456,0,206,-136
"04/26/2019 14:00:00","EDT","MHK VL",61756,443,237,0,51,-104
"04/26/2019 14:00:00","EDT","MILLWD",61759,184,14,30,81,-18
"04/26/2019 14:00:00","EDT","N.Y.C.",61761,2932,1386,1475,144,-148
"04/26/2019 14:00:00","EDT","NORTH",61755,88,377,0,29,-528
"04/26/2019 14:00:00","EDT","WEST",61752,874,696,0,662,-115
"04/26/2019 15:00:00","EDT","CAPITL",61757,1091,60,0,95,-55
"04/26/2019 15:00:00","EDT","CENTRL",61754,1042,1227,0,160,-897
"04/26/2019 15:00:00","EDT","DUNWOD",61760,332,85,175,124,-155
"04/26/2019 15:00:00","EDT","GENESE",61753,695,260,0,8,-183
"04/26/2019 15:00:00","EDT","HUD VL",61758,796,57,154,68,-65
"04/26/2019 15:00:00","EDT","LONGIL",61762,576,1454,0,234,-34
"04/26/2019 15:00:00","EDT","MHK VL",61756,442,229,0,47,-42
"04/26/2019 15:00:00","EDT","MILLWD",61759,185,15,31,78,-16
"04/26/2019 15:00:00","EDT","N.Y.C.",61761,2893,1431,1477,157,-89
"04/26/2019 15:00:00","EDT","NORTH",61755,88,376,0,42,-451
"04/26/2019 15:00:00","EDT","WEST",61752,871,680,0,573,-29
"04/26/2019 16:00:00","EDT","CAPITL",61757,1100,59,0,76,-57
"04/26/2019 16:00:00","EDT","CENTRL",61754,1038,1215,0,160,-977
"04/26/2019 16:00:00","EDT","DUNWOD",61760,333,90,173,104,-167
"04/26/2019 16:00:00","EDT","GENESE",61753,700,254,0,5,-214
"04/26/2019 16:00:00","EDT","HUD VL",61758,764,86,157,103,-53
"04/26/2019 16:00:00","EDT","LONGIL",61762,642,1455,0,183,-31
"04/26/2019 16:00:00","EDT","MHK VL",61756,455,220,0,61,-121
"04/26/2019 16:00:00","EDT","MILLWD",61759,193,15,31,58,-18
"04/26/2019 16:00:00","EDT","N.Y.C.",61761,2861,1556,1434,144,-95
"04/26/2019 16:00:00","EDT","NORTH",61755,90,373,0,42,-523
"04/26/2019 16:00:00","EDT","WEST",61752,865,660,0,612,-109
"04/26/2019 17:00:00","EDT","CAPITL",61757,1102,63,0,101,-55
"04/26/2019 17:00:00","EDT","CENTRL",61754,1063,1204,0,175,-935
"04/26/2019 17:00:00","EDT","DUNWOD",61760,333,97,176,125,-137
"04/26/2019 17:00:00","EDT","GENESE",61753,715,247,0,20,-187
"04/26/2019 17:00:00","EDT","HUD VL",61758,736,119,160,123,-160
"04/26/2019 17:00:00","EDT","LONGIL",61762,674,1455,0,159,-17
"04/26/2019 17:00:00","EDT","MHK VL",61756,452,214,0,46,-50
"04/26/2019 17:00:00","EDT","MILLWD",61759,216,19,31,71,-1
"04/26/2019 17:00:00","EDT","N.Y.C.",61761,2765,1603,1447,124,-81
"04/26/2019 17:00:00","EDT","NORTH",61755,89,372,0,29,-405
"04/26/2019 17:00:00","EDT","WEST",61752,864,678,0,602,-51
"04/26/2019 18:00:00","EDT","CAPITL",61757,1098,63,0,98,-82
"04/26/2019 18:00:00","EDT","CENTRL",61754,1079,1195,0,81,-942
"04/26/2019 18:00:00","EDT","DUNWOD",61760,331,115,175,192,-83
"04/26/2019 18:00:00","EDT","GENESE",61753,698,275,0,6,-209
"04/26/2019 18:00:00","EDT","HUD VL",61758,719,144,166,52,-103
"04/26/2019 18:00:00","EDT","LONGIL",61762,722,1454,0,214,-27
"04/26/2019 18:00:00","EDT","MHK VL",61756,464,208,0,0,-42
"04/26/2019 18:00:00","EDT","MILLWD",61759,219,24,31,56,-16
"04/26/2019 18:00:00","EDT","N.Y.C.",61761,2636,1606,1453,217,-94
"04/26/2019 18:00:00","EDT","NORTH",61755,91,373,0,27,-432
"04/26/2019 18:00:00","EDT","WEST",61752,755,801,0,590,-42
"04/26/2019 19:00:00","EDT","CAPITL",61757,1106,64,0,69,-83
"04/26/2019 19:00:00","EDT","CENTRL",61754,1114,1188,0,81,-985
"04/26/2019 19:00:00","EDT","DUNWOD",61760,330,113,183,196,-88
"04/26/2019 19:00:00","EDT","GENESE",61753,715,267,0,16,-260
"04/26/2019 19:00:00","EDT","HUD VL",61758,715,150,175,158,-181
"04/26/2019 19:00:00","EDT","LONGIL",61762,761,1450,0,242,-55
"04/26/2019 19:00:00","EDT","MHK VL",61756,474,207,0,0,-104
"04/26/2019 19:00:00","EDT","MILLWD",61759,209,32,33,50,-18
"04/26/2019 19:00:00","EDT","N.Y.C.",61761,2566,1550,1494,324,-99
"04/26/2019 19:00:00","EDT","NORTH",61755,93,376,0,42,-459
"04/26/2019 19:00:00","EDT","WEST",61752,767,799,0,613,-61
"04/26/2019 20:00:00","EDT","CAPITL",61757,1112,61,0,134,-111
"04/26/2019 20:00:00","EDT","CENTRL",61754,1142,1191,0,217,-932
"04/26/2019 20:00:00","EDT","DUNWOD",61760,325,109,191,83,-219
"04/26/2019 20:00:00","EDT","GENESE",61753,728,267,0,98,-204
"04/26/2019 20:00:00","EDT","HUD VL",61758,728,148,184,128,-216
"04/26/2019 20:00:00","EDT","LONGIL",61762,820,1450,0,217,-50
"04/26/2019 20:00:00","EDT","MHK VL",61756,485,206,0,6,-66
"04/26/2019 20:00:00","EDT","MILLWD",61759,210,35,35,82,-50
"04/26/2019 20:00:00","EDT","N.Y.C.",61761,2491,1493,1541,309,-81
"04/26/2019 20:00:00","EDT","NORTH",61755,95,376,0,27,-466
"04/26/2019 20:00:00","EDT","WEST",61752,642,940,0,590,-53
"04/26/2019 21:00:00","EDT","CAPITL",61757,1060,57,0,65,-84
"04/26/2019 21:00:00","EDT","CENTRL",61754,1103,1181,0,154,-984
"04/26/2019 21:00:00","EDT","DUNWOD",61760,314,98,186,92,-252
"04/26/2019 21:00:00","EDT","GENESE",61753,730,219,0,5,-317
"04/26/2019 21:00:00","EDT","HUD VL",61758,688,143,179,81,-186
"04/26/2019 21:00:00","EDT","LONGIL",61762,736,1449,0,255,-63
"04/26/2019 21:00:00","EDT","MHK VL",61756,463,200,0,3,-63
"04/26/2019 21:00:00","EDT","MILLWD",61759,178,57,34,58,-75
"04/26/2019 21:00:00","EDT","N.Y.C.",61761,2411,1429,1520,193,-98
"04/26/2019 21:00:00","EDT","NORTH",61755,86,373,0,25,-501
"04/26/2019 21:00:00","EDT","WEST",61752,906,643,0,543,-44
"04/26/2019 22:00:00","EDT","CAPITL",61757,970,56,0,145,-84
"04/26/2019 22:00:00","EDT","CENTRL",61754,1007,1165,0,160,-1012
"04/26/2019 22:00:00","EDT","DUNWOD",61760,265,107,178,164,-251
"04/26/2019 22:00:00","EDT","GENESE",61753,668,208,0,23,-302
"04/26/2019 22:00:00","EDT","HUD VL",61758,633,133,166,146,-255
"04/26/2019 22:00:00","EDT","LONGIL",61762,584,1434,0,177,-139
"04/26/2019 22:00:00","EDT","MHK VL",61756,417,191,0,15,-91
"04/26/2019 22:00:00","EDT","MILLWD",61759,122,66,32,84,-5
"04/26/2019 22:00:00","EDT","N.Y.C.",61761,2291,1348,1417,183,-113
"04/26/2019 22:00:00","EDT","NORTH",61755,82,362,0,25,-488
"04/26/2019 22:00:00","EDT","WEST",61752,859,628,0,421,-20
"04/26/2019 23:00:00","EDT","CAPITL",61757,878,57,0,24,-83
"04/26/2019 23:00:00","EDT","CENTRL",61754,915,1150,0,152,-930
"04/26/2019 23:00:00","EDT","DUNWOD",61760,189,150,168,107,-229
"04/26/2019 23:00:00","EDT","GENESE",61753,599,199,0,15,-163
"04/26/2019 23:00:00","EDT","HUD VL",61758,582,127,160,42,-118
"04/26/2019 23:00:00","EDT","LONGIL",61762,397,1429,0,191,-91
"04/26/2019 23:00:00","EDT","MHK VL",61756,371,180,0,15,-136
"04/26/2019 23:00:00","EDT","MILLWD",61759,100,60,29,65,-24
"04/26/2019 23:00:00","EDT","N.Y.C.",61761,2121,1300,1303,229,-74
"04/26/2019 23:00:00","EDT","NORTH",61755,76,356,0,31,-480
"04/26/2019 23:00:00","EDT","WEST",61752,790,620,0,357,-73
