"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/04/2019 10:00:00","EDT","NORTH",61755,135,391,0,21,-364
"04/04/2019 10:00:00","EDT","WEST",61752,821,878,0,665,-14
"04/04/2019 11:00:00","EDT","CAPITL",61757,1131,70,0,21,-257
"04/04/2019 11:00:00","EDT","CENTRL",61754,1213,1293,0,120,-888
"04/04/2019 11:00:00","EDT","DUNWOD",61760,341,81,180,50,-133
"04/04/2019 11:00:00","EDT","GENESE",61753,761,275,0,257,-370
"04/04/2019 11:00:00","EDT","HUD VL",61758,865,18,156,0,-612
"04/04/2019 11:00:00","EDT","LONGIL",61762,569,1456,0,62,-174
"04/04/2019 11:00:00","EDT","MHK VL",61756,543,249,0,11,-65
"04/04/2019 11:00:00","EDT","MILLWD",61759,211,17,31,30,-16
"04/04/2019 11:00:00","EDT","N.Y.C.",61761,2918,1698,1304,88,-199
"04/04/2019 11:00:00","EDT","NORTH",61755,134,390,0,17,-394
"04/04/2019 11:00:00","EDT","WEST",61752,947,743,0,672,-16
"04/04/2019 12:00:00","EDT","CAPITL",61757,1094,67,0,20,-135
"04/04/2019 12:00:00","EDT","CENTRL",61754,1174,1288,0,116,-894
"04/04/2019 12:00:00","EDT","DUNWOD",61760,334,92,180,52,-199
"04/04/2019 12:00:00","EDT","GENESE",61753,748,273,0,247,-368
"04/04/2019 12:00:00","EDT","HUD VL",61758,843,18,152,0,-629
"04/04/2019 12:00:00","EDT","LONGIL",61762,514,1456,0,69,-147
"04/04/2019 12:00:00","EDT","MHK VL",61756,520,250,0,10,-46
"04/04/2019 12:00:00","EDT","MILLWD",61759,194,14,31,30,-38
"04/04/2019 12:00:00","EDT","N.Y.C.",61761,2904,1672,1331,43,-258
"04/04/2019 12:00:00","EDT","NORTH",61755,125,387,0,19,-378
"04/04/2019 12:00:00","EDT","WEST",61752,930,734,0,637,-14
"04/04/2019 13:00:00","EDT","CAPITL",61757,1077,70,0,65,-140
"04/04/2019 13:00:00","EDT","CENTRL",61754,1160,1284,0,125,-905
"04/04/2019 13:00:00","EDT","DUNWOD",61760,332,78,177,51,-121
"04/04/2019 13:00:00","EDT","GENESE",61753,737,272,0,58,-356
"04/04/2019 13:00:00","EDT","HUD VL",61758,832,18,149,0,-567
"04/04/2019 13:00:00","EDT","LONGIL",61762,493,1456,0,91,-120
"04/04/2019 13:00:00","EDT","MHK VL",61756,517,242,0,7,-53
"04/04/2019 13:00:00","EDT","MILLWD",61759,194,15,30,31,-75
"04/04/2019 13:00:00","EDT","N.Y.C.",61761,2917,1663,1320,61,-214
"04/04/2019 13:00:00","EDT","NORTH",61755,126,384,0,18,-356
"04/04/2019 13:00:00","EDT","WEST",61752,930,736,0,795,-5
"04/04/2019 14:00:00","EDT","CAPITL",61757,1047,68,0,21,-121
"04/04/2019 14:00:00","EDT","CENTRL",61754,1149,1273,0,129,-900
"04/04/2019 14:00:00","EDT","DUNWOD",61760,327,81,175,50,-119
"04/04/2019 14:00:00","EDT","GENESE",61753,733,268,0,16,-400
"04/04/2019 14:00:00","EDT","HUD VL",61758,831,18,148,0,-478
"04/04/2019 14:00:00","EDT","LONGIL",61762,497,1456,0,37,-108
"04/04/2019 14:00:00","EDT","MHK VL",61756,502,248,0,11,-91
"04/04/2019 14:00:00","EDT","MILLWD",61759,184,16,30,30,-59
"04/04/2019 14:00:00","EDT","N.Y.C.",61761,2906,1633,1314,68,-214
"04/04/2019 14:00:00","EDT","NORTH",61755,122,385,0,17,-369
"04/04/2019 14:00:00","EDT","WEST",61752,925,719,0,717,-19
"04/04/2019 15:00:00","EDT","CAPITL",61757,1047,63,0,20,-122
"04/04/2019 15:00:00","EDT","CENTRL",61754,1125,1259,0,124,-902
"04/04/2019 15:00:00","EDT","DUNWOD",61760,331,81,175,50,-167
"04/04/2019 15:00:00","EDT","GENESE",61753,722,263,0,13,-411
"04/04/2019 15:00:00","EDT","HUD VL",61758,815,35,149,0,-601
"04/04/2019 15:00:00","EDT","LONGIL",61762,487,1454,0,6,-160
"04/04/2019 15:00:00","EDT","MHK VL",61756,497,239,0,12,-77
"04/04/2019 15:00:00","EDT","MILLWD",61759,186,15,30,30,-66
"04/04/2019 15:00:00","EDT","N.Y.C.",61761,2872,1666,1285,68,-132
"04/04/2019 15:00:00","EDT","NORTH",61755,108,400,0,18,-380
"04/04/2019 15:00:00","EDT","WEST",61752,925,695,0,715,0
"04/04/2019 16:00:00","EDT","CAPITL",61757,1081,62,0,20,-75
"04/04/2019 16:00:00","EDT","CENTRL",61754,1133,1246,0,124,-921
"04/04/2019 16:00:00","EDT","DUNWOD",61760,340,87,175,50,-189
"04/04/2019 16:00:00","EDT","GENESE",61753,737,256,0,16,-398
"04/04/2019 16:00:00","EDT","HUD VL",61758,798,60,155,0,-503
"04/04/2019 16:00:00","EDT","LONGIL",61762,574,1456,0,14,-174
"04/04/2019 16:00:00","EDT","MHK VL",61756,516,236,0,15,-72
"04/04/2019 16:00:00","EDT","MILLWD",61759,194,17,31,30,-90
"04/04/2019 16:00:00","EDT","N.Y.C.",61761,2851,1803,1267,66,-212
"04/04/2019 16:00:00","EDT","NORTH",61755,110,402,0,11,-357
"04/04/2019 16:00:00","EDT","WEST",61752,929,687,0,615,0
"04/04/2019 17:00:00","EDT","CAPITL",61757,1131,62,0,24,-82
"04/04/2019 17:00:00","EDT","CENTRL",61754,1166,1237,0,100,-918
"04/04/2019 17:00:00","EDT","DUNWOD",61760,337,95,180,51,-134
"04/04/2019 17:00:00","EDT","GENESE",61753,754,253,0,16,-392
"04/04/2019 17:00:00","EDT","HUD VL",61758,787,96,161,13,-590
"04/04/2019 17:00:00","EDT","LONGIL",61762,687,1455,0,10,-136
"04/04/2019 17:00:00","EDT","MHK VL",61756,534,231,0,25,-70
"04/04/2019 17:00:00","EDT","MILLWD",61759,222,19,32,34,-73
"04/04/2019 17:00:00","EDT","N.Y.C.",61761,2798,1857,1278,117,-128
"04/04/2019 17:00:00","EDT","NORTH",61755,111,402,0,29,-255
"04/04/2019 17:00:00","EDT","WEST",61752,927,690,0,636,-15
"04/04/2019 18:00:00","EDT","CAPITL",61757,1186,63,0,73,-40
"04/04/2019 18:00:00","EDT","CENTRL",61754,1207,1227,0,193,-919
"04/04/2019 18:00:00","EDT","DUNWOD",61760,344,115,182,50,-107
"04/04/2019 18:00:00","EDT","GENESE",61753,741,279,0,15,-396
"04/04/2019 18:00:00","EDT","HUD VL",61758,783,119,169,3,-573
"04/04/2019 18:00:00","EDT","LONGIL",61762,788,1454,0,46,-49
"04/04/2019 18:00:00","EDT","MHK VL",61756,559,229,0,17,-68
"04/04/2019 18:00:00","EDT","MILLWD",61759,230,25,33,33,-39
"04/04/2019 18:00:00","EDT","N.Y.C.",61761,2668,1863,1286,114,-64
"04/04/2019 18:00:00","EDT","NORTH",61755,113,403,0,28,-280
"04/04/2019 18:00:00","EDT","WEST",61752,818,824,0,613,-29
"04/04/2019 19:00:00","EDT","CAPITL",61757,1251,65,0,68,-79
"04/04/2019 19:00:00","EDT","CENTRL",61754,1254,1224,0,159,-849
"04/04/2019 19:00:00","EDT","DUNWOD",61760,336,114,193,52,-109
"04/04/2019 19:00:00","EDT","GENESE",61753,763,273,0,7,-317
"04/04/2019 19:00:00","EDT","HUD VL",61758,791,135,186,12,-517
"04/04/2019 19:00:00","EDT","LONGIL",61762,899,1452,0,191,-87
"04/04/2019 19:00:00","EDT","MHK VL",61756,580,227,0,9,-7
"04/04/2019 19:00:00","EDT","MILLWD",61759,233,25,36,33,-8
"04/04/2019 19:00:00","EDT","N.Y.C.",61761,2596,1824,1356,155,-57
"04/04/2019 19:00:00","EDT","NORTH",61755,119,407,0,10,-302
"04/04/2019 19:00:00","EDT","WEST",61752,841,820,0,761,-15
"04/04/2019 20:00:00","EDT","CAPITL",61757,1265,65,0,102,-104
"04/04/2019 20:00:00","EDT","CENTRL",61754,1284,1223,0,116,-840
"04/04/2019 20:00:00","EDT","DUNWOD",61760,333,109,201,27,-113
"04/04/2019 20:00:00","EDT","GENESE",61753,783,274,0,15,-316
"04/04/2019 20:00:00","EDT","HUD VL",61758,796,140,194,74,-381
"04/04/2019 20:00:00","EDT","LONGIL",61762,924,1451,0,206,-147
"04/04/2019 20:00:00","EDT","MHK VL",61756,594,224,0,14,-76
"04/04/2019 20:00:00","EDT","MILLWD",61759,245,26,38,6,-45
"04/04/2019 20:00:00","EDT","N.Y.C.",61761,2536,1751,1417,214,-134
"04/04/2019 20:00:00","EDT","NORTH",61755,120,404,0,14,-260
"04/04/2019 20:00:00","EDT","WEST",61752,721,953,0,669,-25
"04/04/2019 21:00:00","EDT","CAPITL",61757,1201,60,0,5,-92
"04/04/2019 21:00:00","EDT","CENTRL",61754,1237,1211,0,118,-845
"04/04/2019 21:00:00","EDT","DUNWOD",61760,322,104,193,27,-135
"04/04/2019 21:00:00","EDT","GENESE",61753,788,232,0,22,-359
"04/04/2019 21:00:00","EDT","HUD VL",61758,748,147,186,47,-436
"04/04/2019 21:00:00","EDT","LONGIL",61762,829,1451,0,167,-112
"04/04/2019 21:00:00","EDT","MHK VL",61756,564,215,0,26,-28
"04/04/2019 21:00:00","EDT","MILLWD",61759,216,41,36,5,-54
"04/04/2019 21:00:00","EDT","N.Y.C.",61761,2450,1695,1361,59,-129
"04/04/2019 21:00:00","EDT","NORTH",61755,110,401,0,23,-285
"04/04/2019 21:00:00","EDT","WEST",61752,964,657,0,700,-7
"04/04/2019 22:00:00","EDT","CAPITL",61757,1100,61,0,60,-42
"04/04/2019 22:00:00","EDT","CENTRL",61754,1144,1189,0,102,-848
"04/04/2019 22:00:00","EDT","DUNWOD",61760,296,79,179,25,-172
"04/04/2019 22:00:00","EDT","GENESE",61753,726,215,0,7,-359
"04/04/2019 22:00:00","EDT","HUD VL",61758,695,138,170,0,-442
"04/04/2019 22:00:00","EDT","LONGIL",61762,653,1434,0,62,-246
"04/04/2019 22:00:00","EDT","MHK VL",61756,518,202,0,15,-84
"04/04/2019 22:00:00","EDT","MILLWD",61759,131,69,33,0,-68
"04/04/2019 22:00:00","EDT","N.Y.C.",61761,2323,1621,1206,88,-126
"04/04/2019 22:00:00","EDT","NORTH",61755,102,392,0,30,-249
"04/04/2019 22:00:00","EDT","WEST",61752,912,634,0,497,-5
"04/04/2019 23:00:00","EDT","CAPITL",61757,1003,63,0,2,-66
"04/04/2019 23:00:00","EDT","CENTRL",61754,1045,1170,0,96,-851
"04/04/2019 23:00:00","EDT","DUNWOD",61760,215,127,167,25,-142
"04/04/2019 23:00:00","EDT","GENESE",61753,654,208,0,125,-294
"04/04/2019 23:00:00","EDT","HUD VL",61758,638,129,161,4,-450
"04/04/2019 23:00:00","EDT","LONGIL",61762,469,1429,0,116,-320
"04/04/2019 23:00:00","EDT","MHK VL",61756,469,192,0,14,-117
"04/04/2019 23:00:00","EDT","MILLWD",61759,106,62,30,0,-72
"04/04/2019 23:00:00","EDT","N.Y.C.",61761,2138,1549,1072,117,-215
"04/04/2019 23:00:00","EDT","NORTH",61755,92,390,0,32,-272
"04/04/2019 23:00:00","EDT","WEST",61752,830,614,0,358,-2
