"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/08/2019 08:00:00","EDT","WEST",61752,663,992,0,419,-18
"04/08/2019 09:00:00","EDT","CAPITL",61757,1186,68,0,12,-184
"04/08/2019 09:00:00","EDT","CENTRL",61754,1151,1274,0,273,-1104
"04/08/2019 09:00:00","EDT","DUNWOD",61760,327,93,172,14,-317
"04/08/2019 09:00:00","EDT","GENESE",61753,752,266,0,50,-145
"04/08/2019 09:00:00","EDT","HUD VL",61758,843,18,159,76,-507
"04/08/2019 09:00:00","EDT","LONGIL",61762,1400,792,0,231,-93
"04/08/2019 09:00:00","EDT","MHK VL",61756,484,241,0,265,-73
"04/08/2019 09:00:00","EDT","MILLWD",61759,217,17,31,36,-39
"04/08/2019 09:00:00","EDT","N.Y.C.",61761,2807,1789,1139,182,-12
"04/08/2019 09:00:00","EDT","NORTH",61755,111,409,0,18,-434
"04/08/2019 09:00:00","EDT","WEST",61752,801,857,0,410,-89
"04/08/2019 10:00:00","EDT","CAPITL",61757,1188,69,0,13,-175
"04/08/2019 10:00:00","EDT","CENTRL",61754,1149,1278,0,241,-1065
"04/08/2019 10:00:00","EDT","DUNWOD",61760,334,87,179,52,-175
"04/08/2019 10:00:00","EDT","GENESE",61753,759,270,0,192,-102
"04/08/2019 10:00:00","EDT","HUD VL",61758,845,19,158,72,-493
"04/08/2019 10:00:00","EDT","LONGIL",61762,1373,793,0,294,-81
"04/08/2019 10:00:00","EDT","MHK VL",61756,471,246,0,18,-76
"04/08/2019 10:00:00","EDT","MILLWD",61759,214,15,31,76,-87
"04/08/2019 10:00:00","EDT","N.Y.C.",61761,2872,1675,1262,172,-25
"04/08/2019 10:00:00","EDT","NORTH",61755,128,389,0,13,-410
"04/08/2019 10:00:00","EDT","WEST",61752,822,857,0,419,-40
"04/08/2019 11:00:00","EDT","CAPITL",61757,1172,67,0,48,-205
"04/08/2019 11:00:00","EDT","CENTRL",61754,1132,1277,0,162,-1082
"04/08/2019 11:00:00","EDT","DUNWOD",61760,336,82,183,134,-138
"04/08/2019 11:00:00","EDT","GENESE",61753,757,271,0,253,-119
"04/08/2019 11:00:00","EDT","HUD VL",61758,852,19,157,61,-778
"04/08/2019 11:00:00","EDT","LONGIL",61762,1315,794,0,583,-60
"04/08/2019 11:00:00","EDT","MHK VL",61756,464,239,0,16,-73
"04/08/2019 11:00:00","EDT","MILLWD",61759,200,14,32,106,-16
"04/08/2019 11:00:00","EDT","N.Y.C.",61761,2910,1631,1327,385,-138
"04/08/2019 11:00:00","EDT","NORTH",61755,130,388,0,5,-413
"04/08/2019 11:00:00","EDT","WEST",61752,946,726,0,418,-74
"04/08/2019 12:00:00","EDT","CAPITL",61757,1143,70,0,60,-126
"04/08/2019 12:00:00","EDT","CENTRL",61754,1114,1274,0,239,-1089
"04/08/2019 12:00:00","EDT","DUNWOD",61760,333,80,183,39,-236
"04/08/2019 12:00:00","EDT","GENESE",61753,750,272,0,244,-104
"04/08/2019 12:00:00","EDT","HUD VL",61758,835,19,153,74,-653
"04/08/2019 12:00:00","EDT","LONGIL",61762,1245,793,0,440,-59
"04/08/2019 12:00:00","EDT","MHK VL",61756,445,240,0,24,-72
"04/08/2019 12:00:00","EDT","MILLWD",61759,185,15,31,108,-27
"04/08/2019 12:00:00","EDT","N.Y.C.",61761,2910,1617,1359,349,-193
"04/08/2019 12:00:00","EDT","NORTH",61755,126,386,0,12,-440
"04/08/2019 12:00:00","EDT","WEST",61752,932,728,0,419,-92
"04/08/2019 13:00:00","EDT","CAPITL",61757,1130,68,0,55,-130
"04/08/2019 13:00:00","EDT","CENTRL",61754,1084,1275,0,234,-1114
"04/08/2019 13:00:00","EDT","DUNWOD",61760,332,80,181,1,-154
"04/08/2019 13:00:00","EDT","GENESE",61753,741,273,0,2,-115
"04/08/2019 13:00:00","EDT","HUD VL",61758,834,19,152,44,-547
"04/08/2019 13:00:00","EDT","LONGIL",61762,1213,793,0,444,-44
"04/08/2019 13:00:00","EDT","MHK VL",61756,448,234,0,11,-94
"04/08/2019 13:00:00","EDT","MILLWD",61759,184,14,31,69,-31
"04/08/2019 13:00:00","EDT","N.Y.C.",61761,2928,1602,1402,353,-221
"04/08/2019 13:00:00","EDT","NORTH",61755,123,381,0,11,-455
"04/08/2019 13:00:00","EDT","WEST",61752,914,737,0,492,-118
"04/08/2019 14:00:00","EDT","CAPITL",61757,1115,67,0,44,-128
"04/08/2019 14:00:00","EDT","CENTRL",61754,1088,1265,0,228,-1086
"04/08/2019 14:00:00","EDT","DUNWOD",61760,328,81,177,1,-142
"04/08/2019 14:00:00","EDT","GENESE",61753,739,272,0,8,-124
"04/08/2019 14:00:00","EDT","HUD VL",61758,824,19,152,0,-500
"04/08/2019 14:00:00","EDT","LONGIL",61762,1182,795,0,319,-91
"04/08/2019 14:00:00","EDT","MHK VL",61756,436,237,0,11,-76
"04/08/2019 14:00:00","EDT","MILLWD",61759,178,16,31,44,-52
"04/08/2019 14:00:00","EDT","N.Y.C.",61761,2919,1575,1384,171,-79
"04/08/2019 14:00:00","EDT","NORTH",61755,120,383,0,11,-428
"04/08/2019 14:00:00","EDT","WEST",61752,905,728,0,467,-78
"04/08/2019 15:00:00","EDT","CAPITL",61757,1106,62,0,31,-120
"04/08/2019 15:00:00","EDT","CENTRL",61754,1088,1250,0,233,-1069
"04/08/2019 15:00:00","EDT","DUNWOD",61760,329,84,178,1,-127
"04/08/2019 15:00:00","EDT","GENESE",61753,742,267,0,3,-124
"04/08/2019 15:00:00","EDT","HUD VL",61758,811,34,154,25,-543
"04/08/2019 15:00:00","EDT","LONGIL",61762,1202,794,0,295,-73
"04/08/2019 15:00:00","EDT","MHK VL",61756,434,232,0,11,-26
"04/08/2019 15:00:00","EDT","MILLWD",61759,175,15,31,48,-23
"04/08/2019 15:00:00","EDT","N.Y.C.",61761,2886,1580,1377,132,-105
"04/08/2019 15:00:00","EDT","NORTH",61755,103,398,0,19,-367
"04/08/2019 15:00:00","EDT","WEST",61752,904,706,0,452,-37
"04/08/2019 16:00:00","EDT","CAPITL",61757,1130,62,0,56,-89
"04/08/2019 16:00:00","EDT","CENTRL",61754,1095,1241,0,239,-1063
"04/08/2019 16:00:00","EDT","DUNWOD",61760,335,93,181,1,-152
"04/08/2019 16:00:00","EDT","GENESE",61753,755,260,0,19,-144
"04/08/2019 16:00:00","EDT","HUD VL",61758,793,56,160,25,-498
"04/08/2019 16:00:00","EDT","LONGIL",61762,1264,795,0,282,-75
"04/08/2019 16:00:00","EDT","MHK VL",61756,442,226,0,19,-40
"04/08/2019 16:00:00","EDT","MILLWD",61759,185,16,32,26,-23
"04/08/2019 16:00:00","EDT","N.Y.C.",61761,2861,1739,1371,190,-50
"04/08/2019 16:00:00","EDT","NORTH",61755,109,396,0,9,-364
"04/08/2019 16:00:00","EDT","WEST",61752,910,693,0,426,-25
"04/08/2019 17:00:00","EDT","CAPITL",61757,1173,64,0,23,-104
"04/08/2019 17:00:00","EDT","CENTRL",61754,1129,1229,0,129,-1095
"04/08/2019 17:00:00","EDT","DUNWOD",61760,336,100,185,83,-59
"04/08/2019 17:00:00","EDT","GENESE",61753,768,254,0,4,-133
"04/08/2019 17:00:00","EDT","HUD VL",61758,769,93,168,50,-516
"04/08/2019 17:00:00","EDT","LONGIL",61762,1368,794,0,370,-73
"04/08/2019 17:00:00","EDT","MHK VL",61756,455,223,0,23,-44
"04/08/2019 17:00:00","EDT","MILLWD",61759,202,20,33,9,-52
"04/08/2019 17:00:00","EDT","N.Y.C.",61761,2796,1814,1385,198,-123
"04/08/2019 17:00:00","EDT","NORTH",61755,107,396,0,12,-266
"04/08/2019 17:00:00","EDT","WEST",61752,914,694,0,379,-4
"04/08/2019 18:00:00","EDT","CAPITL",61757,1202,61,0,5,-99
"04/08/2019 18:00:00","EDT","CENTRL",61754,1151,1220,0,142,-1074
"04/08/2019 18:00:00","EDT","DUNWOD",61760,339,110,191,85,-100
"04/08/2019 18:00:00","EDT","GENESE",61753,742,276,0,11,-161
"04/08/2019 18:00:00","EDT","HUD VL",61758,744,122,177,88,-477
"04/08/2019 18:00:00","EDT","LONGIL",61762,1427,794,0,300,-85
"04/08/2019 18:00:00","EDT","MHK VL",61756,476,220,0,21,-24
"04/08/2019 18:00:00","EDT","MILLWD",61759,208,24,35,28,-23
"04/08/2019 18:00:00","EDT","N.Y.C.",61761,2662,1817,1419,196,-125
"04/08/2019 18:00:00","EDT","NORTH",61755,109,399,0,3,-286
"04/08/2019 18:00:00","EDT","WEST",61752,794,816,0,464,-16
"04/08/2019 19:00:00","EDT","CAPITL",61757,1229,60,0,44,-128
"04/08/2019 19:00:00","EDT","CENTRL",61754,1199,1220,0,196,-1058
"04/08/2019 19:00:00","EDT","DUNWOD",61760,335,116,201,1,-136
"04/08/2019 19:00:00","EDT","GENESE",61753,772,270,0,23,-113
"04/08/2019 19:00:00","EDT","HUD VL",61758,740,135,191,95,-511
"04/08/2019 19:00:00","EDT","LONGIL",61762,1536,791,0,358,-96
"04/08/2019 19:00:00","EDT","MHK VL",61756,498,220,0,11,-24
"04/08/2019 19:00:00","EDT","MILLWD",61759,208,24,38,26,-12
"04/08/2019 19:00:00","EDT","N.Y.C.",61761,2587,1742,1433,178,-134
"04/08/2019 19:00:00","EDT","NORTH",61755,117,403,0,2,-292
"04/08/2019 19:00:00","EDT","WEST",61752,830,809,0,395,-34
"04/08/2019 20:00:00","EDT","CAPITL",61757,1211,59,0,68,-140
"04/08/2019 20:00:00","EDT","CENTRL",61754,1212,1214,0,198,-1064
"04/08/2019 20:00:00","EDT","DUNWOD",61760,330,108,205,46,-129
"04/08/2019 20:00:00","EDT","GENESE",61753,777,271,0,25,-130
"04/08/2019 20:00:00","EDT","HUD VL",61758,745,139,199,87,-498
"04/08/2019 20:00:00","EDT","LONGIL",61762,1575,790,0,348,-94
"04/08/2019 20:00:00","EDT","MHK VL",61756,502,217,0,13,-25
"04/08/2019 20:00:00","EDT","MILLWD",61759,227,23,38,46,-36
"04/08/2019 20:00:00","EDT","N.Y.C.",61761,2519,1660,1464,191,-133
"04/08/2019 20:00:00","EDT","NORTH",61755,117,401,0,8,-337
"04/08/2019 20:00:00","EDT","WEST",61752,707,944,0,361,-45
"04/08/2019 21:00:00","EDT","CAPITL",61757,1136,54,0,2,-110
"04/08/2019 21:00:00","EDT","CENTRL",61754,1153,1201,0,206,-1100
"04/08/2019 21:00:00","EDT","DUNWOD",61760,320,98,197,32,-223
"04/08/2019 21:00:00","EDT","GENESE",61753,769,227,0,11,-155
"04/08/2019 21:00:00","EDT","HUD VL",61758,697,145,187,32,-584
"04/08/2019 21:00:00","EDT","LONGIL",61762,1447,790,0,344,-112
"04/08/2019 21:00:00","EDT","MHK VL",61756,465,209,0,21,-34
"04/08/2019 21:00:00","EDT","MILLWD",61759,198,41,37,32,-96
"04/08/2019 21:00:00","EDT","N.Y.C.",61761,2444,1593,1422,106,-174
"04/08/2019 21:00:00","EDT","NORTH",61755,106,396,0,4,-339
"04/08/2019 21:00:00","EDT","WEST",61752,955,638,0,499,-38
"04/08/2019 22:00:00","EDT","CAPITL",61757,1027,55,0,58,-107
"04/08/2019 22:00:00","EDT","CENTRL",61754,1050,1170,0,136,-1102
"04/08/2019 22:00:00","EDT","DUNWOD",61760,301,78,183,0,-223
"04/08/2019 22:00:00","EDT","GENESE",61753,704,219,0,9,-155
"04/08/2019 22:00:00","EDT","HUD VL",61758,648,136,168,0,-581
"04/08/2019 22:00:00","EDT","LONGIL",61762,1264,774,0,305,-332
"04/08/2019 22:00:00","EDT","MHK VL",61756,403,199,0,13,-41
"04/08/2019 22:00:00","EDT","MILLWD",61759,120,66,33,25,-72
"04/08/2019 22:00:00","EDT","N.Y.C.",61761,2307,1517,1253,118,-214
"04/08/2019 22:00:00","EDT","NORTH",61755,99,387,0,9,-323
"04/08/2019 22:00:00","EDT","WEST",61752,870,632,0,470,-19
"04/08/2019 23:00:00","EDT","CAPITL",61757,943,55,0,2,-68
"04/08/2019 23:00:00","EDT","CENTRL",61754,974,1155,0,132,-906
"04/08/2019 23:00:00","EDT","DUNWOD",61760,221,120,169,0,-170
"04/08/2019 23:00:00","EDT","GENESE",61753,637,209,0,116,-156
"04/08/2019 23:00:00","EDT","HUD VL",61758,596,132,154,0,-631
"04/08/2019 23:00:00","EDT","LONGIL",61762,1059,768,0,271,-300
"04/08/2019 23:00:00","EDT","MHK VL",61756,362,188,0,19,-35
"04/08/2019 23:00:00","EDT","MILLWD",61759,99,58,30,0,-86
"04/08/2019 23:00:00","EDT","N.Y.C.",61761,2135,1461,1112,181,-105
"04/08/2019 23:00:00","EDT","NORTH",61755,87,384,0,21,-262
"04/08/2019 23:00:00","EDT","WEST",61752,794,615,0,183,-2
