"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/13/2019 08:00:00","EDT","MILLWD",61759,155,60,30,0,-59
"04/13/2019 08:00:00","EDT","N.Y.C.",61761,2144,1260,1137,256,-138
"04/13/2019 08:00:00","EDT","NORTH",61755,94,384,0,17,-221
"04/13/2019 08:00:00","EDT","WEST",61752,822,596,0,285,-15
"04/13/2019 09:00:00","EDT","CAPITL",61757,1057,60,0,44,-78
"04/13/2019 09:00:00","EDT","CENTRL",61754,1021,1175,0,117,-954
"04/13/2019 09:00:00","EDT","DUNWOD",61760,235,109,168,52,-124
"04/13/2019 09:00:00","EDT","GENESE",61753,701,208,0,17,-205
"04/13/2019 09:00:00","EDT","HUD VL",61758,639,132,153,16,-328
"04/13/2019 09:00:00","EDT","LONGIL",61762,492,1434,0,254,-187
"04/13/2019 09:00:00","EDT","MHK VL",61756,459,192,0,3,-126
"04/13/2019 09:00:00","EDT","MILLWD",61759,162,62,31,12,-70
"04/13/2019 09:00:00","EDT","N.Y.C.",61761,2240,1269,1288,246,-135
"04/13/2019 09:00:00","EDT","NORTH",61755,97,387,0,2,-319
"04/13/2019 09:00:00","EDT","WEST",61752,853,613,0,322,-97
"04/13/2019 10:00:00","EDT","CAPITL",61757,1068,59,0,10,-76
"04/13/2019 10:00:00","EDT","CENTRL",61754,1043,1177,0,117,-949
"04/13/2019 10:00:00","EDT","DUNWOD",61760,264,98,177,50,-108
"04/13/2019 10:00:00","EDT","GENESE",61753,705,207,0,20,-205
"04/13/2019 10:00:00","EDT","HUD VL",61758,647,135,153,0,-359
"04/13/2019 10:00:00","EDT","LONGIL",61762,527,1435,0,219,-164
"04/13/2019 10:00:00","EDT","MHK VL",61756,462,191,0,18,-138
"04/13/2019 10:00:00","EDT","MILLWD",61759,160,61,32,0,-50
"04/13/2019 10:00:00","EDT","N.Y.C.",61761,2311,1264,1370,174,-179
"04/13/2019 10:00:00","EDT","NORTH",61755,98,389,0,2,-316
"04/13/2019 10:00:00","EDT","WEST",61752,865,629,0,354,-125
"04/13/2019 11:00:00","EDT","CAPITL",61757,1052,57,0,11,-132
"04/13/2019 11:00:00","EDT","CENTRL",61754,1035,1175,0,169,-974
"04/13/2019 11:00:00","EDT","DUNWOD",61760,269,97,182,50,-160
"04/13/2019 11:00:00","EDT","GENESE",61753,700,207,0,18,-241
"04/13/2019 11:00:00","EDT","HUD VL",61758,637,136,154,0,-416
"04/13/2019 11:00:00","EDT","LONGIL",61762,490,1435,0,270,-174
"04/13/2019 11:00:00","EDT","MHK VL",61756,456,189,0,48,-176
"04/13/2019 11:00:00","EDT","MILLWD",61759,146,60,33,0,-112
"04/13/2019 11:00:00","EDT","N.Y.C.",61761,2365,1228,1461,174,-242
"04/13/2019 11:00:00","EDT","NORTH",61755,101,385,0,0,-343
"04/13/2019 11:00:00","EDT","WEST",61752,869,629,0,417,-121
"04/13/2019 12:00:00","EDT","CAPITL",61757,1020,57,0,37,-104
"04/13/2019 12:00:00","EDT","CENTRL",61754,1021,1169,0,153,-963
"04/13/2019 12:00:00","EDT","DUNWOD",61760,256,108,179,50,-141
"04/13/2019 12:00:00","EDT","GENESE",61753,688,205,0,18,-215
"04/13/2019 12:00:00","EDT","HUD VL",61758,632,136,154,0,-409
"04/13/2019 12:00:00","EDT","LONGIL",61762,388,1436,0,193,-207
"04/13/2019 12:00:00","EDT","MHK VL",61756,442,185,0,32,-187
"04/13/2019 12:00:00","EDT","MILLWD",61759,138,55,32,0,-92
"04/13/2019 12:00:00","EDT","N.Y.C.",61761,2384,1189,1456,213,-226
"04/13/2019 12:00:00","EDT","NORTH",61755,97,384,0,0,-366
"04/13/2019 12:00:00","EDT","WEST",61752,855,609,0,344,-120
"04/13/2019 13:00:00","EDT","CAPITL",61757,1003,56,0,35,-86
"04/13/2019 13:00:00","EDT","CENTRL",61754,1001,1164,0,100,-970
"04/13/2019 13:00:00","EDT","DUNWOD",61760,254,112,178,50,-131
"04/13/2019 13:00:00","EDT","GENESE",61753,672,202,0,0,-233
"04/13/2019 13:00:00","EDT","HUD VL",61758,628,136,157,0,-371
"04/13/2019 13:00:00","EDT","LONGIL",61762,355,1436,0,208,-162
"04/13/2019 13:00:00","EDT","MHK VL",61756,433,183,0,3,-183
"04/13/2019 13:00:00","EDT","MILLWD",61759,134,55,32,0,-92
"04/13/2019 13:00:00","EDT","N.Y.C.",61761,2396,1215,1500,213,-251
"04/13/2019 13:00:00","EDT","NORTH",61755,94,382,0,16,-396
"04/13/2019 13:00:00","EDT","WEST",61752,847,597,0,258,-129
"04/13/2019 14:00:00","EDT","CAPITL",61757,989,56,0,10,-88
"04/13/2019 14:00:00","EDT","CENTRL",61754,988,1159,0,101,-961
"04/13/2019 14:00:00","EDT","DUNWOD",61760,247,121,171,50,-125
"04/13/2019 14:00:00","EDT","GENESE",61753,660,198,0,0,-212
"04/13/2019 14:00:00","EDT","HUD VL",61758,623,135,153,0,-374
"04/13/2019 14:00:00","EDT","LONGIL",61762,306,1435,0,175,-169
"04/13/2019 14:00:00","EDT","MHK VL",61756,429,179,0,1,-169
"04/13/2019 14:00:00","EDT","MILLWD",61759,126,57,31,0,-75
"04/13/2019 14:00:00","EDT","N.Y.C.",61761,2383,1261,1418,213,-230
"04/13/2019 14:00:00","EDT","NORTH",61755,94,378,0,15,-388
"04/13/2019 14:00:00","EDT","WEST",61752,836,596,0,263,-131
"04/13/2019 15:00:00","EDT","CAPITL",61757,1000,55,0,10,-83
"04/13/2019 15:00:00","EDT","CENTRL",61754,983,1154,0,104,-948
"04/13/2019 15:00:00","EDT","DUNWOD",61760,232,134,168,50,-104
"04/13/2019 15:00:00","EDT","GENESE",61753,657,196,0,3,-216
"04/13/2019 15:00:00","EDT","HUD VL",61758,626,135,150,0,-370
"04/13/2019 15:00:00","EDT","LONGIL",61762,295,1437,0,179,-144
"04/13/2019 15:00:00","EDT","MHK VL",61756,425,175,0,0,-129
"04/13/2019 15:00:00","EDT","MILLWD",61759,124,58,31,0,-52
"04/13/2019 15:00:00","EDT","N.Y.C.",61761,2362,1255,1378,180,-158
"04/13/2019 15:00:00","EDT","NORTH",61755,93,373,0,0,-375
"04/13/2019 15:00:00","EDT","WEST",61752,836,578,0,260,-100
"04/13/2019 16:00:00","EDT","CAPITL",61757,1019,57,0,10,-83
"04/13/2019 16:00:00","EDT","CENTRL",61754,998,1154,0,102,-964
"04/13/2019 16:00:00","EDT","DUNWOD",61760,239,135,168,50,-103
"04/13/2019 16:00:00","EDT","GENESE",61753,671,193,0,5,-236
"04/13/2019 16:00:00","EDT","HUD VL",61758,633,135,150,0,-376
"04/13/2019 16:00:00","EDT","LONGIL",61762,349,1438,0,139,-152
"04/13/2019 16:00:00","EDT","MHK VL",61756,435,174,0,3,-130
"04/13/2019 16:00:00","EDT","MILLWD",61759,136,60,31,0,-51
"04/13/2019 16:00:00","EDT","N.Y.C.",61761,2363,1251,1377,180,-144
"04/13/2019 16:00:00","EDT","NORTH",61755,97,374,0,0,-357
"04/13/2019 16:00:00","EDT","WEST",61752,840,584,0,265,-83
"04/13/2019 17:00:00","EDT","CAPITL",61757,1052,61,0,12,-71
"04/13/2019 17:00:00","EDT","CENTRL",61754,1025,1153,0,106,-984
"04/13/2019 17:00:00","EDT","DUNWOD",61760,236,142,175,56,-94
"04/13/2019 17:00:00","EDT","GENESE",61753,695,194,0,5,-270
"04/13/2019 17:00:00","EDT","HUD VL",61758,650,134,160,20,-380
"04/13/2019 17:00:00","EDT","LONGIL",61762,423,1437,0,175,-104
"04/13/2019 17:00:00","EDT","MHK VL",61756,447,177,0,3,-123
"04/13/2019 17:00:00","EDT","MILLWD",61759,161,64,32,4,-45
"04/13/2019 17:00:00","EDT","N.Y.C.",61761,2349,1271,1457,144,-148
"04/13/2019 17:00:00","EDT","NORTH",61755,97,377,0,3,-263
"04/13/2019 17:00:00","EDT","WEST",61752,855,589,0,308,-43
"04/13/2019 18:00:00","EDT","CAPITL",61757,1066,56,0,17,-56
"04/13/2019 18:00:00","EDT","CENTRL",61754,1041,1151,0,94,-973
"04/13/2019 18:00:00","EDT","DUNWOD",61760,244,163,175,54,-91
"04/13/2019 18:00:00","EDT","GENESE",61753,710,192,0,18,-247
"04/13/2019 18:00:00","EDT","HUD VL",61758,669,134,164,47,-373
"04/13/2019 18:00:00","EDT","LONGIL",61762,519,1438,0,124,-123
"04/13/2019 18:00:00","EDT","MHK VL",61756,457,179,0,15,-99
"04/13/2019 18:00:00","EDT","MILLWD",61759,157,71,32,2,-35
"04/13/2019 18:00:00","EDT","N.Y.C.",61761,2338,1298,1447,141,-144
"04/13/2019 18:00:00","EDT","NORTH",61755,100,375,0,0,-181
"04/13/2019 18:00:00","EDT","WEST",61752,871,584,0,306,-21
"04/13/2019 19:00:00","EDT","CAPITL",61757,1087,58,0,10,-54
"04/13/2019 19:00:00","EDT","CENTRL",61754,1075,1154,0,204,-862
"04/13/2019 19:00:00","EDT","DUNWOD",61760,257,160,183,61,-107
"04/13/2019 19:00:00","EDT","GENESE",61753,722,192,0,3,-196
"04/13/2019 19:00:00","EDT","HUD VL",61758,677,135,173,61,-323
"04/13/2019 19:00:00","EDT","LONGIL",61762,620,1435,0,159,-82
"04/13/2019 19:00:00","EDT","MHK VL",61756,475,180,0,55,-49
"04/13/2019 19:00:00","EDT","MILLWD",61759,155,72,34,7,-36
"04/13/2019 19:00:00","EDT","N.Y.C.",61761,2329,1308,1511,185,-48
"04/13/2019 19:00:00","EDT","NORTH",61755,103,379,0,15,-171
"04/13/2019 19:00:00","EDT","WEST",61752,897,585,0,441,-21
"04/13/2019 20:00:00","EDT","CAPITL",61757,1113,56,0,12,-94
"04/13/2019 20:00:00","EDT","CENTRL",61754,1097,1157,0,203,-867
"04/13/2019 20:00:00","EDT","DUNWOD",61760,256,157,187,54,-139
"04/13/2019 20:00:00","EDT","GENESE",61753,736,192,0,5,-175
"04/13/2019 20:00:00","EDT","HUD VL",61758,685,138,180,61,-329
"04/13/2019 20:00:00","EDT","LONGIL",61762,692,1434,0,231,-52
"04/13/2019 20:00:00","EDT","MHK VL",61756,487,179,0,58,-40
"04/13/2019 20:00:00","EDT","MILLWD",61759,166,75,35,4,-66
"04/13/2019 20:00:00","EDT","N.Y.C.",61761,2301,1308,1582,288,-48
"04/13/2019 20:00:00","EDT","NORTH",61755,108,375,0,17,-200
"04/13/2019 20:00:00","EDT","WEST",61752,921,588,0,388,-9
"04/13/2019 21:00:00","EDT","CAPITL",61757,1059,51,0,23,-68
"04/13/2019 21:00:00","EDT","CENTRL",61754,1053,1152,0,217,-902
"04/13/2019 21:00:00","EDT","DUNWOD",61760,230,168,181,62,-146
"04/13/2019 21:00:00","EDT","GENESE",61753,709,187,0,20,-223
"04/13/2019 21:00:00","EDT","HUD VL",61758,662,134,175,42,-299
"04/13/2019 21:00:00","EDT","LONGIL",61762,639,1433,0,174,-67
"04/13/2019 21:00:00","EDT","MHK VL",61756,466,177,0,58,-59
"04/13/2019 21:00:00","EDT","MILLWD",61759,161,75,33,12,-44
"04/13/2019 21:00:00","EDT","N.Y.C.",61761,2236,1295,1481,185,-122
"04/13/2019 21:00:00","EDT","NORTH",61755,100,373,0,2,-195
"04/13/2019 21:00:00","EDT","WEST",61752,898,587,0,330,-9
"04/13/2019 22:00:00","EDT","CAPITL",61757,966,48,0,55,-66
"04/13/2019 22:00:00","EDT","CENTRL",61754,993,1138,0,146,-900
"04/13/2019 22:00:00","EDT","DUNWOD",61760,181,180,175,60,-198
"04/13/2019 22:00:00","EDT","GENESE",61753,663,177,0,17,-202
"04/13/2019 22:00:00","EDT","HUD VL",61758,615,128,165,10,-336
"04/13/2019 22:00:00","EDT","LONGIL",61762,527,1426,0,136,-201
"04/13/2019 22:00:00","EDT","MHK VL",61756,425,168,0,56,-50
"04/13/2019 22:00:00","EDT","MILLWD",61759,124,64,32,10,-85
"04/13/2019 22:00:00","EDT","N.Y.C.",61761,2143,1244,1358,168,-164
"04/13/2019 22:00:00","EDT","NORTH",61755,92,366,0,6,-279
"04/13/2019 22:00:00","EDT","WEST",61752,846,576,0,381,-8
"04/13/2019 23:00:00","EDT","CAPITL",61757,882,52,0,12,-112
"04/13/2019 23:00:00","EDT","CENTRL",61754,921,1127,0,137,-881
"04/13/2019 23:00:00","EDT","DUNWOD",61760,133,210,168,50,-144
"04/13/2019 23:00:00","EDT","GENESE",61753,604,173,0,13,-212
"04/13/2019 23:00:00","EDT","HUD VL",61758,562,122,161,42,-306
"04/13/2019 23:00:00","EDT","LONGIL",61762,373,1422,0,120,-208
"04/13/2019 23:00:00","EDT","MHK VL",61756,383,162,0,63,-49
"04/13/2019 23:00:00","EDT","MILLWD",61759,99,57,30,10,-74
"04/13/2019 23:00:00","EDT","N.Y.C.",61761,2038,1217,1297,215,-187
"04/13/2019 23:00:00","EDT","NORTH",61755,84,363,0,6,-252
"04/13/2019 23:00:00","EDT","WEST",61752,780,565,0,334,0
