"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/29/2019 19:00:00","EDT","MHK VL",61756,517,216,0,26,-66
"04/29/2019 19:00:00","EDT","MILLWD",61759,165,84,33,2,-76
"04/29/2019 19:00:00","EDT","N.Y.C.",61761,2577,1685,1341,91,-60
"04/29/2019 19:00:00","EDT","NORTH",61755,109,384,0,25,-320
"04/29/2019 19:00:00","EDT","WEST",61752,799,786,0,708,-27
"04/29/2019 20:00:00","EDT","CAPITL",61757,1113,139,0,145,-148
"04/29/2019 20:00:00","EDT","CENTRL",61754,1147,1527,0,179,-1223
"04/29/2019 20:00:00","EDT","DUNWOD",61760,166,270,190,4,-205
"04/29/2019 20:00:00","EDT","GENESE",61753,760,278,0,52,-189
"04/29/2019 20:00:00","EDT","HUD VL",61758,739,152,189,80,-480
"04/29/2019 20:00:00","EDT","LONGIL",61762,863,1450,0,183,-74
"04/29/2019 20:00:00","EDT","MHK VL",61756,524,220,0,70,-27
"04/29/2019 20:00:00","EDT","MILLWD",61759,178,86,35,28,-116
"04/29/2019 20:00:00","EDT","N.Y.C.",61761,2513,1628,1406,235,-68
"04/29/2019 20:00:00","EDT","NORTH",61755,108,383,0,14,-265
"04/29/2019 20:00:00","EDT","WEST",61752,682,937,0,685,0
"04/29/2019 21:00:00","EDT","CAPITL",61757,1010,161,0,120,-60
"04/29/2019 21:00:00","EDT","CENTRL",61754,1093,1513,0,108,-1236
"04/29/2019 21:00:00","EDT","DUNWOD",61760,163,251,183,2,-125
"04/29/2019 21:00:00","EDT","GENESE",61753,763,232,0,53,-167
"04/29/2019 21:00:00","EDT","HUD VL",61758,700,150,180,26,-427
"04/29/2019 21:00:00","EDT","LONGIL",61762,759,1451,0,148,-145
"04/29/2019 21:00:00","EDT","MHK VL",61756,490,214,0,36,-29
"04/29/2019 21:00:00","EDT","MILLWD",61759,170,80,33,4,-43
"04/29/2019 21:00:00","EDT","N.Y.C.",61761,2442,1559,1375,124,-114
"04/29/2019 21:00:00","EDT","NORTH",61755,98,382,0,25,-340
"04/29/2019 21:00:00","EDT","WEST",61752,947,645,0,659,-2
"04/29/2019 22:00:00","EDT","CAPITL",61757,845,216,0,75,-58
"04/29/2019 22:00:00","EDT","CENTRL",61754,990,1491,0,112,-1225
"04/29/2019 22:00:00","EDT","DUNWOD",61760,155,219,171,2,-201
"04/29/2019 22:00:00","EDT","GENESE",61753,696,220,0,6,-159
"04/29/2019 22:00:00","EDT","HUD VL",61758,650,142,163,17,-428
"04/29/2019 22:00:00","EDT","LONGIL",61762,564,1434,0,288,-254
"04/29/2019 22:00:00","EDT","MHK VL",61756,432,203,0,37,-87
"04/29/2019 22:00:00","EDT","MILLWD",61759,129,69,31,2,-93
"04/29/2019 22:00:00","EDT","N.Y.C.",61761,2314,1487,1220,72,-179
"04/29/2019 22:00:00","EDT","NORTH",61755,94,370,0,0,-350
"04/29/2019 22:00:00","EDT","WEST",61752,884,628,0,637,-18
"04/29/2019 23:00:00","EDT","CAPITL",61757,762,211,0,2,-126
"04/29/2019 23:00:00","EDT","CENTRL",61754,913,1477,0,128,-1198
"04/29/2019 23:00:00","EDT","DUNWOD",61760,136,200,158,2,-231
"04/29/2019 23:00:00","EDT","GENESE",61753,633,212,0,6,-9
"04/29/2019 23:00:00","EDT","HUD VL",61758,589,134,153,40,-184
"04/29/2019 23:00:00","EDT","LONGIL",61762,364,1430,0,290,-242
"04/29/2019 23:00:00","EDT","MHK VL",61756,379,192,0,48,-82
"04/29/2019 23:00:00","EDT","MILLWD",61759,103,63,28,0,-115
"04/29/2019 23:00:00","EDT","N.Y.C.",61761,2070,1488,1092,166,-118
"04/29/2019 23:00:00","EDT","NORTH",61755,85,367,0,25,-241
"04/29/2019 23:00:00","EDT","WEST",61752,798,616,0,367,-2
