"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/03/2019 05:00:00","EDT","HUD VL",61758,623,124,147,4,-142
"04/03/2019 05:00:00","EDT","LONGIL",61762,343,1424,0,128,-100
"04/03/2019 05:00:00","EDT","MHK VL",61756,444,195,0,225,-109
"04/03/2019 05:00:00","EDT","MILLWD",61759,82,62,28,15,-40
"04/03/2019 05:00:00","EDT","N.Y.C.",61761,2010,1538,843,72,-131
"04/03/2019 05:00:00","EDT","NORTH",61755,97,392,0,17,-231
"04/03/2019 05:00:00","EDT","WEST",61752,798,621,0,168,-58
"04/03/2019 06:00:00","EDT","CAPITL",61757,1183,63,0,67,-49
"04/03/2019 06:00:00","EDT","CENTRL",61754,1110,1229,0,194,-884
"04/03/2019 06:00:00","EDT","DUNWOD",61760,269,91,168,79,-209
"04/03/2019 06:00:00","EDT","GENESE",61753,743,238,0,84,-63
"04/03/2019 06:00:00","EDT","HUD VL",61758,692,135,164,56,-88
"04/03/2019 06:00:00","EDT","LONGIL",61762,532,1429,0,149,-133
"04/03/2019 06:00:00","EDT","MHK VL",61756,523,214,0,63,-7
"04/03/2019 06:00:00","EDT","MILLWD",61759,149,51,32,46,-33
"04/03/2019 06:00:00","EDT","N.Y.C.",61761,2207,1665,983,146,-55
"04/03/2019 06:00:00","EDT","NORTH",61755,111,403,0,32,-208
"04/03/2019 06:00:00","EDT","WEST",61752,890,658,0,419,-11
"04/03/2019 07:00:00","EDT","CAPITL",61757,1253,63,0,70,-206
"04/03/2019 07:00:00","EDT","CENTRL",61754,1161,1267,0,214,-880
"04/03/2019 07:00:00","EDT","DUNWOD",61760,303,102,174,99,-298
"04/03/2019 07:00:00","EDT","GENESE",61753,791,253,0,416,-111
"04/03/2019 07:00:00","EDT","HUD VL",61758,793,89,163,193,-81
"04/03/2019 07:00:00","EDT","LONGIL",61762,673,1435,0,221,-64
"04/03/2019 07:00:00","EDT","MHK VL",61756,547,233,0,36,-66
"04/03/2019 07:00:00","EDT","MILLWD",61759,221,22,32,75,-127
"04/03/2019 07:00:00","EDT","N.Y.C.",61761,2484,1802,1086,301,-15
"04/03/2019 07:00:00","EDT","NORTH",61755,117,413,0,26,-257
"04/03/2019 07:00:00","EDT","WEST",61752,804,825,0,537,-17
"04/03/2019 08:00:00","EDT","CAPITL",61757,1252,64,0,72,-123
"04/03/2019 08:00:00","EDT","CENTRL",61754,1175,1286,0,226,-917
"04/03/2019 08:00:00","EDT","DUNWOD",61760,321,106,176,76,-128
"04/03/2019 08:00:00","EDT","GENESE",61753,751,304,0,59,-143
"04/03/2019 08:00:00","EDT","HUD VL",61758,857,36,163,120,-133
"04/03/2019 08:00:00","EDT","LONGIL",61762,738,1450,0,126,-192
"04/03/2019 08:00:00","EDT","MHK VL",61756,550,246,0,31,-148
"04/03/2019 08:00:00","EDT","MILLWD",61759,240,20,32,2,-101
"04/03/2019 08:00:00","EDT","N.Y.C.",61761,2677,1900,1139,111,-44
"04/03/2019 08:00:00","EDT","NORTH",61755,112,417,0,7,-308
"04/03/2019 08:00:00","EDT","WEST",61752,661,1028,0,616,-88
"04/03/2019 09:00:00","EDT","CAPITL",61757,1229,65,0,0,-255
"04/03/2019 09:00:00","EDT","CENTRL",61754,1178,1291,0,212,-933
"04/03/2019 09:00:00","EDT","DUNWOD",61760,330,95,175,78,-288
"04/03/2019 09:00:00","EDT","GENESE",61753,776,274,0,53,-172
"04/03/2019 09:00:00","EDT","HUD VL",61758,882,18,160,57,-237
"04/03/2019 09:00:00","EDT","LONGIL",61762,704,1453,0,102,-112
"04/03/2019 09:00:00","EDT","MHK VL",61756,549,249,0,275,-124
"04/03/2019 09:00:00","EDT","MILLWD",61759,236,18,31,3,-86
"04/03/2019 09:00:00","EDT","N.Y.C.",61761,2818,1847,1197,74,-97
"04/03/2019 09:00:00","EDT","NORTH",61755,121,404,0,14,-356
"04/03/2019 09:00:00","EDT","WEST",61752,803,889,0,631,-98
"04/03/2019 10:00:00","EDT","CAPITL",61757,1184,64,0,30,-207
"04/03/2019 10:00:00","EDT","CENTRL",61754,1179,1288,0,180,-977
"04/03/2019 10:00:00","EDT","DUNWOD",61760,339,85,182,103,-169
"04/03/2019 10:00:00","EDT","GENESE",61753,769,278,0,192,-169
"04/03/2019 10:00:00","EDT","HUD VL",61758,869,18,157,90,-185
"04/03/2019 10:00:00","EDT","LONGIL",61762,676,1454,0,108,-56
"04/03/2019 10:00:00","EDT","MHK VL",61756,558,245,0,2,-153
"04/03/2019 10:00:00","EDT","MILLWD",61759,231,17,32,31,-125
"04/03/2019 10:00:00","EDT","N.Y.C.",61761,2885,1724,1317,185,-89
"04/03/2019 10:00:00","EDT","NORTH",61755,128,391,0,5,-392
"04/03/2019 10:00:00","EDT","WEST",61752,821,876,0,623,-77
"04/03/2019 11:00:00","EDT","CAPITL",61757,1141,59,0,0,-279
"04/03/2019 11:00:00","EDT","CENTRL",61754,1149,1282,0,170,-987
"04/03/2019 11:00:00","EDT","DUNWOD",61760,339,81,183,102,-129
"04/03/2019 11:00:00","EDT","GENESE",61753,768,277,0,253,-173
"04/03/2019 11:00:00","EDT","HUD VL",61758,852,18,152,55,-442
"04/03/2019 11:00:00","EDT","LONGIL",61762,582,1454,0,68,-106
"04/03/2019 11:00:00","EDT","MHK VL",61756,542,243,0,0,-156
"04/03/2019 11:00:00","EDT","MILLWD",61759,208,16,32,0,-73
"04/03/2019 11:00:00","EDT","N.Y.C.",61761,2909,1675,1359,163,-135
"04/03/2019 11:00:00","EDT","NORTH",61755,127,388,0,15,-420
"04/03/2019 11:00:00","EDT","WEST",61752,938,748,0,578,-112
"04/03/2019 12:00:00","EDT","CAPITL",61757,1095,57,0,0,-148
"04/03/2019 12:00:00","EDT","CENTRL",61754,1133,1279,0,100,-981
"04/03/2019 12:00:00","EDT","DUNWOD",61760,337,79,184,102,-217
"04/03/2019 12:00:00","EDT","GENESE",61753,755,275,0,247,-170
"04/03/2019 12:00:00","EDT","HUD VL",61758,832,18,148,60,-477
"04/03/2019 12:00:00","EDT","LONGIL",61762,513,1455,0,72,-196
"04/03/2019 12:00:00","EDT","MHK VL",61756,514,241,0,0,-171
"04/03/2019 12:00:00","EDT","MILLWD",61759,193,16,31,0,-112
"04/03/2019 12:00:00","EDT","N.Y.C.",61761,2902,1647,1394,118,-220
"04/03/2019 12:00:00","EDT","NORTH",61755,119,385,0,0,-470
"04/03/2019 12:00:00","EDT","WEST",61752,923,736,0,526,-129
"04/03/2019 13:00:00","EDT","CAPITL",61757,1087,58,0,44,-143
"04/03/2019 13:00:00","EDT","CENTRL",61754,1132,1274,0,171,-982
"04/03/2019 13:00:00","EDT","DUNWOD",61760,332,79,180,100,-166
"04/03/2019 13:00:00","EDT","GENESE",61753,742,274,0,24,-194
"04/03/2019 13:00:00","EDT","HUD VL",61758,817,18,146,60,-321
"04/03/2019 13:00:00","EDT","LONGIL",61762,501,1455,0,94,-83
"04/03/2019 13:00:00","EDT","MHK VL",61756,518,231,0,16,-179
"04/03/2019 13:00:00","EDT","MILLWD",61759,188,16,31,0,-131
"04/03/2019 13:00:00","EDT","N.Y.C.",61761,2914,1630,1371,33,-160
"04/03/2019 13:00:00","EDT","NORTH",61755,118,384,0,0,-474
"04/03/2019 13:00:00","EDT","WEST",61752,922,737,0,532,-119
"04/03/2019 14:00:00","EDT","CAPITL",61757,1062,56,0,0,-150
"04/03/2019 14:00:00","EDT","CENTRL",61754,1117,1261,0,171,-982
"04/03/2019 14:00:00","EDT","DUNWOD",61760,331,78,176,102,-146
"04/03/2019 14:00:00","EDT","GENESE",61753,737,271,0,5,-198
"04/03/2019 14:00:00","EDT","HUD VL",61758,818,19,145,105,-315
"04/03/2019 14:00:00","EDT","LONGIL",61762,492,1456,0,22,-72
"04/03/2019 14:00:00","EDT","MHK VL",61756,502,235,0,25,-243
"04/03/2019 14:00:00","EDT","MILLWD",61759,181,16,31,0,-102
"04/03/2019 14:00:00","EDT","N.Y.C.",61761,2911,1592,1371,33,-165
"04/03/2019 14:00:00","EDT","NORTH",61755,112,385,0,0,-491
"04/03/2019 14:00:00","EDT","WEST",61752,911,722,0,523,-142
"04/03/2019 15:00:00","EDT","CAPITL",61757,1070,55,0,0,-125
"04/03/2019 15:00:00","EDT","CENTRL",61754,1117,1246,0,170,-979
"04/03/2019 15:00:00","EDT","DUNWOD",61760,335,81,176,100,-192
"04/03/2019 15:00:00","EDT","GENESE",61753,729,264,0,5,-207
"04/03/2019 15:00:00","EDT","HUD VL",61758,799,38,148,105,-324
"04/03/2019 15:00:00","EDT","LONGIL",61762,483,1455,0,52,-47
"04/03/2019 15:00:00","EDT","MHK VL",61756,501,227,0,25,-263
"04/03/2019 15:00:00","EDT","MILLWD",61759,182,17,31,30,-79
"04/03/2019 15:00:00","EDT","N.Y.C.",61761,2894,1631,1347,33,-136
"04/03/2019 15:00:00","EDT","NORTH",61755,99,397,0,1,-472
"04/03/2019 15:00:00","EDT","WEST",61752,907,689,0,533,-138
"04/03/2019 16:00:00","EDT","CAPITL",61757,1107,53,0,0,-128
"04/03/2019 16:00:00","EDT","CENTRL",61754,1134,1231,0,172,-1003
"04/03/2019 16:00:00","EDT","DUNWOD",61760,339,90,176,94,-200
"04/03/2019 16:00:00","EDT","GENESE",61753,743,258,0,18,-215
"04/03/2019 16:00:00","EDT","HUD VL",61758,773,66,154,105,-369
"04/03/2019 16:00:00","EDT","LONGIL",61762,510,1456,0,54,-60
"04/03/2019 16:00:00","EDT","MHK VL",61756,518,222,0,30,-264
"04/03/2019 16:00:00","EDT","MILLWD",61759,195,18,31,30,-115
"04/03/2019 16:00:00","EDT","N.Y.C.",61761,2858,1780,1320,33,-144
"04/03/2019 16:00:00","EDT","NORTH",61755,102,398,0,3,-430
"04/03/2019 16:00:00","EDT","WEST",61752,916,687,0,518,-156
"04/03/2019 17:00:00","EDT","CAPITL",61757,1162,52,0,1,-114
"04/03/2019 17:00:00","EDT","CENTRL",61754,1181,1222,0,173,-989
"04/03/2019 17:00:00","EDT","DUNWOD",61760,336,96,178,100,-166
"04/03/2019 17:00:00","EDT","GENESE",61753,750,253,0,7,-190
"04/03/2019 17:00:00","EDT","HUD VL",61758,758,102,162,127,-344
"04/03/2019 17:00:00","EDT","LONGIL",61762,631,1455,0,24,-68
"04/03/2019 17:00:00","EDT","MHK VL",61756,532,218,0,31,-235
"04/03/2019 17:00:00","EDT","MILLWD",61759,218,19,32,30,-111
"04/03/2019 17:00:00","EDT","N.Y.C.",61761,2791,1827,1307,157,-130
"04/03/2019 17:00:00","EDT","NORTH",61755,102,397,0,5,-457
"04/03/2019 17:00:00","EDT","WEST",61752,911,679,0,550,-134
"04/03/2019 18:00:00","EDT","CAPITL",61757,1212,54,0,0,-125
"04/03/2019 18:00:00","EDT","CENTRL",61754,1218,1215,0,170,-996
"04/03/2019 18:00:00","EDT","DUNWOD",61760,339,110,181,100,-113
"04/03/2019 18:00:00","EDT","GENESE",61753,736,280,0,8,-192
"04/03/2019 18:00:00","EDT","HUD VL",61758,756,122,168,105,-323
"04/03/2019 18:00:00","EDT","LONGIL",61762,769,1453,0,64,-75
"04/03/2019 18:00:00","EDT","MHK VL",61756,557,215,0,26,-266
"04/03/2019 18:00:00","EDT","MILLWD",61759,223,24,33,0,-108
"04/03/2019 18:00:00","EDT","N.Y.C.",61761,2657,1829,1319,86,-130
"04/03/2019 18:00:00","EDT","NORTH",61755,108,399,0,24,-449
"04/03/2019 18:00:00","EDT","WEST",61752,795,801,0,560,-104
"04/03/2019 19:00:00","EDT","CAPITL",61757,1270,58,0,0,-111
"04/03/2019 19:00:00","EDT","CENTRL",61754,1256,1211,0,170,-915
"04/03/2019 19:00:00","EDT","DUNWOD",61760,338,113,193,100,-115
"04/03/2019 19:00:00","EDT","GENESE",61753,758,273,0,8,-128
"04/03/2019 19:00:00","EDT","HUD VL",61758,773,137,186,106,-240
"04/03/2019 19:00:00","EDT","LONGIL",61762,883,1451,0,144,-95
"04/03/2019 19:00:00","EDT","MHK VL",61756,579,217,0,25,-159
"04/03/2019 19:00:00","EDT","MILLWD",61759,226,25,37,0,-87
"04/03/2019 19:00:00","EDT","N.Y.C.",61761,2585,1798,1394,110,-120
"04/03/2019 19:00:00","EDT","NORTH",61755,112,401,0,0,-434
"04/03/2019 19:00:00","EDT","WEST",61752,822,806,0,531,-93
"04/03/2019 20:00:00","EDT","CAPITL",61757,1275,57,0,2,-103
"04/03/2019 20:00:00","EDT","CENTRL",61754,1296,1211,0,147,-884
"04/03/2019 20:00:00","EDT","DUNWOD",61760,331,108,201,77,-110
"04/03/2019 20:00:00","EDT","GENESE",61753,772,274,0,7,-112
"04/03/2019 20:00:00","EDT","HUD VL",61758,766,143,193,146,-255
"04/03/2019 20:00:00","EDT","LONGIL",61762,911,1450,0,155,-82
"04/03/2019 20:00:00","EDT","MHK VL",61756,582,218,0,5,-96
"04/03/2019 20:00:00","EDT","MILLWD",61759,240,24,38,2,-31
"04/03/2019 20:00:00","EDT","N.Y.C.",61761,2516,1747,1453,121,-107
"04/03/2019 20:00:00","EDT","NORTH",61755,112,398,0,29,-338
"04/03/2019 20:00:00","EDT","WEST",61752,705,945,0,541,-23
"04/03/2019 21:00:00","EDT","CAPITL",61757,1192,54,0,16,-78
"04/03/2019 21:00:00","EDT","CENTRL",61754,1235,1201,0,157,-959
"04/03/2019 21:00:00","EDT","DUNWOD",61760,322,101,193,77,-152
"04/03/2019 21:00:00","EDT","GENESE",61753,777,230,0,8,-190
"04/03/2019 21:00:00","EDT","HUD VL",61758,725,146,184,98,-287
"04/03/2019 21:00:00","EDT","LONGIL",61762,801,1449,0,194,-66
"04/03/2019 21:00:00","EDT","MHK VL",61756,555,210,0,5,-94
"04/03/2019 21:00:00","EDT","MILLWD",61759,214,39,36,2,-55
"04/03/2019 21:00:00","EDT","N.Y.C.",61761,2430,1678,1394,58,-87
"04/03/2019 21:00:00","EDT","NORTH",61755,106,396,0,13,-412
"04/03/2019 21:00:00","EDT","WEST",61752,961,648,0,375,0
"04/03/2019 22:00:00","EDT","CAPITL",61757,1080,54,0,74,-81
"04/03/2019 22:00:00","EDT","CENTRL",61754,1148,1178,0,147,-979
"04/03/2019 22:00:00","EDT","DUNWOD",61760,295,80,179,53,-187
"04/03/2019 22:00:00","EDT","GENESE",61753,714,215,0,7,-188
"04/03/2019 22:00:00","EDT","HUD VL",61758,668,138,167,50,-274
"04/03/2019 22:00:00","EDT","LONGIL",61762,616,1433,0,149,-166
"04/03/2019 22:00:00","EDT","MHK VL",61756,495,195,0,2,-151
"04/03/2019 22:00:00","EDT","MILLWD",61759,129,69,33,4,-69
"04/03/2019 22:00:00","EDT","N.Y.C.",61761,2307,1607,1238,164,-84
"04/03/2019 22:00:00","EDT","NORTH",61755,100,382,0,2,-416
"04/03/2019 22:00:00","EDT","WEST",61752,893,629,0,301,-1
"04/03/2019 23:00:00","EDT","CAPITL",61757,979,55,0,2,-58
"04/03/2019 23:00:00","EDT","CENTRL",61754,1045,1161,0,158,-957
"04/03/2019 23:00:00","EDT","DUNWOD",61760,214,127,167,25,-151
"04/03/2019 23:00:00","EDT","GENESE",61753,646,208,0,122,-137
"04/03/2019 23:00:00","EDT","HUD VL",61758,610,129,157,10,-453
"04/03/2019 23:00:00","EDT","LONGIL",61762,426,1428,0,61,-163
"04/03/2019 23:00:00","EDT","MHK VL",61756,444,184,0,3,-152
"04/03/2019 23:00:00","EDT","MILLWD",61759,105,60,30,0,-69
"04/03/2019 23:00:00","EDT","N.Y.C.",61761,2120,1538,1105,204,-64
"04/03/2019 23:00:00","EDT","NORTH",61755,88,381,0,2,-310
"04/03/2019 23:00:00","EDT","WEST",61752,805,610,0,164,-12
