"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/02/2019 03:00:00","EDT","HUD VL",61758,602,122,147,6,-117
"04/02/2019 03:00:00","EDT","LONGIL",61762,294,1422,0,145,-133
"04/02/2019 03:00:00","EDT","MHK VL",61756,400,189,0,92,-77
"04/02/2019 03:00:00","EDT","MILLWD",61759,150,58,26,19,-2
"04/02/2019 03:00:00","EDT","N.Y.C.",61761,1912,1442,786,77,-18
"04/02/2019 03:00:00","EDT","NORTH",61755,85,401,0,15,-218
"04/02/2019 03:00:00","EDT","WEST",61752,757,606,0,192,-10
"04/02/2019 04:00:00","EDT","CAPITL",61757,958,65,0,175,-24
"04/02/2019 04:00:00","EDT","CENTRL",61754,994,1184,0,88,-855
"04/02/2019 04:00:00","EDT","DUNWOD",61760,174,134,143,28,-48
"04/02/2019 04:00:00","EDT","GENESE",61753,614,212,0,10,-90
"04/02/2019 04:00:00","EDT","HUD VL",61758,606,124,149,14,-133
"04/02/2019 04:00:00","EDT","LONGIL",61762,326,1423,0,145,-131
"04/02/2019 04:00:00","EDT","MHK VL",61756,420,195,0,68,-87
"04/02/2019 04:00:00","EDT","MILLWD",61759,99,57,27,3,-15
"04/02/2019 04:00:00","EDT","N.Y.C.",61761,1947,1429,806,70,-29
"04/02/2019 04:00:00","EDT","NORTH",61755,88,400,0,14,-215
"04/02/2019 04:00:00","EDT","WEST",61752,777,620,0,103,-18
"04/02/2019 05:00:00","EDT","CAPITL",61757,1032,64,0,103,-67
"04/02/2019 05:00:00","EDT","CENTRL",61754,1066,1213,0,98,-872
"04/02/2019 05:00:00","EDT","DUNWOD",61760,233,92,156,36,-306
"04/02/2019 05:00:00","EDT","GENESE",61753,678,225,0,7,-90
"04/02/2019 05:00:00","EDT","HUD VL",61758,657,129,157,15,-102
"04/02/2019 05:00:00","EDT","LONGIL",61762,435,1425,0,150,-47
"04/02/2019 05:00:00","EDT","MHK VL",61756,473,206,0,279,-96
"04/02/2019 05:00:00","EDT","MILLWD",61759,86,63,28,7,-26
"04/02/2019 05:00:00","EDT","N.Y.C.",61761,2025,1517,893,98,-19
"04/02/2019 05:00:00","EDT","NORTH",61755,99,409,0,13,-232
"04/02/2019 05:00:00","EDT","WEST",61752,828,641,0,142,-21
"04/02/2019 06:00:00","EDT","CAPITL",61757,1171,69,0,115,-12
"04/02/2019 06:00:00","EDT","CENTRL",61754,1241,1258,0,234,-859
"04/02/2019 06:00:00","EDT","DUNWOD",61760,274,88,177,105,-216
"04/02/2019 06:00:00","EDT","GENESE",61753,770,244,0,92,-83
"04/02/2019 06:00:00","EDT","HUD VL",61758,724,129,173,100,-67
"04/02/2019 06:00:00","EDT","LONGIL",61762,633,1431,0,214,-37
"04/02/2019 06:00:00","EDT","MHK VL",61756,540,228,0,142,-95
"04/02/2019 06:00:00","EDT","MILLWD",61759,190,20,33,52,-2
"04/02/2019 06:00:00","EDT","N.Y.C.",61761,2232,1632,1038,306,-12
"04/02/2019 06:00:00","EDT","NORTH",61755,113,418,0,22,-200
"04/02/2019 06:00:00","EDT","WEST",61752,929,670,0,454,-18
"04/02/2019 07:00:00","EDT","CAPITL",61757,1245,66,0,120,-180
"04/02/2019 07:00:00","EDT","CENTRL",61754,1281,1289,0,254,-859
"04/02/2019 07:00:00","EDT","DUNWOD",61760,310,95,181,136,-318
"04/02/2019 07:00:00","EDT","GENESE",61753,828,261,0,434,-75
"04/02/2019 07:00:00","EDT","HUD VL",61758,848,66,170,156,-75
"04/02/2019 07:00:00","EDT","LONGIL",61762,773,1437,0,189,-30
"04/02/2019 07:00:00","EDT","MHK VL",61756,559,243,0,108,-92
"04/02/2019 07:00:00","EDT","MILLWD",61759,238,20,33,43,-143
"04/02/2019 07:00:00","EDT","N.Y.C.",61761,2502,1771,1132,348,-15
"04/02/2019 07:00:00","EDT","NORTH",61755,119,428,0,55,-227
"04/02/2019 07:00:00","EDT","WEST",61752,851,819,0,490,-11
"04/02/2019 08:00:00","EDT","CAPITL",61757,1236,71,0,42,-96
"04/02/2019 08:00:00","EDT","CENTRL",61754,1282,1301,0,204,-881
"04/02/2019 08:00:00","EDT","DUNWOD",61760,327,99,183,76,-167
"04/02/2019 08:00:00","EDT","GENESE",61753,778,311,0,65,-63
"04/02/2019 08:00:00","EDT","HUD VL",61758,908,18,169,119,-159
"04/02/2019 08:00:00","EDT","LONGIL",61762,845,1452,0,93,-106
"04/02/2019 08:00:00","EDT","MHK VL",61756,559,257,0,30,-95
"04/02/2019 08:00:00","EDT","MILLWD",61759,259,18,33,1,-76
"04/02/2019 08:00:00","EDT","N.Y.C.",61761,2697,1878,1170,209,-88
"04/02/2019 08:00:00","EDT","NORTH",61755,123,424,0,14,-237
"04/02/2019 08:00:00","EDT","WEST",61752,691,1023,0,456,-57
"04/02/2019 09:00:00","EDT","CAPITL",61757,1207,72,0,53,-172
"04/02/2019 09:00:00","EDT","CENTRL",61754,1245,1296,0,187,-883
"04/02/2019 09:00:00","EDT","DUNWOD",61760,338,94,183,78,-333
"04/02/2019 09:00:00","EDT","GENESE",61753,798,280,0,47,-92
"04/02/2019 09:00:00","EDT","HUD VL",61758,914,19,166,18,-433
"04/02/2019 09:00:00","EDT","LONGIL",61762,854,1455,0,80,-77
"04/02/2019 09:00:00","EDT","MHK VL",61756,554,252,0,284,-97
"04/02/2019 09:00:00","EDT","MILLWD",61759,241,18,32,3,-33
"04/02/2019 09:00:00","EDT","N.Y.C.",61761,2837,1821,1232,154,-28
"04/02/2019 09:00:00","EDT","NORTH",61755,137,406,0,35,-266
"04/02/2019 09:00:00","EDT","WEST",61752,837,880,0,537,-83
"04/02/2019 10:00:00","EDT","CAPITL",61757,1161,72,0,53,-161
"04/02/2019 10:00:00","EDT","CENTRL",61754,1238,1290,0,86,-860
"04/02/2019 10:00:00","EDT","DUNWOD",61760,345,88,188,50,-141
"04/02/2019 10:00:00","EDT","GENESE",61753,783,279,0,192,-65
"04/02/2019 10:00:00","EDT","HUD VL",61758,906,19,163,41,-515
"04/02/2019 10:00:00","EDT","LONGIL",61762,834,1456,0,89,-162
"04/02/2019 10:00:00","EDT","MHK VL",61756,550,245,0,36,-117
"04/02/2019 10:00:00","EDT","MILLWD",61759,236,16,33,1,-100
"04/02/2019 10:00:00","EDT","N.Y.C.",61761,2907,1715,1344,233,-201
"04/02/2019 10:00:00","EDT","NORTH",61755,136,403,0,20,-287
"04/02/2019 10:00:00","EDT","WEST",61752,852,862,0,536,-27
"04/02/2019 11:00:00","EDT","CAPITL",61757,1125,69,0,48,-216
"04/02/2019 11:00:00","EDT","CENTRL",61754,1202,1282,0,79,-835
"04/02/2019 11:00:00","EDT","DUNWOD",61760,347,84,189,50,-157
"04/02/2019 11:00:00","EDT","GENESE",61753,768,277,0,260,-56
"04/02/2019 11:00:00","EDT","HUD VL",61758,890,19,159,36,-725
"04/02/2019 11:00:00","EDT","LONGIL",61762,772,1456,0,39,-142
"04/02/2019 11:00:00","EDT","MHK VL",61756,525,242,0,2,-100
"04/02/2019 11:00:00","EDT","MILLWD",61759,212,17,33,1,-39
"04/02/2019 11:00:00","EDT","N.Y.C.",61761,2936,1660,1379,216,-196
"04/02/2019 11:00:00","EDT","NORTH",61755,134,395,0,13,-309
"04/02/2019 11:00:00","EDT","WEST",61752,964,730,0,394,-23
"04/02/2019 12:00:00","EDT","CAPITL",61757,1095,69,0,25,-92
"04/02/2019 12:00:00","EDT","CENTRL",61754,1184,1276,0,77,-843
"04/02/2019 12:00:00","EDT","DUNWOD",61760,341,82,186,50,-241
"04/02/2019 12:00:00","EDT","GENESE",61753,750,275,0,248,-87
"04/02/2019 12:00:00","EDT","HUD VL",61758,872,19,154,36,-632
"04/02/2019 12:00:00","EDT","LONGIL",61762,726,1456,0,45,-119
"04/02/2019 12:00:00","EDT","MHK VL",61756,494,247,0,2,-31
"04/02/2019 12:00:00","EDT","MILLWD",61759,200,15,31,0,-39
"04/02/2019 12:00:00","EDT","N.Y.C.",61761,2917,1636,1383,169,-133
"04/02/2019 12:00:00","EDT","NORTH",61755,125,392,0,9,-332
"04/02/2019 12:00:00","EDT","WEST",61752,946,721,0,276,-19
"04/02/2019 13:00:00","EDT","CAPITL",61757,1076,71,0,26,-129
"04/02/2019 13:00:00","EDT","CENTRL",61754,1160,1269,0,78,-861
"04/02/2019 13:00:00","EDT","DUNWOD",61760,335,81,183,51,-122
"04/02/2019 13:00:00","EDT","GENESE",61753,736,274,0,11,-134
"04/02/2019 13:00:00","EDT","HUD VL",61758,860,20,149,37,-550
"04/02/2019 13:00:00","EDT","LONGIL",61762,699,1455,0,95,-96
"04/02/2019 13:00:00","EDT","MHK VL",61756,482,245,0,7,-33
"04/02/2019 13:00:00","EDT","MILLWD",61759,197,17,31,1,-50
"04/02/2019 13:00:00","EDT","N.Y.C.",61761,2916,1630,1356,163,-191
"04/02/2019 13:00:00","EDT","NORTH",61755,127,388,0,9,-332
"04/02/2019 13:00:00","EDT","WEST",61752,935,719,0,393,-19
"04/02/2019 14:00:00","EDT","CAPITL",61757,1056,69,0,28,-124
"04/02/2019 14:00:00","EDT","CENTRL",61754,1150,1258,0,78,-861
"04/02/2019 14:00:00","EDT","DUNWOD",61760,338,83,179,50,-155
"04/02/2019 14:00:00","EDT","GENESE",61753,727,270,0,15,-132
"04/02/2019 14:00:00","EDT","HUD VL",61758,854,20,149,36,-577
"04/02/2019 14:00:00","EDT","LONGIL",61762,675,1456,0,15,-83
"04/02/2019 14:00:00","EDT","MHK VL",61756,475,237,0,6,-83
"04/02/2019 14:00:00","EDT","MILLWD",61759,190,16,31,0,-38
"04/02/2019 14:00:00","EDT","N.Y.C.",61761,2909,1620,1351,109,-132
"04/02/2019 14:00:00","EDT","NORTH",61755,109,402,0,9,-358
"04/02/2019 14:00:00","EDT","WEST",61752,925,712,0,334,-17
"04/02/2019 15:00:00","EDT","CAPITL",61757,1080,66,0,25,-108
"04/02/2019 15:00:00","EDT","CENTRL",61754,1149,1240,0,155,-919
"04/02/2019 15:00:00","EDT","DUNWOD",61760,335,86,179,53,-217
"04/02/2019 15:00:00","EDT","GENESE",61753,721,265,0,12,-141
"04/02/2019 15:00:00","EDT","HUD VL",61758,822,49,149,36,-567
"04/02/2019 15:00:00","EDT","LONGIL",61762,667,1455,0,11,-12
"04/02/2019 15:00:00","EDT","MHK VL",61756,470,230,0,6,-75
"04/02/2019 15:00:00","EDT","MILLWD",61759,187,15,31,1,-57
"04/02/2019 15:00:00","EDT","N.Y.C.",61761,2873,1679,1317,108,-84
"04/02/2019 15:00:00","EDT","NORTH",61755,109,402,0,19,-321
"04/02/2019 15:00:00","EDT","WEST",61752,915,692,0,308,-16
"04/02/2019 16:00:00","EDT","CAPITL",61757,1137,64,0,25,-90
"04/02/2019 16:00:00","EDT","CENTRL",61754,1162,1229,0,161,-906
"04/02/2019 16:00:00","EDT","DUNWOD",61760,340,91,181,50,-208
"04/02/2019 16:00:00","EDT","GENESE",61753,733,258,0,33,-118
"04/02/2019 16:00:00","EDT","HUD VL",61758,809,73,157,28,-537
"04/02/2019 16:00:00","EDT","LONGIL",61762,696,1456,0,7,-42
"04/02/2019 16:00:00","EDT","MHK VL",61756,488,226,0,10,-83
"04/02/2019 16:00:00","EDT","MILLWD",61759,200,17,31,1,-76
"04/02/2019 16:00:00","EDT","N.Y.C.",61761,2848,1809,1304,168,-90
"04/02/2019 16:00:00","EDT","NORTH",61755,112,401,0,46,-305
"04/02/2019 16:00:00","EDT","WEST",61752,918,682,0,267,-29
"04/02/2019 17:00:00","EDT","CAPITL",61757,1204,64,0,26,-60
"04/02/2019 17:00:00","EDT","CENTRL",61754,1179,1222,0,177,-905
"04/02/2019 17:00:00","EDT","DUNWOD",61760,343,97,184,54,-159
"04/02/2019 17:00:00","EDT","GENESE",61753,755,252,0,30,-131
"04/02/2019 17:00:00","EDT","HUD VL",61758,807,101,166,52,-482
"04/02/2019 17:00:00","EDT","LONGIL",61762,807,1455,0,7,-42
"04/02/2019 17:00:00","EDT","MHK VL",61756,504,223,0,25,-81
"04/02/2019 17:00:00","EDT","MILLWD",61759,224,18,33,5,-51
"04/02/2019 17:00:00","EDT","N.Y.C.",61761,2794,1848,1311,194,-121
"04/02/2019 17:00:00","EDT","NORTH",61755,114,400,0,17,-249
"04/02/2019 17:00:00","EDT","WEST",61752,913,684,0,289,0
"04/02/2019 18:00:00","EDT","CAPITL",61757,1252,65,0,45,-87
"04/02/2019 18:00:00","EDT","CENTRL",61754,1229,1215,0,170,-904
"04/02/2019 18:00:00","EDT","DUNWOD",61760,349,115,188,63,-147
"04/02/2019 18:00:00","EDT","GENESE",61753,740,281,0,12,-120
"04/02/2019 18:00:00","EDT","HUD VL",61758,809,117,175,121,-496
"04/02/2019 18:00:00","EDT","LONGIL",61762,870,1454,0,40,-55
"04/02/2019 18:00:00","EDT","MHK VL",61756,528,223,0,20,-132
"04/02/2019 18:00:00","EDT","MILLWD",61759,234,25,34,16,-94
"04/02/2019 18:00:00","EDT","N.Y.C.",61761,2670,1842,1340,131,-108
"04/02/2019 18:00:00","EDT","NORTH",61755,120,400,0,18,-273
"04/02/2019 18:00:00","EDT","WEST",61752,797,811,0,286,-2
"04/02/2019 19:00:00","EDT","CAPITL",61757,1297,65,0,49,-70
"04/02/2019 19:00:00","EDT","CENTRL",61754,1269,1219,0,80,-867
"04/02/2019 19:00:00","EDT","DUNWOD",61760,343,113,202,133,-38
"04/02/2019 19:00:00","EDT","GENESE",61753,768,276,0,5,-63
"04/02/2019 19:00:00","EDT","HUD VL",61758,831,123,192,112,-317
"04/02/2019 19:00:00","EDT","LONGIL",61762,996,1452,0,225,-86
"04/02/2019 19:00:00","EDT","MHK VL",61756,554,226,0,2,-75
"04/02/2019 19:00:00","EDT","MILLWD",61759,235,24,38,2,-4
"04/02/2019 19:00:00","EDT","N.Y.C.",61761,2609,1774,1437,331,-86
"04/02/2019 19:00:00","EDT","NORTH",61755,125,402,0,23,-271
"04/02/2019 19:00:00","EDT","WEST",61752,833,809,0,483,-40
"04/02/2019 20:00:00","EDT","CAPITL",61757,1289,64,0,60,-82
"04/02/2019 20:00:00","EDT","CENTRL",61754,1290,1213,0,182,-867
"04/02/2019 20:00:00","EDT","DUNWOD",61760,340,105,210,49,-126
"04/02/2019 20:00:00","EDT","GENESE",61753,793,277,0,36,-63
"04/02/2019 20:00:00","EDT","HUD VL",61758,828,131,198,144,-189
"04/02/2019 20:00:00","EDT","LONGIL",61762,1013,1451,0,143,-68
"04/02/2019 20:00:00","EDT","MHK VL",61756,564,224,0,6,-93
"04/02/2019 20:00:00","EDT","MILLWD",61759,252,23,39,21,-7
"04/02/2019 20:00:00","EDT","N.Y.C.",61761,2547,1710,1498,246,-101
"04/02/2019 20:00:00","EDT","NORTH",61755,126,399,0,11,-279
"04/02/2019 20:00:00","EDT","WEST",61752,732,952,0,336,-27
"04/02/2019 21:00:00","EDT","CAPITL",61757,1214,60,0,28,-48
"04/02/2019 21:00:00","EDT","CENTRL",61754,1216,1205,0,162,-851
"04/02/2019 21:00:00","EDT","DUNWOD",61760,326,96,201,45,-165
"04/02/2019 21:00:00","EDT","GENESE",61753,790,233,0,11,-50
"04/02/2019 21:00:00","EDT","HUD VL",61758,768,149,190,54,-404
"04/02/2019 21:00:00","EDT","LONGIL",61762,892,1451,0,77,-37
"04/02/2019 21:00:00","EDT","MHK VL",61756,533,216,0,10,-115
"04/02/2019 21:00:00","EDT","MILLWD",61759,243,21,37,18,-51
"04/02/2019 21:00:00","EDT","N.Y.C.",61761,2453,1656,1438,138,-96
"04/02/2019 21:00:00","EDT","NORTH",61755,115,395,0,28,-295
"04/02/2019 21:00:00","EDT","WEST",61752,982,661,0,271,-39
"04/02/2019 22:00:00","EDT","CAPITL",61757,1112,62,0,61,-47
"04/02/2019 22:00:00","EDT","CENTRL",61754,1113,1180,0,156,-902
"04/02/2019 22:00:00","EDT","DUNWOD",61760,303,80,186,25,-202
"04/02/2019 22:00:00","EDT","GENESE",61753,721,219,0,9,-61
"04/02/2019 22:00:00","EDT","HUD VL",61758,704,139,173,15,-314
"04/02/2019 22:00:00","EDT","LONGIL",61762,717,1434,0,66,-128
"04/02/2019 22:00:00","EDT","MHK VL",61756,480,199,0,10,-150
"04/02/2019 22:00:00","EDT","MILLWD",61759,156,56,34,0,-59
"04/02/2019 22:00:00","EDT","N.Y.C.",61761,2329,1583,1282,140,-45
"04/02/2019 22:00:00","EDT","NORTH",61755,103,387,0,10,-374
"04/02/2019 22:00:00","EDT","WEST",61752,911,638,0,359,-60
"04/02/2019 23:00:00","EDT","CAPITL",61757,1017,62,0,2,-78
"04/02/2019 23:00:00","EDT","CENTRL",61754,1005,1165,0,148,-881
"04/02/2019 23:00:00","EDT","DUNWOD",61760,249,103,174,27,-151
"04/02/2019 23:00:00","EDT","GENESE",61753,650,211,0,116,-76
"04/02/2019 23:00:00","EDT","HUD VL",61758,647,133,162,4,-442
"04/02/2019 23:00:00","EDT","LONGIL",61762,515,1430,0,51,-90
"04/02/2019 23:00:00","EDT","MHK VL",61756,431,191,0,9,-151
"04/02/2019 23:00:00","EDT","MILLWD",61759,109,64,31,0,-57
"04/02/2019 23:00:00","EDT","N.Y.C.",61761,2144,1523,1141,151,-12
"04/02/2019 23:00:00","EDT","NORTH",61755,90,383,0,23,-324
"04/02/2019 23:00:00","EDT","WEST",61752,835,615,0,119,-67
