"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/23/2019 03:00:00","EDT","CAPITL",61757,785,51,0,123,-37
"04/23/2019 03:00:00","EDT","CENTRL",61754,816,1138,0,147,-912
"04/23/2019 03:00:00","EDT","DUNWOD",61760,128,156,124,32,-91
"04/23/2019 03:00:00","EDT","GENESE",61753,529,199,0,7,-66
"04/23/2019 03:00:00","EDT","HUD VL",61758,502,122,127,33,-116
"04/23/2019 03:00:00","EDT","LONGIL",61762,160,1421,0,132,-150
"04/23/2019 03:00:00","EDT","MHK VL",61756,291,173,0,73,-43
"04/23/2019 03:00:00","EDT","MILLWD",61759,118,50,22,72,-101
"04/23/2019 03:00:00","EDT","N.Y.C.",61761,1921,1374,723,100,-29
"04/23/2019 03:00:00","EDT","NORTH",61755,73,354,0,12,-152
"04/23/2019 03:00:00","EDT","WEST",61752,675,592,0,77,-11
"04/23/2019 04:00:00","EDT","CAPITL",61757,820,53,0,139,-47
"04/23/2019 04:00:00","EDT","CENTRL",61754,838,1147,0,115,-883
"04/23/2019 04:00:00","EDT","DUNWOD",61760,150,139,126,0,-76
"04/23/2019 04:00:00","EDT","GENESE",61753,551,205,0,6,-70
"04/23/2019 04:00:00","EDT","HUD VL",61758,510,124,127,25,-93
"04/23/2019 04:00:00","EDT","LONGIL",61762,164,1423,0,139,-176
"04/23/2019 04:00:00","EDT","MHK VL",61756,311,176,0,45,-34
"04/23/2019 04:00:00","EDT","MILLWD",61759,84,51,23,42,-102
"04/23/2019 04:00:00","EDT","N.Y.C.",61761,1951,1422,678,70,-30
"04/23/2019 04:00:00","EDT","NORTH",61755,75,356,0,8,-126
"04/23/2019 04:00:00","EDT","WEST",61752,692,601,0,47,-3
"04/23/2019 05:00:00","EDT","CAPITL",61757,911,56,0,25,-61
"04/23/2019 05:00:00","EDT","CENTRL",61754,911,1172,0,197,-907
"04/23/2019 05:00:00","EDT","DUNWOD",61760,202,106,137,32,-170
"04/23/2019 05:00:00","EDT","GENESE",61753,610,217,0,9,-68
"04/23/2019 05:00:00","EDT","HUD VL",61758,544,128,136,55,-119
"04/23/2019 05:00:00","EDT","LONGIL",61762,195,1424,0,173,-68
"04/23/2019 05:00:00","EDT","MHK VL",61756,355,185,0,77,-20
"04/23/2019 05:00:00","EDT","MILLWD",61759,79,56,25,55,-126
"04/23/2019 05:00:00","EDT","N.Y.C.",61761,2030,1483,755,83,-30
"04/23/2019 05:00:00","EDT","NORTH",61755,87,365,0,8,-206
"04/23/2019 05:00:00","EDT","WEST",61752,734,624,0,166,-3
"04/23/2019 06:00:00","EDT","CAPITL",61757,1051,60,0,97,-25
"04/23/2019 06:00:00","EDT","CENTRL",61754,1052,1218,0,110,-886
"04/23/2019 06:00:00","EDT","DUNWOD",61760,264,81,155,54,-120
"04/23/2019 06:00:00","EDT","GENESE",61753,693,237,0,7,-21
"04/23/2019 06:00:00","EDT","HUD VL",61758,596,136,149,58,-118
"04/23/2019 06:00:00","EDT","LONGIL",61762,362,1430,0,206,-106
"04/23/2019 06:00:00","EDT","MHK VL",61756,419,207,0,15,-25
"04/23/2019 06:00:00","EDT","MILLWD",61759,163,19,28,57,-15
"04/23/2019 06:00:00","EDT","N.Y.C.",61761,2249,1614,888,138,-74
"04/23/2019 06:00:00","EDT","NORTH",61755,99,371,0,12,-222
"04/23/2019 06:00:00","EDT","WEST",61752,818,655,0,260,-3
"04/23/2019 07:00:00","EDT","CAPITL",61757,1141,59,0,69,-82
"04/23/2019 07:00:00","EDT","CENTRL",61754,1124,1249,0,125,-924
"04/23/2019 07:00:00","EDT","DUNWOD",61760,300,90,163,65,-116
"04/23/2019 07:00:00","EDT","GENESE",61753,747,256,0,0,-112
"04/23/2019 07:00:00","EDT","HUD VL",61758,706,70,150,58,-203
"04/23/2019 07:00:00","EDT","LONGIL",61762,536,1436,0,196,-134
"04/23/2019 07:00:00","EDT","MHK VL",61756,456,226,0,9,-32
"04/23/2019 07:00:00","EDT","MILLWD",61759,202,20,30,32,-40
"04/23/2019 07:00:00","EDT","N.Y.C.",61761,2507,1746,1001,186,-193
"04/23/2019 07:00:00","EDT","NORTH",61755,105,382,0,0,-224
"04/23/2019 07:00:00","EDT","WEST",61752,738,822,0,412,-2
"04/23/2019 08:00:00","EDT","CAPITL",61757,1161,64,0,46,-80
"04/23/2019 08:00:00","EDT","CENTRL",61754,1123,1266,0,140,-952
"04/23/2019 08:00:00","EDT","DUNWOD",61760,316,94,168,43,-131
"04/23/2019 08:00:00","EDT","GENESE",61753,715,303,0,15,-167
"04/23/2019 08:00:00","EDT","HUD VL",61758,803,18,152,34,-249
"04/23/2019 08:00:00","EDT","LONGIL",61762,601,1450,0,188,-223
"04/23/2019 08:00:00","EDT","MHK VL",61756,467,238,0,9,-32
"04/23/2019 08:00:00","EDT","MILLWD",61759,217,18,30,0,-97
"04/23/2019 08:00:00","EDT","N.Y.C.",61761,2716,1875,1079,85,-192
"04/23/2019 08:00:00","EDT","NORTH",61755,109,387,0,0,-207
"04/23/2019 08:00:00","EDT","WEST",61752,624,1020,0,346,-50
"04/23/2019 09:00:00","EDT","CAPITL",61757,1164,64,0,48,-142
"04/23/2019 09:00:00","EDT","CENTRL",61754,1107,1274,0,183,-939
"04/23/2019 09:00:00","EDT","DUNWOD",61760,334,86,172,0,-214
"04/23/2019 09:00:00","EDT","GENESE",61753,745,275,0,3,-115
"04/23/2019 09:00:00","EDT","HUD VL",61758,821,18,152,29,-331
"04/23/2019 09:00:00","EDT","LONGIL",61762,602,1453,0,273,-243
"04/23/2019 09:00:00","EDT","MHK VL",61756,467,235,0,62,-31
"04/23/2019 09:00:00","EDT","MILLWD",61759,218,16,30,4,-148
"04/23/2019 09:00:00","EDT","N.Y.C.",61761,2882,1831,1171,173,-202
"04/23/2019 09:00:00","EDT","NORTH",61755,124,372,0,0,-226
"04/23/2019 09:00:00","EDT","WEST",61752,740,877,0,420,-37
"04/23/2019 10:00:00","EDT","CAPITL",61757,1147,64,0,102,-107
"04/23/2019 10:00:00","EDT","CENTRL",61754,1105,1276,0,144,-912
"04/23/2019 10:00:00","EDT","DUNWOD",61760,348,82,184,2,-178
"04/23/2019 10:00:00","EDT","GENESE",61753,743,276,0,25,-115
"04/23/2019 10:00:00","EDT","HUD VL",61758,838,18,151,31,-257
"04/23/2019 10:00:00","EDT","LONGIL",61762,624,1455,0,304,-171
"04/23/2019 10:00:00","EDT","MHK VL",61756,466,226,0,49,-59
"04/23/2019 10:00:00","EDT","MILLWD",61759,219,16,31,4,-68
"04/23/2019 10:00:00","EDT","N.Y.C.",61761,2980,1771,1331,163,-194
"04/23/2019 10:00:00","EDT","NORTH",61755,120,375,0,15,-242
"04/23/2019 10:00:00","EDT","WEST",61752,756,868,0,442,-2
"04/23/2019 11:00:00","EDT","CAPITL",61757,1134,60,0,86,-126
"04/23/2019 11:00:00","EDT","CENTRL",61754,1093,1273,0,179,-923
"04/23/2019 11:00:00","EDT","DUNWOD",61760,354,74,188,2,-280
"04/23/2019 11:00:00","EDT","GENESE",61753,738,276,0,3,-124
"04/23/2019 11:00:00","EDT","HUD VL",61758,838,18,152,26,-285
"04/23/2019 11:00:00","EDT","LONGIL",61762,608,1455,0,377,-157
"04/23/2019 11:00:00","EDT","MHK VL",61756,450,223,0,79,-37
"04/23/2019 11:00:00","EDT","MILLWD",61759,205,14,31,0,-115
"04/23/2019 11:00:00","EDT","N.Y.C.",61761,3026,1636,1392,127,-199
"04/23/2019 11:00:00","EDT","NORTH",61755,114,374,0,0,-245
"04/23/2019 11:00:00","EDT","WEST",61752,876,739,0,381,-6
"04/23/2019 12:00:00","EDT","CAPITL",61757,1129,60,0,76,-103
"04/23/2019 12:00:00","EDT","CENTRL",61754,1075,1269,0,163,-920
"04/23/2019 12:00:00","EDT","DUNWOD",61760,357,74,189,0,-177
"04/23/2019 12:00:00","EDT","GENESE",61753,732,275,0,3,-111
"04/23/2019 12:00:00","EDT","HUD VL",61758,836,19,152,26,-298
"04/23/2019 12:00:00","EDT","LONGIL",61762,590,1455,0,257,-142
"04/23/2019 12:00:00","EDT","MHK VL",61756,431,226,0,63,-33
"04/23/2019 12:00:00","EDT","MILLWD",61759,193,14,31,22,-114
"04/23/2019 12:00:00","EDT","N.Y.C.",61761,3038,1635,1422,103,-263
"04/23/2019 12:00:00","EDT","NORTH",61755,115,373,0,0,-272
"04/23/2019 12:00:00","EDT","WEST",61752,871,726,0,352,-17
"04/23/2019 13:00:00","EDT","CAPITL",61757,1127,62,0,67,-114
"04/23/2019 13:00:00","EDT","CENTRL",61754,1073,1272,0,155,-922
"04/23/2019 13:00:00","EDT","DUNWOD",61760,354,76,190,0,-187
"04/23/2019 13:00:00","EDT","GENESE",61753,726,276,0,5,-107
"04/23/2019 13:00:00","EDT","HUD VL",61758,829,19,153,29,-276
"04/23/2019 13:00:00","EDT","LONGIL",61762,603,1455,0,231,-151
"04/23/2019 13:00:00","EDT","MHK VL",61756,439,217,0,52,-24
"04/23/2019 13:00:00","EDT","MILLWD",61759,191,14,32,22,-119
"04/23/2019 13:00:00","EDT","N.Y.C.",61761,3065,1613,1441,101,-270
"04/23/2019 13:00:00","EDT","NORTH",61755,112,371,0,0,-273
"04/23/2019 13:00:00","EDT","WEST",61752,868,731,0,388,-13
"04/23/2019 14:00:00","EDT","CAPITL",61757,1113,60,0,51,-109
"04/23/2019 14:00:00","EDT","CENTRL",61754,1058,1261,0,154,-917
"04/23/2019 14:00:00","EDT","DUNWOD",61760,360,76,192,0,-195
"04/23/2019 14:00:00","EDT","GENESE",61753,726,272,0,18,-103
"04/23/2019 14:00:00","EDT","HUD VL",61758,825,19,157,32,-278
"04/23/2019 14:00:00","EDT","LONGIL",61762,618,1457,0,170,-120
"04/23/2019 14:00:00","EDT","MHK VL",61756,420,229,0,81,-18
"04/23/2019 14:00:00","EDT","MILLWD",61759,185,14,32,24,-105
"04/23/2019 14:00:00","EDT","N.Y.C.",61761,3058,1602,1481,155,-238
"04/23/2019 14:00:00","EDT","NORTH",61755,112,370,0,4,-291
"04/23/2019 14:00:00","EDT","WEST",61752,872,722,0,427,-2
"04/23/2019 15:00:00","EDT","CAPITL",61757,1114,58,0,20,-77
"04/23/2019 15:00:00","EDT","CENTRL",61754,1048,1242,0,125,-917
"04/23/2019 15:00:00","EDT","DUNWOD",61760,358,89,194,0,-145
"04/23/2019 15:00:00","EDT","GENESE",61753,726,264,0,3,-103
"04/23/2019 15:00:00","EDT","HUD VL",61758,812,28,159,34,-248
"04/23/2019 15:00:00","EDT","LONGIL",61762,640,1456,0,187,-153
"04/23/2019 15:00:00","EDT","MHK VL",61756,416,228,0,28,-25
"04/23/2019 15:00:00","EDT","MILLWD",61759,183,17,33,28,-78
"04/23/2019 15:00:00","EDT","N.Y.C.",61761,3029,1603,1485,144,-238
"04/23/2019 15:00:00","EDT","NORTH",61755,93,387,0,0,-265
"04/23/2019 15:00:00","EDT","WEST",61752,869,695,0,371,-10
"04/23/2019 16:00:00","EDT","CAPITL",61757,1123,58,0,27,-69
"04/23/2019 16:00:00","EDT","CENTRL",61754,1056,1228,0,174,-941
"04/23/2019 16:00:00","EDT","DUNWOD",61760,355,97,191,2,-166
"04/23/2019 16:00:00","EDT","GENESE",61753,741,258,0,18,-103
"04/23/2019 16:00:00","EDT","HUD VL",61758,799,56,166,58,-206
"04/23/2019 16:00:00","EDT","LONGIL",61762,677,1457,0,167,-28
"04/23/2019 16:00:00","EDT","MHK VL",61756,429,223,0,46,-8
"04/23/2019 16:00:00","EDT","MILLWD",61759,191,18,33,6,-62
"04/23/2019 16:00:00","EDT","N.Y.C.",61761,2977,1718,1405,48,-170
"04/23/2019 16:00:00","EDT","NORTH",61755,97,385,0,0,-262
"04/23/2019 16:00:00","EDT","WEST",61752,876,685,0,325,-13
"04/23/2019 17:00:00","EDT","CAPITL",61757,1135,61,0,76,-77
"04/23/2019 17:00:00","EDT","CENTRL",61754,1092,1214,0,228,-969
"04/23/2019 17:00:00","EDT","DUNWOD",61760,356,106,188,48,-116
"04/23/2019 17:00:00","EDT","GENESE",61753,757,253,0,51,-103
"04/23/2019 17:00:00","EDT","HUD VL",61758,771,92,170,62,-220
"04/23/2019 17:00:00","EDT","LONGIL",61762,706,1456,0,180,-17
"04/23/2019 17:00:00","EDT","MHK VL",61756,437,220,0,31,-7
"04/23/2019 17:00:00","EDT","MILLWD",61759,215,20,34,43,-40
"04/23/2019 17:00:00","EDT","N.Y.C.",61761,2905,1830,1343,114,-140
"04/23/2019 17:00:00","EDT","NORTH",61755,100,385,0,0,-229
"04/23/2019 17:00:00","EDT","WEST",61752,878,692,0,374,-20
"04/23/2019 18:00:00","EDT","CAPITL",61757,1146,59,0,35,-66
"04/23/2019 18:00:00","EDT","CENTRL",61754,1110,1207,0,199,-983
"04/23/2019 18:00:00","EDT","DUNWOD",61760,346,92,190,2,-151
"04/23/2019 18:00:00","EDT","GENESE",61753,734,281,0,3,-111
"04/23/2019 18:00:00","EDT","HUD VL",61758,760,111,170,57,-236
"04/23/2019 18:00:00","EDT","LONGIL",61762,762,1455,0,112,-37
"04/23/2019 18:00:00","EDT","MHK VL",61756,456,218,0,6,-17
"04/23/2019 18:00:00","EDT","MILLWD",61759,216,19,34,6,-47
"04/23/2019 18:00:00","EDT","N.Y.C.",61761,2744,1813,1357,51,-130
"04/23/2019 18:00:00","EDT","NORTH",61755,100,387,0,0,-234
"04/23/2019 18:00:00","EDT","WEST",61752,765,816,0,340,-11
"04/23/2019 19:00:00","EDT","CAPITL",61757,1173,62,0,35,-78
"04/23/2019 19:00:00","EDT","CENTRL",61754,1137,1204,0,195,-998
"04/23/2019 19:00:00","EDT","DUNWOD",61760,346,90,195,51,-137
"04/23/2019 19:00:00","EDT","GENESE",61753,750,275,0,0,-154
"04/23/2019 19:00:00","EDT","HUD VL",61758,757,124,184,110,-313
"04/23/2019 19:00:00","EDT","LONGIL",61762,820,1451,0,213,-60
"04/23/2019 19:00:00","EDT","MHK VL",61756,477,215,0,6,-96
"04/23/2019 19:00:00","EDT","MILLWD",61759,223,18,36,0,-96
"04/23/2019 19:00:00","EDT","N.Y.C.",61761,2659,1781,1382,148,-205
"04/23/2019 19:00:00","EDT","NORTH",61755,106,388,0,15,-260
"04/23/2019 19:00:00","EDT","WEST",61752,784,815,0,364,-13
"04/23/2019 20:00:00","EDT","CAPITL",61757,1195,60,0,105,-107
"04/23/2019 20:00:00","EDT","CENTRL",61754,1177,1202,0,110,-925
"04/23/2019 20:00:00","EDT","DUNWOD",61760,341,99,203,36,-144
"04/23/2019 20:00:00","EDT","GENESE",61753,768,275,0,35,-114
"04/23/2019 20:00:00","EDT","HUD VL",61758,757,132,190,58,-267
"04/23/2019 20:00:00","EDT","LONGIL",61762,876,1451,0,255,-165
"04/23/2019 20:00:00","EDT","MHK VL",61756,494,211,0,44,-59
"04/23/2019 20:00:00","EDT","MILLWD",61759,232,20,37,50,-86
"04/23/2019 20:00:00","EDT","N.Y.C.",61761,2592,1724,1446,125,-247
"04/23/2019 20:00:00","EDT","NORTH",61755,108,386,0,17,-142
"04/23/2019 20:00:00","EDT","WEST",61752,673,957,0,379,-50
"04/23/2019 21:00:00","EDT","CAPITL",61757,1117,54,0,35,-69
"04/23/2019 21:00:00","EDT","CENTRL",61754,1110,1191,0,101,-942
"04/23/2019 21:00:00","EDT","DUNWOD",61760,325,93,193,71,-142
"04/23/2019 21:00:00","EDT","GENESE",61753,767,230,0,22,-139
"04/23/2019 21:00:00","EDT","HUD VL",61758,690,148,181,66,-237
"04/23/2019 21:00:00","EDT","LONGIL",61762,766,1451,0,193,-181
"04/23/2019 21:00:00","EDT","MHK VL",61756,465,208,0,9,-64
"04/23/2019 21:00:00","EDT","MILLWD",61759,223,20,35,19,-66
"04/23/2019 21:00:00","EDT","N.Y.C.",61761,2504,1667,1385,103,-176
"04/23/2019 21:00:00","EDT","NORTH",61755,99,381,0,0,-197
"04/23/2019 21:00:00","EDT","WEST",61752,935,665,0,332,-15
"04/23/2019 22:00:00","EDT","CAPITL",61757,990,55,0,87,-57
"04/23/2019 22:00:00","EDT","CENTRL",61754,997,1174,0,90,-991
"04/23/2019 22:00:00","EDT","DUNWOD",61760,301,73,180,76,-128
"04/23/2019 22:00:00","EDT","GENESE",61753,687,221,0,15,-228
"04/23/2019 22:00:00","EDT","HUD VL",61758,627,141,162,103,-237
"04/23/2019 22:00:00","EDT","LONGIL",61762,563,1434,0,125,-247
"04/23/2019 22:00:00","EDT","MHK VL",61756,406,194,0,6,-153
"04/23/2019 22:00:00","EDT","MILLWD",61759,138,54,32,0,-42
"04/23/2019 22:00:00","EDT","N.Y.C.",61761,2360,1547,1296,147,-170
"04/23/2019 22:00:00","EDT","NORTH",61755,88,372,0,0,-275
"04/23/2019 22:00:00","EDT","WEST",61752,854,648,0,165,-47
"04/23/2019 23:00:00","EDT","CAPITL",61757,886,55,0,4,-46
"04/23/2019 23:00:00","EDT","CENTRL",61754,923,1155,0,75,-933
"04/23/2019 23:00:00","EDT","DUNWOD",61760,238,105,168,42,-141
"04/23/2019 23:00:00","EDT","GENESE",61753,614,212,0,6,-112
"04/23/2019 23:00:00","EDT","HUD VL",61758,572,134,153,42,-256
"04/23/2019 23:00:00","EDT","LONGIL",61762,348,1430,0,163,-247
"04/23/2019 23:00:00","EDT","MHK VL",61756,357,186,0,10,-123
"04/23/2019 23:00:00","EDT","MILLWD",61759,103,59,29,0,-42
"04/23/2019 23:00:00","EDT","N.Y.C.",61761,2181,1433,1220,181,-111
"04/23/2019 23:00:00","EDT","NORTH",61755,79,369,0,8,-241
"04/23/2019 23:00:00","EDT","WEST",61752,768,647,0,15,-47
