"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/17/2019 03:00:00","EDT","WEST",61752,701,580,0,92,-7
"04/17/2019 04:00:00","EDT","CAPITL",61757,834,57,0,152,-42
"04/17/2019 04:00:00","EDT","CENTRL",61754,860,1164,0,122,-867
"04/17/2019 04:00:00","EDT","DUNWOD",61760,149,144,124,50,-72
"04/17/2019 04:00:00","EDT","GENESE",61753,576,210,0,13,-53
"04/17/2019 04:00:00","EDT","HUD VL",61758,552,123,130,18,-78
"04/17/2019 04:00:00","EDT","LONGIL",61762,160,1423,0,181,-179
"04/17/2019 04:00:00","EDT","MHK VL",61756,337,192,0,32,-33
"04/17/2019 04:00:00","EDT","MILLWD",61759,85,55,23,0,-95
"04/17/2019 04:00:00","EDT","N.Y.C.",61761,1930,1390,672,25,-49
"04/17/2019 04:00:00","EDT","NORTH",61755,82,384,0,15,-280
"04/17/2019 04:00:00","EDT","WEST",61752,717,591,0,92,-11
"04/17/2019 05:00:00","EDT","CAPITL",61757,930,58,0,39,-84
"04/17/2019 05:00:00","EDT","CENTRL",61754,943,1192,0,142,-898
"04/17/2019 05:00:00","EDT","DUNWOD",61760,207,106,135,57,-126
"04/17/2019 05:00:00","EDT","GENESE",61753,640,221,0,13,-81
"04/17/2019 05:00:00","EDT","HUD VL",61758,591,130,137,2,-124
"04/17/2019 05:00:00","EDT","LONGIL",61762,224,1424,0,220,-89
"04/17/2019 05:00:00","EDT","MHK VL",61756,377,203,0,61,-29
"04/17/2019 05:00:00","EDT","MILLWD",61759,80,60,25,2,-96
"04/17/2019 05:00:00","EDT","N.Y.C.",61761,2017,1473,748,73,-10
"04/17/2019 05:00:00","EDT","NORTH",61755,96,394,0,12,-255
"04/17/2019 05:00:00","EDT","WEST",61752,767,611,0,150,-9
"04/17/2019 06:00:00","EDT","CAPITL",61757,1065,61,0,66,-66
"04/17/2019 06:00:00","EDT","CENTRL",61754,1077,1237,0,197,-911
"04/17/2019 06:00:00","EDT","DUNWOD",61760,263,85,155,65,-164
"04/17/2019 06:00:00","EDT","GENESE",61753,727,240,0,6,-83
"04/17/2019 06:00:00","EDT","HUD VL",61758,654,136,152,19,-163
"04/17/2019 06:00:00","EDT","LONGIL",61762,397,1430,0,233,-117
"04/17/2019 06:00:00","EDT","MHK VL",61756,454,226,0,51,-26
"04/17/2019 06:00:00","EDT","MILLWD",61759,171,20,29,5,-73
"04/17/2019 06:00:00","EDT","N.Y.C.",61761,2227,1590,888,206,-22
"04/17/2019 06:00:00","EDT","NORTH",61755,108,401,0,7,-235
"04/17/2019 06:00:00","EDT","WEST",61752,845,646,0,282,-2
"04/17/2019 07:00:00","EDT","CAPITL",61757,1140,59,0,74,-99
"04/17/2019 07:00:00","EDT","CENTRL",61754,1112,1266,0,257,-918
"04/17/2019 07:00:00","EDT","DUNWOD",61760,296,95,162,81,-188
"04/17/2019 07:00:00","EDT","GENESE",61753,771,258,0,12,-168
"04/17/2019 07:00:00","EDT","HUD VL",61758,761,70,154,99,-277
"04/17/2019 07:00:00","EDT","LONGIL",61762,542,1436,0,237,-63
"04/17/2019 07:00:00","EDT","MHK VL",61756,494,242,0,91,-31
"04/17/2019 07:00:00","EDT","MILLWD",61759,209,20,30,4,-94
"04/17/2019 07:00:00","EDT","N.Y.C.",61761,2493,1730,1052,253,-87
"04/17/2019 07:00:00","EDT","NORTH",61755,113,412,0,9,-300
"04/17/2019 07:00:00","EDT","WEST",61752,763,807,0,517,-9
"04/17/2019 08:00:00","EDT","CAPITL",61757,1154,62,0,21,-75
"04/17/2019 08:00:00","EDT","CENTRL",61754,1125,1290,0,115,-938
"04/17/2019 08:00:00","EDT","DUNWOD",61760,314,97,166,68,-130
"04/17/2019 08:00:00","EDT","GENESE",61753,732,307,0,6,-191
"04/17/2019 08:00:00","EDT","HUD VL",61758,835,16,156,30,-345
"04/17/2019 08:00:00","EDT","LONGIL",61762,600,1450,0,281,-200
"04/17/2019 08:00:00","EDT","MHK VL",61756,506,255,0,41,-112
"04/17/2019 08:00:00","EDT","MILLWD",61759,222,19,31,0,-143
"04/17/2019 08:00:00","EDT","N.Y.C.",61761,2693,1830,1118,131,-164
"04/17/2019 08:00:00","EDT","NORTH",61755,111,410,0,24,-238
"04/17/2019 08:00:00","EDT","WEST",61752,621,1011,0,510,-26
"04/17/2019 09:00:00","EDT","CAPITL",61757,1152,62,0,53,-117
"04/17/2019 09:00:00","EDT","CENTRL",61754,1119,1289,0,129,-940
"04/17/2019 09:00:00","EDT","DUNWOD",61760,328,88,166,55,-187
"04/17/2019 09:00:00","EDT","GENESE",61753,753,278,0,3,-197
"04/17/2019 09:00:00","EDT","HUD VL",61758,836,18,154,50,-320
"04/17/2019 09:00:00","EDT","LONGIL",61762,604,1452,0,240,-216
"04/17/2019 09:00:00","EDT","MHK VL",61756,503,255,0,50,-116
"04/17/2019 09:00:00","EDT","MILLWD",61759,220,17,30,0,-177
"04/17/2019 09:00:00","EDT","N.Y.C.",61761,2831,1804,1156,223,-342
"04/17/2019 09:00:00","EDT","NORTH",61755,126,388,0,11,-288
"04/17/2019 09:00:00","EDT","WEST",61752,763,871,0,495,-6
"04/17/2019 10:00:00","EDT","CAPITL",61757,1135,62,0,154,-133
"04/17/2019 10:00:00","EDT","CENTRL",61754,1114,1289,0,93,-957
"04/17/2019 10:00:00","EDT","DUNWOD",61760,333,83,173,57,-221
"04/17/2019 10:00:00","EDT","GENESE",61753,742,278,0,5,-199
"04/17/2019 10:00:00","EDT","HUD VL",61758,831,18,152,57,-274
"04/17/2019 10:00:00","EDT","LONGIL",61762,547,1454,0,293,-172
"04/17/2019 10:00:00","EDT","MHK VL",61756,504,244,0,16,-138
"04/17/2019 10:00:00","EDT","MILLWD",61759,217,15,30,27,-124
"04/17/2019 10:00:00","EDT","N.Y.C.",61761,2892,1676,1267,242,-380
"04/17/2019 10:00:00","EDT","NORTH",61755,122,386,0,8,-272
"04/17/2019 10:00:00","EDT","WEST",61752,780,850,0,480,-4
"04/17/2019 11:00:00","EDT","CAPITL",61757,1116,58,0,73,-119
"04/17/2019 11:00:00","EDT","CENTRL",61754,1098,1280,0,121,-962
"04/17/2019 11:00:00","EDT","DUNWOD",61760,334,77,175,55,-313
"04/17/2019 11:00:00","EDT","GENESE",61753,738,276,0,0,-210
"04/17/2019 11:00:00","EDT","HUD VL",61758,820,18,148,25,-338
"04/17/2019 11:00:00","EDT","LONGIL",61762,454,1454,0,304,-211
"04/17/2019 11:00:00","EDT","MHK VL",61756,486,243,0,40,-126
"04/17/2019 11:00:00","EDT","MILLWD",61759,201,14,30,0,-170
"04/17/2019 11:00:00","EDT","N.Y.C.",61761,2925,1631,1316,150,-367
"04/17/2019 11:00:00","EDT","NORTH",61755,122,382,0,8,-350
"04/17/2019 11:00:00","EDT","WEST",61752,906,715,0,502,-21
"04/17/2019 12:00:00","EDT","CAPITL",61757,1099,59,0,33,-131
"04/17/2019 12:00:00","EDT","CENTRL",61754,1074,1276,0,108,-978
"04/17/2019 12:00:00","EDT","DUNWOD",61760,330,76,175,55,-171
"04/17/2019 12:00:00","EDT","GENESE",61753,726,276,0,5,-212
"04/17/2019 12:00:00","EDT","HUD VL",61758,804,18,146,33,-419
"04/17/2019 12:00:00","EDT","LONGIL",61762,417,1453,0,223,-166
"04/17/2019 12:00:00","EDT","MHK VL",61756,461,243,0,29,-133
"04/17/2019 12:00:00","EDT","MILLWD",61759,189,14,30,0,-157
"04/17/2019 12:00:00","EDT","N.Y.C.",61761,2922,1616,1348,110,-421
"04/17/2019 12:00:00","EDT","NORTH",61755,119,379,0,9,-371
"04/17/2019 12:00:00","EDT","WEST",61752,897,683,0,458,-6
"04/17/2019 13:00:00","EDT","CAPITL",61757,1099,58,0,29,-154
"04/17/2019 13:00:00","EDT","CENTRL",61754,1063,1273,0,109,-992
"04/17/2019 13:00:00","EDT","DUNWOD",61760,331,78,173,55,-199
"04/17/2019 13:00:00","EDT","GENESE",61753,719,277,0,9,-217
"04/17/2019 13:00:00","EDT","HUD VL",61758,790,18,144,30,-427
"04/17/2019 13:00:00","EDT","LONGIL",61762,400,1454,0,155,-167
"04/17/2019 13:00:00","EDT","MHK VL",61756,462,238,0,25,-139
"04/17/2019 13:00:00","EDT","MILLWD",61759,185,14,29,0,-187
"04/17/2019 13:00:00","EDT","N.Y.C.",61761,2942,1600,1337,137,-384
"04/17/2019 13:00:00","EDT","NORTH",61755,118,377,0,34,-330
"04/17/2019 13:00:00","EDT","WEST",61752,895,689,0,427,-17
"04/17/2019 14:00:00","EDT","CAPITL",61757,1081,58,0,33,-134
"04/17/2019 14:00:00","EDT","CENTRL",61754,1063,1259,0,126,-1020
"04/17/2019 14:00:00","EDT","DUNWOD",61760,329,77,170,55,-202
"04/17/2019 14:00:00","EDT","GENESE",61753,712,271,0,7,-213
"04/17/2019 14:00:00","EDT","HUD VL",61758,790,19,144,28,-421
"04/17/2019 14:00:00","EDT","LONGIL",61762,415,1455,0,157,-169
"04/17/2019 14:00:00","EDT","MHK VL",61756,447,241,0,45,-115
"04/17/2019 14:00:00","EDT","MILLWD",61759,177,14,29,0,-188
"04/17/2019 14:00:00","EDT","N.Y.C.",61761,2937,1562,1344,110,-429
"04/17/2019 14:00:00","EDT","NORTH",61755,112,378,0,27,-353
"04/17/2019 14:00:00","EDT","WEST",61752,889,674,0,471,-17
"04/17/2019 15:00:00","EDT","CAPITL",61757,1083,54,0,60,-65
"04/17/2019 15:00:00","EDT","CENTRL",61754,1056,1241,0,105,-1007
"04/17/2019 15:00:00","EDT","DUNWOD",61760,336,76,170,57,-159
"04/17/2019 15:00:00","EDT","GENESE",61753,705,265,0,3,-211
"04/17/2019 15:00:00","EDT","HUD VL",61758,778,38,148,27,-403
"04/17/2019 15:00:00","EDT","LONGIL",61762,426,1454,0,168,-160
"04/17/2019 15:00:00","EDT","MHK VL",61756,445,235,0,30,-132
"04/17/2019 15:00:00","EDT","MILLWD",61759,177,14,29,0,-159
"04/17/2019 15:00:00","EDT","N.Y.C.",61761,2921,1581,1331,110,-428
"04/17/2019 15:00:00","EDT","NORTH",61755,97,389,0,4,-355
"04/17/2019 15:00:00","EDT","WEST",61752,891,643,0,450,-31
"04/17/2019 16:00:00","EDT","CAPITL",61757,1101,53,0,33,-61
"04/17/2019 16:00:00","EDT","CENTRL",61754,1066,1232,0,103,-1006
"04/17/2019 16:00:00","EDT","DUNWOD",61760,339,85,169,55,-168
"04/17/2019 16:00:00","EDT","GENESE",61753,721,258,0,0,-213
"04/17/2019 16:00:00","EDT","HUD VL",61758,768,62,154,30,-314
"04/17/2019 16:00:00","EDT","LONGIL",61762,524,1455,0,234,-130
"04/17/2019 16:00:00","EDT","MHK VL",61756,465,225,0,33,-127
"04/17/2019 16:00:00","EDT","MILLWD",61759,190,16,30,0,-143
"04/17/2019 16:00:00","EDT","N.Y.C.",61761,2886,1734,1279,115,-406
"04/17/2019 16:00:00","EDT","NORTH",61755,102,385,0,0,-357
"04/17/2019 16:00:00","EDT","WEST",61752,899,628,0,435,-29
"04/17/2019 17:00:00","EDT","CAPITL",61757,1134,52,0,42,-69
"04/17/2019 17:00:00","EDT","CENTRL",61754,1101,1218,0,88,-1020
"04/17/2019 17:00:00","EDT","DUNWOD",61760,336,92,172,55,-127
"04/17/2019 17:00:00","EDT","GENESE",61753,732,252,0,3,-215
"04/17/2019 17:00:00","EDT","HUD VL",61758,751,98,161,35,-346
"04/17/2019 17:00:00","EDT","LONGIL",61762,638,1454,0,184,-135
"04/17/2019 17:00:00","EDT","MHK VL",61756,484,221,0,16,-137
"04/17/2019 17:00:00","EDT","MILLWD",61759,214,17,31,0,-123
"04/17/2019 17:00:00","EDT","N.Y.C.",61761,2814,1804,1279,170,-433
"04/17/2019 17:00:00","EDT","NORTH",61755,98,386,0,2,-292
"04/17/2019 17:00:00","EDT","WEST",61752,905,619,0,372,-26
"04/17/2019 18:00:00","EDT","CAPITL",61757,1157,55,0,36,-102
"04/17/2019 18:00:00","EDT","CENTRL",61754,1130,1214,0,190,-1002
"04/17/2019 18:00:00","EDT","DUNWOD",61760,339,111,174,50,-201
"04/17/2019 18:00:00","EDT","GENESE",61753,717,280,0,5,-197
"04/17/2019 18:00:00","EDT","HUD VL",61758,745,115,168,50,-330
"04/17/2019 18:00:00","EDT","LONGIL",61762,705,1453,0,193,-63
"04/17/2019 18:00:00","EDT","MHK VL",61756,501,221,0,39,-143
"04/17/2019 18:00:00","EDT","MILLWD",61759,217,23,32,2,-158
"04/17/2019 18:00:00","EDT","N.Y.C.",61761,2679,1801,1291,113,-349
"04/17/2019 18:00:00","EDT","NORTH",61755,103,387,0,1,-300
"04/17/2019 18:00:00","EDT","WEST",61752,782,747,0,373,-16
"04/17/2019 19:00:00","EDT","CAPITL",61757,1192,58,0,38,-91
"04/17/2019 19:00:00","EDT","CENTRL",61754,1170,1212,0,171,-957
"04/17/2019 19:00:00","EDT","DUNWOD",61760,334,110,184,52,-200
"04/17/2019 19:00:00","EDT","GENESE",61753,737,272,0,3,-190
"04/17/2019 19:00:00","EDT","HUD VL",61758,756,127,182,55,-276
"04/17/2019 19:00:00","EDT","LONGIL",61762,789,1450,0,207,-76
"04/17/2019 19:00:00","EDT","MHK VL",61756,520,220,0,27,-130
"04/17/2019 19:00:00","EDT","MILLWD",61759,218,23,34,0,-86
"04/17/2019 19:00:00","EDT","N.Y.C.",61761,2602,1740,1350,165,-236
"04/17/2019 19:00:00","EDT","NORTH",61755,109,391,0,17,-310
"04/17/2019 19:00:00","EDT","WEST",61752,802,748,0,386,-17
"04/17/2019 20:00:00","EDT","CAPITL",61757,1205,57,0,125,-139
"04/17/2019 20:00:00","EDT","CENTRL",61754,1200,1211,0,179,-949
"04/17/2019 20:00:00","EDT","DUNWOD",61760,325,102,193,79,-177
"04/17/2019 20:00:00","EDT","GENESE",61753,762,274,0,2,-167
"04/17/2019 20:00:00","EDT","HUD VL",61758,756,136,190,66,-355
"04/17/2019 20:00:00","EDT","LONGIL",61762,838,1450,0,310,-25
"04/17/2019 20:00:00","EDT","MHK VL",61756,531,217,0,38,-35
"04/17/2019 20:00:00","EDT","MILLWD",61759,232,23,36,62,-99
"04/17/2019 20:00:00","EDT","N.Y.C.",61761,2535,1663,1414,200,-146
"04/17/2019 20:00:00","EDT","NORTH",61755,109,389,0,58,-315
"04/17/2019 20:00:00","EDT","WEST",61752,695,889,0,357,-32
"04/17/2019 21:00:00","EDT","CAPITL",61757,1125,52,0,60,-76
"04/17/2019 21:00:00","EDT","CENTRL",61754,1137,1200,0,151,-957
"04/17/2019 21:00:00","EDT","DUNWOD",61760,314,98,185,54,-128
"04/17/2019 21:00:00","EDT","GENESE",61753,758,229,0,20,-166
"04/17/2019 21:00:00","EDT","HUD VL",61758,708,149,181,58,-281
"04/17/2019 21:00:00","EDT","LONGIL",61762,736,1451,0,211,-60
"04/17/2019 21:00:00","EDT","MHK VL",61756,495,213,0,5,-40
"04/17/2019 21:00:00","EDT","MILLWD",61759,218,25,34,6,-37
"04/17/2019 21:00:00","EDT","N.Y.C.",61761,2450,1599,1369,119,-121
"04/17/2019 21:00:00","EDT","NORTH",61755,105,386,0,23,-293
"04/17/2019 21:00:00","EDT","WEST",61752,953,592,0,273,-44
"04/17/2019 22:00:00","EDT","CAPITL",61757,1014,53,0,43,-47
"04/17/2019 22:00:00","EDT","CENTRL",61754,1037,1177,0,112,-993
"04/17/2019 22:00:00","EDT","DUNWOD",61760,294,79,174,50,-151
"04/17/2019 22:00:00","EDT","GENESE",61753,691,218,0,0,-145
"04/17/2019 22:00:00","EDT","HUD VL",61758,665,142,164,15,-283
"04/17/2019 22:00:00","EDT","LONGIL",61762,549,1434,0,267,-177
"04/17/2019 22:00:00","EDT","MHK VL",61756,438,198,0,40,-70
"04/17/2019 22:00:00","EDT","MILLWD",61759,137,52,31,0,-59
"04/17/2019 22:00:00","EDT","N.Y.C.",61761,2323,1530,1217,106,-218
"04/17/2019 22:00:00","EDT","NORTH",61755,96,382,0,15,-344
"04/17/2019 22:00:00","EDT","WEST",61752,881,585,0,263,-70
"04/17/2019 23:00:00","EDT","CAPITL",61757,915,53,0,6,-76
"04/17/2019 23:00:00","EDT","CENTRL",61754,944,1161,0,77,-914
"04/17/2019 23:00:00","EDT","DUNWOD",61760,229,112,161,50,-144
"04/17/2019 23:00:00","EDT","GENESE",61753,626,212,0,11,-68
"04/17/2019 23:00:00","EDT","HUD VL",61758,608,133,154,0,-177
"04/17/2019 23:00:00","EDT","LONGIL",61762,359,1429,0,314,-222
"04/17/2019 23:00:00","EDT","MHK VL",61756,386,189,0,6,-71
"04/17/2019 23:00:00","EDT","MILLWD",61759,99,62,28,0,-41
"04/17/2019 23:00:00","EDT","N.Y.C.",61761,2148,1471,1060,164,-103
"04/17/2019 23:00:00","EDT","NORTH",61755,84,379,0,10,-289
"04/17/2019 23:00:00","EDT","WEST",61752,806,570,0,38,-25
