"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/01/2019 09:00:00","EDT","WEST",61752,821,761,0,578,-84
"04/01/2019 10:00:00","EDT","CAPITL",61757,1208,68,0,49,-248
"04/01/2019 10:00:00","EDT","CENTRL",61754,1281,878,0,163,-750
"04/01/2019 10:00:00","EDT","DUNWOD",61760,340,89,185,11,-162
"04/01/2019 10:00:00","EDT","GENESE",61753,809,278,0,203,-14
"04/01/2019 10:00:00","EDT","HUD VL",61758,900,19,166,69,-496
"04/01/2019 10:00:00","EDT","LONGIL",61762,802,1566,0,128,-102
"04/01/2019 10:00:00","EDT","MHK VL",61756,535,125,0,50,-124
"04/01/2019 10:00:00","EDT","MILLWD",61759,245,17,33,39,-113
"04/01/2019 10:00:00","EDT","N.Y.C.",61761,2865,1730,1306,85,-173
"04/01/2019 10:00:00","EDT","NORTH",61755,134,401,0,26,-311
"04/01/2019 10:00:00","EDT","WEST",61752,838,739,0,617,-69
"04/01/2019 11:00:00","EDT","CAPITL",61757,1172,65,0,37,-304
"04/01/2019 11:00:00","EDT","CENTRL",61754,1257,871,0,84,-749
"04/01/2019 11:00:00","EDT","DUNWOD",61760,343,83,187,10,-158
"04/01/2019 11:00:00","EDT","GENESE",61753,796,275,0,267,-18
"04/01/2019 11:00:00","EDT","HUD VL",61758,895,20,163,39,-761
"04/01/2019 11:00:00","EDT","LONGIL",61762,721,1566,0,116,-150
"04/01/2019 11:00:00","EDT","MHK VL",61756,514,121,0,38,-109
"04/01/2019 11:00:00","EDT","MILLWD",61759,226,15,33,38,-117
"04/01/2019 11:00:00","EDT","N.Y.C.",61761,2885,1679,1352,115,-253
"04/01/2019 11:00:00","EDT","NORTH",61755,135,399,0,26,-312
"04/01/2019 11:00:00","EDT","WEST",61752,957,607,0,666,-92
"04/01/2019 12:00:00","EDT","CAPITL",61757,1141,68,0,37,-149
"04/01/2019 12:00:00","EDT","CENTRL",61754,1232,867,0,79,-756
"04/01/2019 12:00:00","EDT","DUNWOD",61760,341,82,185,6,-253
"04/01/2019 12:00:00","EDT","GENESE",61753,785,274,0,257,-16
"04/01/2019 12:00:00","EDT","HUD VL",61758,876,20,158,38,-751
"04/01/2019 12:00:00","EDT","LONGIL",61762,671,1565,0,113,-155
"04/01/2019 12:00:00","EDT","MHK VL",61756,492,119,0,16,-83
"04/01/2019 12:00:00","EDT","MILLWD",61759,208,15,32,38,-120
"04/01/2019 12:00:00","EDT","N.Y.C.",61761,2884,1654,1366,53,-267
"04/01/2019 12:00:00","EDT","NORTH",61755,121,395,0,35,-301
"04/01/2019 12:00:00","EDT","WEST",61752,941,606,0,475,-61
"04/01/2019 13:00:00","EDT","CAPITL",61757,1116,67,0,33,-160
"04/01/2019 13:00:00","EDT","CENTRL",61754,1198,864,0,96,-770
"04/01/2019 13:00:00","EDT","DUNWOD",61760,334,82,181,4,-156
"04/01/2019 13:00:00","EDT","GENESE",61753,771,273,0,13,-36
"04/01/2019 13:00:00","EDT","HUD VL",61758,865,20,154,34,-634
"04/01/2019 13:00:00","EDT","LONGIL",61762,645,1565,0,131,-144
"04/01/2019 13:00:00","EDT","MHK VL",61756,478,117,0,30,-85
"04/01/2019 13:00:00","EDT","MILLWD",61759,205,14,31,34,-102
"04/01/2019 13:00:00","EDT","N.Y.C.",61761,2882,1628,1340,47,-264
"04/01/2019 13:00:00","EDT","NORTH",61755,120,395,0,28,-282
"04/01/2019 13:00:00","EDT","WEST",61752,931,597,0,504,-54
"04/01/2019 14:00:00","EDT","CAPITL",61757,1095,69,0,35,-170
"04/01/2019 14:00:00","EDT","CENTRL",61754,1197,858,0,79,-748
"04/01/2019 14:00:00","EDT","DUNWOD",61760,330,84,175,4,-167
"04/01/2019 14:00:00","EDT","GENESE",61753,763,271,0,10,-38
"04/01/2019 14:00:00","EDT","HUD VL",61758,853,19,153,33,-522
"04/01/2019 14:00:00","EDT","LONGIL",61762,627,1567,0,70,-131
"04/01/2019 14:00:00","EDT","MHK VL",61756,471,113,0,31,-85
"04/01/2019 14:00:00","EDT","MILLWD",61759,195,16,31,34,-100
"04/01/2019 14:00:00","EDT","N.Y.C.",61761,2867,1631,1301,47,-247
"04/01/2019 14:00:00","EDT","NORTH",61755,105,391,0,36,-321
"04/01/2019 14:00:00","EDT","WEST",61752,922,593,0,445,-46
"04/01/2019 15:00:00","EDT","CAPITL",61757,1090,58,0,33,-129
"04/01/2019 15:00:00","EDT","CENTRL",61754,1188,854,0,83,-785
"04/01/2019 15:00:00","EDT","DUNWOD",61760,330,86,175,4,-172
"04/01/2019 15:00:00","EDT","GENESE",61753,759,264,0,10,-36
"04/01/2019 15:00:00","EDT","HUD VL",61758,817,19,155,33,-638
"04/01/2019 15:00:00","EDT","LONGIL",61762,631,1566,0,69,-133
"04/01/2019 15:00:00","EDT","MHK VL",61756,467,110,0,11,-58
"04/01/2019 15:00:00","EDT","MILLWD",61759,193,15,31,33,-106
"04/01/2019 15:00:00","EDT","N.Y.C.",61761,2831,1679,1280,44,-239
"04/01/2019 15:00:00","EDT","NORTH",61755,110,387,0,22,-276
"04/01/2019 15:00:00","EDT","WEST",61752,919,576,0,425,-10
"04/01/2019 16:00:00","EDT","CAPITL",61757,1131,59,0,33,-122
"04/01/2019 16:00:00","EDT","CENTRL",61754,1205,854,0,89,-783
"04/01/2019 16:00:00","EDT","DUNWOD",61760,339,92,176,3,-180
"04/01/2019 16:00:00","EDT","GENESE",61753,771,257,0,16,-37
"04/01/2019 16:00:00","EDT","HUD VL",61758,811,19,157,33,-639
"04/01/2019 16:00:00","EDT","LONGIL",61762,721,1567,0,64,-167
"04/01/2019 16:00:00","EDT","MHK VL",61756,483,108,0,14,-40
"04/01/2019 16:00:00","EDT","MILLWD",61759,208,18,31,33,-121
"04/01/2019 16:00:00","EDT","N.Y.C.",61761,2819,1806,1272,45,-257
"04/01/2019 16:00:00","EDT","NORTH",61755,111,387,0,13,-252
"04/01/2019 16:00:00","EDT","WEST",61752,923,577,0,369,-1
"04/01/2019 17:00:00","EDT","CAPITL",61757,1186,56,0,13,-105
"04/01/2019 17:00:00","EDT","CENTRL",61754,1228,859,0,99,-767
"04/01/2019 17:00:00","EDT","DUNWOD",61760,341,98,184,6,-124
"04/01/2019 17:00:00","EDT","GENESE",61753,791,254,0,30,-38
"04/01/2019 17:00:00","EDT","HUD VL",61758,810,18,166,54,-564
"04/01/2019 17:00:00","EDT","LONGIL",61762,785,1566,0,39,-133
"04/01/2019 17:00:00","EDT","MHK VL",61756,502,109,0,32,-41
"04/01/2019 17:00:00","EDT","MILLWD",61759,238,19,33,33,-100
"04/01/2019 17:00:00","EDT","N.Y.C.",61761,2768,1852,1305,37,-227
"04/01/2019 17:00:00","EDT","NORTH",61755,112,390,0,30,-222
"04/01/2019 17:00:00","EDT","WEST",61752,927,590,0,394,-5
"04/01/2019 18:00:00","EDT","CAPITL",61757,1233,58,0,13,-111
"04/01/2019 18:00:00","EDT","CENTRL",61754,1255,859,0,148,-783
"04/01/2019 18:00:00","EDT","DUNWOD",61760,348,118,193,4,-151
"04/01/2019 18:00:00","EDT","GENESE",61753,782,281,0,25,-41
"04/01/2019 18:00:00","EDT","HUD VL",61758,814,18,178,153,-505
"04/01/2019 18:00:00","EDT","LONGIL",61762,943,1564,0,83,-43
"04/01/2019 18:00:00","EDT","MHK VL",61756,526,111,0,32,-41
"04/01/2019 18:00:00","EDT","MILLWD",61759,247,26,36,36,-96
"04/01/2019 18:00:00","EDT","N.Y.C.",61761,2655,1845,1369,59,-96
"04/01/2019 18:00:00","EDT","NORTH",61755,116,394,0,11,-204
"04/01/2019 18:00:00","EDT","WEST",61752,805,725,0,398,-7
"04/01/2019 19:00:00","EDT","CAPITL",61757,1299,60,0,109,-59
"04/01/2019 19:00:00","EDT","CENTRL",61754,1309,864,0,211,-725
"04/01/2019 19:00:00","EDT","DUNWOD",61760,344,116,204,8,-110
"04/01/2019 19:00:00","EDT","GENESE",61753,810,276,0,64,-2
"04/01/2019 19:00:00","EDT","HUD VL",61758,831,18,196,207,-264
"04/01/2019 19:00:00","EDT","LONGIL",61762,1081,1562,0,118,-56
"04/01/2019 19:00:00","EDT","MHK VL",61756,558,113,0,26,-7
"04/01/2019 19:00:00","EDT","MILLWD",61759,247,26,39,37,-7
"04/01/2019 19:00:00","EDT","N.Y.C.",61761,2583,1767,1443,185,-87
"04/01/2019 19:00:00","EDT","NORTH",61755,118,399,0,15,-213
"04/01/2019 19:00:00","EDT","WEST",61752,838,737,0,452,-18
"04/01/2019 20:00:00","EDT","CAPITL",61757,1289,60,0,80,-91
"04/01/2019 20:00:00","EDT","CENTRL",61754,1333,868,0,209,-727
"04/01/2019 20:00:00","EDT","DUNWOD",61760,339,108,210,7,-134
"04/01/2019 20:00:00","EDT","GENESE",61753,823,276,0,63,-10
"04/01/2019 20:00:00","EDT","HUD VL",61758,829,18,203,182,-173
"04/01/2019 20:00:00","EDT","LONGIL",61762,1096,1561,0,106,-53
"04/01/2019 20:00:00","EDT","MHK VL",61756,562,115,0,27,-13
"04/01/2019 20:00:00","EDT","MILLWD",61759,261,24,40,6,-45
"04/01/2019 20:00:00","EDT","N.Y.C.",61761,2520,1696,1489,237,-162
"04/01/2019 20:00:00","EDT","NORTH",61755,118,398,0,10,-192
"04/01/2019 20:00:00","EDT","WEST",61752,720,887,0,346,-23
"04/01/2019 21:00:00","EDT","CAPITL",61757,1214,58,0,16,-72
"04/01/2019 21:00:00","EDT","CENTRL",61754,1290,865,0,152,-718
"04/01/2019 21:00:00","EDT","DUNWOD",61760,324,97,201,6,-136
"04/01/2019 21:00:00","EDT","GENESE",61753,814,235,0,6,-3
"04/01/2019 21:00:00","EDT","HUD VL",61758,768,18,193,128,-311
"04/01/2019 21:00:00","EDT","LONGIL",61762,976,1561,0,86,-68
"04/01/2019 21:00:00","EDT","MHK VL",61756,529,108,0,14,-9
"04/01/2019 21:00:00","EDT","MILLWD",61759,250,22,37,6,-72
"04/01/2019 21:00:00","EDT","N.Y.C.",61761,2435,1640,1430,62,-159
"04/01/2019 21:00:00","EDT","NORTH",61755,113,396,0,12,-199
"04/01/2019 21:00:00","EDT","WEST",61752,977,591,0,344,-10
"04/01/2019 22:00:00","EDT","CAPITL",61757,1100,61,0,72,-101
"04/01/2019 22:00:00","EDT","CENTRL",61754,1188,847,0,148,-730
"04/01/2019 22:00:00","EDT","DUNWOD",61760,302,80,186,3,-172
"04/01/2019 22:00:00","EDT","GENESE",61753,744,223,0,3,-2
"04/01/2019 22:00:00","EDT","HUD VL",61758,720,16,176,101,-291
"04/01/2019 22:00:00","EDT","LONGIL",61762,809,1545,0,62,-161
"04/01/2019 22:00:00","EDT","MHK VL",61756,481,96,0,8,-7
"04/01/2019 22:00:00","EDT","MILLWD",61759,153,20,34,1,-37
"04/01/2019 22:00:00","EDT","N.Y.C.",61761,2314,1564,1269,88,-99
"04/01/2019 22:00:00","EDT","NORTH",61755,104,386,0,3,-296
"04/01/2019 22:00:00","EDT","WEST",61752,916,583,0,304,-16
"04/01/2019 23:00:00","EDT","CAPITL",61757,1009,60,0,21,-118
"04/01/2019 23:00:00","EDT","CENTRL",61754,1096,838,0,163,-709
"04/01/2019 23:00:00","EDT","DUNWOD",61760,248,77,174,1,-125
"04/01/2019 23:00:00","EDT","GENESE",61753,669,213,0,130,-20
"04/01/2019 23:00:00","EDT","HUD VL",61758,666,16,167,50,-492
"04/01/2019 23:00:00","EDT","LONGIL",61762,608,1540,0,63,-145
"04/01/2019 23:00:00","EDT","MHK VL",61756,435,94,0,26,-33
"04/01/2019 23:00:00","EDT","MILLWD",61759,111,19,32,31,-6
"04/01/2019 23:00:00","EDT","N.Y.C.",61761,2131,1507,1140,92,-44
"04/01/2019 23:00:00","EDT","NORTH",61755,95,385,0,3,-292
"04/01/2019 23:00:00","EDT","WEST",61752,844,586,0,308,-18
