"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/25/2019 09:00:00","EDT","CAPITL",61757,1125,72,0,27,-96
"04/25/2019 09:00:00","EDT","CENTRL",61754,1124,1282,0,150,-967
"04/25/2019 09:00:00","EDT","DUNWOD",61760,328,88,164,55,-201
"04/25/2019 09:00:00","EDT","GENESE",61753,733,280,0,3,-242
"04/25/2019 09:00:00","EDT","HUD VL",61758,820,18,152,15,-512
"04/25/2019 09:00:00","EDT","LONGIL",61762,592,1453,0,253,-254
"04/25/2019 09:00:00","EDT","MHK VL",61756,477,240,0,44,-70
"04/25/2019 09:00:00","EDT","MILLWD",61759,217,16,29,5,-188
"04/25/2019 09:00:00","EDT","N.Y.C.",61761,2858,1564,1307,178,-243
"04/25/2019 09:00:00","EDT","NORTH",61755,121,376,0,0,-304
"04/25/2019 09:00:00","EDT","WEST",61752,759,884,0,601,-37
"04/25/2019 10:00:00","EDT","CAPITL",61757,1122,72,0,29,-75
"04/25/2019 10:00:00","EDT","CENTRL",61754,1112,1284,0,115,-956
"04/25/2019 10:00:00","EDT","DUNWOD",61760,333,83,169,57,-225
"04/25/2019 10:00:00","EDT","GENESE",61753,722,280,0,1,-267
"04/25/2019 10:00:00","EDT","HUD VL",61758,813,18,151,17,-451
"04/25/2019 10:00:00","EDT","LONGIL",61762,586,1455,0,290,-200
"04/25/2019 10:00:00","EDT","MHK VL",61756,486,225,0,14,-92
"04/25/2019 10:00:00","EDT","MILLWD",61759,216,15,29,9,-145
"04/25/2019 10:00:00","EDT","N.Y.C.",61761,2925,1443,1407,103,-147
"04/25/2019 10:00:00","EDT","NORTH",61755,116,374,0,0,-281
"04/25/2019 10:00:00","EDT","WEST",61752,777,859,0,537,-26
"04/25/2019 11:00:00","EDT","CAPITL",61757,1115,70,0,5,-126
"04/25/2019 11:00:00","EDT","CENTRL",61754,1093,1280,0,238,-955
"04/25/2019 11:00:00","EDT","DUNWOD",61760,337,76,173,55,-336
"04/25/2019 11:00:00","EDT","GENESE",61753,719,279,0,0,-288
"04/25/2019 11:00:00","EDT","HUD VL",61758,812,18,148,15,-512
"04/25/2019 11:00:00","EDT","LONGIL",61762,555,1455,0,330,-127
"04/25/2019 11:00:00","EDT","MHK VL",61756,480,222,0,39,-86
"04/25/2019 11:00:00","EDT","MILLWD",61759,201,14,29,5,-153
"04/25/2019 11:00:00","EDT","N.Y.C.",61761,2968,1397,1460,110,-131
"04/25/2019 11:00:00","EDT","NORTH",61755,115,371,0,0,-275
"04/25/2019 11:00:00","EDT","WEST",61752,902,729,0,542,-22
"04/25/2019 12:00:00","EDT","CAPITL",61757,1101,72,0,5,-108
"04/25/2019 12:00:00","EDT","CENTRL",61754,1073,1274,0,222,-960
"04/25/2019 12:00:00","EDT","DUNWOD",61760,338,74,172,55,-214
"04/25/2019 12:00:00","EDT","GENESE",61753,708,278,0,3,-271
"04/25/2019 12:00:00","EDT","HUD VL",61758,794,18,146,15,-512
"04/25/2019 12:00:00","EDT","LONGIL",61762,529,1455,0,251,-91
"04/25/2019 12:00:00","EDT","MHK VL",61756,463,225,0,29,-62
"04/25/2019 12:00:00","EDT","MILLWD",61759,190,14,29,5,-153
"04/25/2019 12:00:00","EDT","N.Y.C.",61761,2973,1378,1488,90,-148
"04/25/2019 12:00:00","EDT","NORTH",61755,110,368,0,0,-308
"04/25/2019 12:00:00","EDT","WEST",61752,888,720,0,551,-37
"04/25/2019 13:00:00","EDT","CAPITL",61757,1091,72,0,5,-88
"04/25/2019 13:00:00","EDT","CENTRL",61754,1050,1272,0,210,-946
"04/25/2019 13:00:00","EDT","DUNWOD",61760,340,76,170,55,-202
"04/25/2019 13:00:00","EDT","GENESE",61753,700,280,0,0,-294
"04/25/2019 13:00:00","EDT","HUD VL",61758,784,19,145,15,-507
"04/25/2019 13:00:00","EDT","LONGIL",61762,520,1455,0,209,-82
"04/25/2019 13:00:00","EDT","MHK VL",61756,468,212,0,20,-79
"04/25/2019 13:00:00","EDT","MILLWD",61759,188,14,29,5,-134
"04/25/2019 13:00:00","EDT","N.Y.C.",61761,3005,1366,1483,90,-131
"04/25/2019 13:00:00","EDT","NORTH",61755,108,365,0,0,-265
"04/25/2019 13:00:00","EDT","WEST",61752,888,726,0,500,-13
"04/25/2019 14:00:00","EDT","CAPITL",61757,1076,68,0,34,-49
"04/25/2019 14:00:00","EDT","CENTRL",61754,1060,1259,0,230,-947
"04/25/2019 14:00:00","EDT","DUNWOD",61760,340,75,168,57,-201
"04/25/2019 14:00:00","EDT","GENESE",61753,697,274,0,0,-303
"04/25/2019 14:00:00","EDT","HUD VL",61758,780,19,145,48,-457
"04/25/2019 14:00:00","EDT","LONGIL",61762,544,1456,0,215,-50
"04/25/2019 14:00:00","EDT","MHK VL",61756,449,223,0,43,-64
"04/25/2019 14:00:00","EDT","MILLWD",61759,183,14,28,32,-128
"04/25/2019 14:00:00","EDT","N.Y.C.",61761,3021,1328,1483,90,-163
"04/25/2019 14:00:00","EDT","NORTH",61755,109,363,0,17,-311
"04/25/2019 14:00:00","EDT","WEST",61752,889,713,0,423,0
"04/25/2019 15:00:00","EDT","CAPITL",61757,1065,63,0,9,-83
"04/25/2019 15:00:00","EDT","CENTRL",61754,1050,1244,0,218,-951
"04/25/2019 15:00:00","EDT","DUNWOD",61760,339,74,168,57,-170
"04/25/2019 15:00:00","EDT","GENESE",61753,696,271,0,0,-301
"04/25/2019 15:00:00","EDT","HUD VL",61758,790,19,148,20,-467
"04/25/2019 15:00:00","EDT","LONGIL",61762,555,1454,0,178,-74
"04/25/2019 15:00:00","EDT","MHK VL",61756,439,226,0,28,-68
"04/25/2019 15:00:00","EDT","MILLWD",61759,183,13,29,5,-144
"04/25/2019 15:00:00","EDT","N.Y.C.",61761,2966,1351,1465,90,-149
"04/25/2019 15:00:00","EDT","NORTH",61755,88,380,0,15,-275
"04/25/2019 15:00:00","EDT","WEST",61752,889,685,0,493,0
"04/25/2019 16:00:00","EDT","CAPITL",61757,1069,61,0,7,-56
"04/25/2019 16:00:00","EDT","CENTRL",61754,1063,1232,0,212,-951
"04/25/2019 16:00:00","EDT","DUNWOD",61760,344,84,166,60,-206
"04/25/2019 16:00:00","EDT","GENESE",61753,708,261,0,0,-323
"04/25/2019 16:00:00","EDT","HUD VL",61758,772,49,152,40,-494
"04/25/2019 16:00:00","EDT","LONGIL",61762,607,1455,0,180,-74
"04/25/2019 16:00:00","EDT","MHK VL",61756,444,219,0,22,-67
"04/25/2019 16:00:00","EDT","MILLWD",61759,191,15,29,7,-142
"04/25/2019 16:00:00","EDT","N.Y.C.",61761,2942,1515,1409,90,-149
"04/25/2019 16:00:00","EDT","NORTH",61755,95,378,0,15,-287
"04/25/2019 16:00:00","EDT","WEST",61752,896,676,0,481,0
"04/25/2019 17:00:00","EDT","CAPITL",61757,1081,64,0,54,-7
"04/25/2019 17:00:00","EDT","CENTRL",61754,1083,1217,0,204,-957
"04/25/2019 17:00:00","EDT","DUNWOD",61760,344,92,172,62,-149
"04/25/2019 17:00:00","EDT","GENESE",61753,724,255,0,3,-288
"04/25/2019 17:00:00","EDT","HUD VL",61758,755,84,158,55,-447
"04/25/2019 17:00:00","EDT","LONGIL",61762,655,1455,0,184,-27
"04/25/2019 17:00:00","EDT","MHK VL",61756,454,214,0,6,-74
"04/25/2019 17:00:00","EDT","MILLWD",61759,218,18,31,32,-73
"04/25/2019 17:00:00","EDT","N.Y.C.",61761,2859,1568,1408,110,-65
"04/25/2019 17:00:00","EDT","NORTH",61755,91,377,0,0,-228
"04/25/2019 17:00:00","EDT","WEST",61752,899,675,0,482,-2
"04/25/2019 18:00:00","EDT","CAPITL",61757,1095,62,0,33,-29
"04/25/2019 18:00:00","EDT","CENTRL",61754,1109,1204,0,234,-963
"04/25/2019 18:00:00","EDT","DUNWOD",61760,340,111,172,85,-213
"04/25/2019 18:00:00","EDT","GENESE",61753,707,283,0,3,-313
"04/25/2019 18:00:00","EDT","HUD VL",61758,746,106,166,80,-580
"04/25/2019 18:00:00","EDT","LONGIL",61762,716,1454,0,129,-35
"04/25/2019 18:00:00","EDT","MHK VL",61756,471,212,0,34,-89
"04/25/2019 18:00:00","EDT","MILLWD",61759,218,22,31,35,-134
"04/25/2019 18:00:00","EDT","N.Y.C.",61761,2714,1577,1413,113,-76
"04/25/2019 18:00:00","EDT","NORTH",61755,94,377,0,0,-218
"04/25/2019 18:00:00","EDT","WEST",61752,774,794,0,603,-29
"04/25/2019 19:00:00","EDT","CAPITL",61757,1121,64,0,5,-80
"04/25/2019 19:00:00","EDT","CENTRL",61754,1138,1201,0,217,-939
"04/25/2019 19:00:00","EDT","DUNWOD",61760,338,110,181,55,-209
"04/25/2019 19:00:00","EDT","GENESE",61753,726,275,0,6,-292
"04/25/2019 19:00:00","EDT","HUD VL",61758,757,120,178,50,-470
"04/25/2019 19:00:00","EDT","LONGIL",61762,791,1450,0,210,-106
"04/25/2019 19:00:00","EDT","MHK VL",61756,492,211,0,22,-90
"04/25/2019 19:00:00","EDT","MILLWD",61759,218,23,33,5,-125
"04/25/2019 19:00:00","EDT","N.Y.C.",61761,2621,1519,1461,118,-86
"04/25/2019 19:00:00","EDT","NORTH",61755,98,380,0,0,-237
"04/25/2019 19:00:00","EDT","WEST",61752,792,795,0,578,-34
"04/25/2019 20:00:00","EDT","CAPITL",61757,1149,60,0,84,-129
"04/25/2019 20:00:00","EDT","CENTRL",61754,1170,1202,0,203,-915
"04/25/2019 20:00:00","EDT","DUNWOD",61760,333,102,190,90,-193
"04/25/2019 20:00:00","EDT","GENESE",61753,745,275,0,71,-252
"04/25/2019 20:00:00","EDT","HUD VL",61758,758,126,188,97,-556
"04/25/2019 20:00:00","EDT","LONGIL",61762,864,1450,0,308,-102
"04/25/2019 20:00:00","EDT","MHK VL",61756,501,213,0,33,-111
"04/25/2019 20:00:00","EDT","MILLWD",61759,231,22,35,51,-96
"04/25/2019 20:00:00","EDT","N.Y.C.",61761,2564,1446,1527,182,-142
"04/25/2019 20:00:00","EDT","NORTH",61755,101,379,0,2,-224
"04/25/2019 20:00:00","EDT","WEST",61752,671,940,0,577,-53
"04/25/2019 21:00:00","EDT","CAPITL",61757,1090,59,0,40,-42
"04/25/2019 21:00:00","EDT","CENTRL",61754,1124,1193,0,170,-943
"04/25/2019 21:00:00","EDT","DUNWOD",61760,321,97,183,102,-234
"04/25/2019 21:00:00","EDT","GENESE",61753,750,229,0,25,-246
"04/25/2019 21:00:00","EDT","HUD VL",61758,688,144,180,60,-495
"04/25/2019 21:00:00","EDT","LONGIL",61762,750,1449,0,216,-112
"04/25/2019 21:00:00","EDT","MHK VL",61756,483,207,0,3,-89
"04/25/2019 21:00:00","EDT","MILLWD",61759,219,21,33,30,-86
"04/25/2019 21:00:00","EDT","N.Y.C.",61761,2484,1381,1491,71,-71
"04/25/2019 21:00:00","EDT","NORTH",61755,96,376,0,0,-211
"04/25/2019 21:00:00","EDT","WEST",61752,938,642,0,617,-34
"04/25/2019 22:00:00","EDT","CAPITL",61757,988,59,0,118,-3
"04/25/2019 22:00:00","EDT","CENTRL",61754,1019,1173,0,180,-945
"04/25/2019 22:00:00","EDT","DUNWOD",61760,298,79,171,82,-256
"04/25/2019 22:00:00","EDT","GENESE",61753,679,219,0,3,-298
"04/25/2019 22:00:00","EDT","HUD VL",61758,638,141,164,60,-364
"04/25/2019 22:00:00","EDT","LONGIL",61762,551,1434,0,195,-184
"04/25/2019 22:00:00","EDT","MHK VL",61756,426,197,0,34,-70
"04/25/2019 22:00:00","EDT","MILLWD",61759,139,50,31,30,-79
"04/25/2019 22:00:00","EDT","N.Y.C.",61761,2338,1259,1419,71,-169
"04/25/2019 22:00:00","EDT","NORTH",61755,93,365,0,0,-231
"04/25/2019 22:00:00","EDT","WEST",61752,875,627,0,548,-2
"04/25/2019 23:00:00","EDT","CAPITL",61757,895,61,0,74,-63
"04/25/2019 23:00:00","EDT","CENTRL",61754,925,1157,0,119,-921
"04/25/2019 23:00:00","EDT","DUNWOD",61760,239,108,160,50,-266
"04/25/2019 23:00:00","EDT","GENESE",61753,613,212,0,0,-162
"04/25/2019 23:00:00","EDT","HUD VL",61758,577,133,154,30,-430
"04/25/2019 23:00:00","EDT","LONGIL",61762,351,1428,0,233,-246
"04/25/2019 23:00:00","EDT","MHK VL",61756,378,186,0,47,-69
"04/25/2019 23:00:00","EDT","MILLWD",61759,101,60,28,39,-65
"04/25/2019 23:00:00","EDT","N.Y.C.",61761,2162,1147,1342,159,-139
"04/25/2019 23:00:00","EDT","NORTH",61755,85,361,0,0,-201
"04/25/2019 23:00:00","EDT","WEST",61752,793,613,0,382,-2
